"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-08-27 12:00:00,2.33738333333333,2.35866666666667,2.24421666666667,2.21638333333333,2.12771666666667,2.05806666666667,2.073,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 13:00:00,1.82578333333333,1.8791,1.8066,1.78883333333333,1.71016666666667,1.67081666666667,1.68656666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 14:00:00,1.90943333333333,1.93725,1.85601666666667,1.83506666666667,1.74768333333333,1.71996666666667,1.73621666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 15:00:00,1.85588333333333,1.87793333333333,1.80135,1.77971666666667,1.69178333333333,1.6594,1.67558333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 16:00:00,1.51176271186441,1.49735,1.43693333333333,1.42146666666667,1.37305084745763,1.3735,1.38941379310345,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 17:00:00,1.94541666666667,1.93315,1.84525,1.81728333333333,1.7171,1.6738,1.68945,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 18:00:00,2.1683,1.97828333333333,1.84175,1.78261666666667,1.65803333333333,1.58326666666667,1.59306666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 19:00:00,3.47925,3.28525,3.06573214285714,2.98058928571429,2.78716071428571,2.65646428571429,2.67082142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 20:00:00,2.63033333333333,2.43978333333333,2.25676666666667,2.19458333333333,2.07993333333333,2.00603333333333,2.00818333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 21:00:00,1.59781666666667,1.5642,1.4632,1.43081666666667,1.3592,1.32125,1.32458333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 22:00:00,0.62675,0.623933333333333,0.593733333333333,0.586733333333333,0.55955,0.55145,0.553116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-27 23:00:00,0.503516666666667,0.509666666666667,0.4894,0.484416666666667,0.4639,0.45545,0.457,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28,0.42125,0.42565,0.406633333333333,0.402783333333333,0.3825,0.373233333333333,0.373583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 01:00:00,0.356283333333333,0.343533333333333,0.325916666666667,0.320033333333333,0.3024,0.298266666666667,0.297216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 02:00:00,0.40835,0.386483333333333,0.362616666666667,0.354233333333333,0.331366666666667,0.326166666666667,0.323783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 03:00:00,0.285866666666667,0.26525,0.247766666666667,0.242783333333333,0.2252,0.225416666666667,0.221866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 04:00:00,0.224724137931034,0.21715,0.20625,0.206796610169492,0.194457627118644,0.202051724137931,0.200379310344828,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 05:00:00,0.45735,0.456616666666667,0.434333333333333,0.428133333333333,0.405533333333333,0.403016666666667,0.404083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 06:00:00,0.824966666666667,0.8363,0.799566666666667,0.791533333333333,0.754433333333333,0.750833333333333,0.757133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 07:00:00,0.790233333333333,0.785283333333333,0.744533333333333,0.73005,0.693183333333333,0.687583333333333,0.69385,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 08:00:00,0.521533333333333,0.520233333333333,0.496583333333333,0.49055,0.4682,0.463766666666667,0.469633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 09:00:00,0.4513,0.453466666666667,0.431883333333333,0.4248,0.404766666666667,0.402677966101695,0.400916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 10:00:00,0.529883333333333,0.528,0.500266666666667,0.49145,0.465,0.45505,0.45975,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 11:00:00,0.4804,0.479,0.4528,0.443533333333333,0.418783333333333,0.408083333333333,0.411,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 12:00:00,0.515833333333333,0.49405,0.463083333333333,0.451066666666667,0.423283333333333,0.419186440677966,0.429310344827586,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 13:00:00,0.749103448275862,0.737120689655172,0.681898305084746,0.677810344827586,0.638448275862069,0.648625,0.667090909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 14:00:00,0.901433333333333,0.91025,0.862133333333333,0.84565,0.7999,0.821362068965517,0.815864406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 15:00:00,0.79855,0.807266666666667,0.763433333333333,0.748233333333333,0.70605,0.696716666666667,0.704283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 16:00:00,0.828183333333333,0.841316666666667,0.792966666666667,0.775233333333333,0.7318,0.72295,0.731716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 17:00:00,0.591983333333333,0.602433333333333,0.569966666666667,0.5598,0.525633333333333,0.52555,0.52915,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 18:00:00,0.540716666666667,0.572266666666667,0.548216666666667,0.542,0.512166666666667,0.514783333333333,0.51785,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 19:00:00,0.78145,0.79485,0.757433333333333,0.746016666666667,0.704483333333333,0.704516666666667,0.710333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 20:00:00,0.8201,0.82645,0.783833333333333,0.768083333333333,0.72645,0.718183333333333,0.727133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 21:00:00,1.00953571428571,0.981285714285714,0.927410714285714,0.909803571428571,0.859589285714286,0.838892857142857,0.851160714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 22:00:00,0.62195,0.495016666666667,0.455616666666667,0.445466666666667,0.426433333333333,0.411583333333333,0.4166,"1b","1b","1b","1b","1b","1b","1b"
2019-08-28 23:00:00,0.5178,0.45295,0.415733333333333,0.405083333333333,0.3894,0.363083333333333,0.37065,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29,0.593516666666667,0.568783333333333,0.529,0.517683333333333,0.5008,0.46605,0.4783,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 01:00:00,0.339033333333333,0.324016666666667,0.304,0.298366666666667,0.292816666666667,0.266916666666667,0.278816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 02:00:00,0.3657,0.375066666666667,0.349266666666667,0.33945,0.319766666666667,0.32245,0.318816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 03:00:00,0.3417,0.324533333333333,0.301333333333333,0.292633333333333,0.27,0.277383333333333,0.269016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 04:00:00,0.32185,0.309683333333333,0.291566666666667,0.28645,0.275666666666667,0.2641,0.267883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 05:00:00,0.499683333333333,0.523483333333333,0.4964,0.4889,0.47245,0.4629,0.469366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 06:00:00,0.6946,0.725533333333333,0.689316666666667,0.679483333333333,0.647216666666667,0.6594,0.6572,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 07:00:00,0.879783333333333,0.9149,0.869183333333333,0.857433333333333,0.82205,0.8191,0.824416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 08:00:00,0.500416666666667,0.517966666666667,0.493116666666667,0.48805,0.463866666666667,0.4722,0.470983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 09:00:00,0.531516666666667,0.546916666666667,0.521283333333333,0.5153,0.4916,0.4938,0.49565,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 10:00:00,0.535066666666667,0.54505,0.518933333333333,0.512116666666667,0.48795,0.4874,0.490233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 11:00:00,0.467083333333333,0.475,0.454,0.448033333333333,0.427933333333333,0.424166666666667,0.427583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 12:00:00,0.412366666666667,0.426466666666667,0.406666666666667,0.401616666666667,0.3832,0.378883333333333,0.387440677966102,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 13:00:00,0.346716666666667,0.3506,0.334733333333333,0.330966666666667,0.315733333333333,0.319864406779661,0.330534482758621,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 14:00:00,0.354949152542373,0.355728813559322,0.338728813559322,0.333508474576271,0.318135593220339,0.312,0.326614035087719,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 15:00:00,0.450535714285714,0.443263157894737,0.431303571428571,0.426982142857143,0.418090909090909,0.44277358490566,0.442888888888889,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 16:00:00,0.4151,0.41435,0.393366666666667,0.38745,0.36965,0.36745,0.377271186440678,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 17:00:00,0.439783333333333,0.4359,0.414683333333333,0.408266666666667,0.389166666666667,0.387683333333333,0.392316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 18:00:00,0.494833333333333,0.466833333333333,0.433233333333333,0.42065,0.397116666666667,0.3876,0.389916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 19:00:00,0.480233333333333,0.456233333333333,0.426533333333333,0.416616666666667,0.39185,0.38645,0.389283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 20:00:00,0.40515,0.40065,0.380566666666667,0.374933333333333,0.355866666666667,0.3558,0.358983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 21:00:00,0.40105,0.393916666666667,0.37295,0.36695,0.347483333333333,0.345316666666667,0.347983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 22:00:00,0.303683333333333,0.304866666666667,0.291183333333333,0.288,0.273666666666667,0.274516666666667,0.275116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-29 23:00:00,0.266133333333333,0.270583333333333,0.260266666666667,0.259516666666667,0.244633333333333,0.249583333333333,0.24945,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30,0.252766666666667,0.2606,0.25195,0.252,0.23855,0.24675,0.24525,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 01:00:00,0.219366666666667,0.22105,0.213433333333333,0.213133333333333,0.202833333333333,0.207066666666667,0.206183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 02:00:00,0.2151,0.218483333333333,0.212183333333333,0.211283333333333,0.2035,0.205483333333333,0.206383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 03:00:00,0.29595,0.31765,0.312633333333333,0.316883333333333,0.3061,0.3213,0.323016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 04:00:00,0.245766666666667,0.245933333333333,0.237333333333333,0.238083333333333,0.227583333333333,0.229216666666667,0.231683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 05:00:00,0.313633333333333,0.31645,0.303266666666667,0.301483333333333,0.287933333333333,0.29255,0.294266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 06:00:00,0.418916666666667,0.424733333333333,0.406733333333333,0.404116666666667,0.385383333333333,0.39595,0.397016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 07:00:00,0.439416666666667,0.447633333333333,0.4277,0.424816666666667,0.404333333333333,0.41195,0.41315,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 08:00:00,0.418766666666667,0.42255,0.404083333333333,0.400466666666667,0.384666666666667,0.387406779661017,0.385866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 09:00:00,0.536916666666667,0.546883333333333,0.52395,0.519133333333333,0.499783333333333,0.4929,0.500766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 10:00:00,0.457051724137931,0.455254237288136,0.437813559322034,0.440862068965517,0.417949152542373,0.4545,0.46162962962963,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 11:00:00,0.476421052631579,0.484614035087719,0.464964912280702,0.463666666666667,0.445578947368421,0.447052631578947,0.472709090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 12:00:00,0.452275862068966,0.458655172413793,0.442448275862069,0.440879310344828,0.425586206896552,0.434543859649123,0.433586206896552,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 13:00:00,0.416172413793103,0.423689655172414,0.409155172413793,0.406120689655172,0.392051724137931,0.392775862068966,0.40559649122807,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 14:00:00,0.485224137931034,0.484474576271186,0.472413793103448,0.469568965517241,0.450655172413793,0.470196428571429,0.484145454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 15:00:00,0.475446428571429,0.475333333333333,0.458929824561404,0.464267857142857,0.447285714285714,0.449553571428571,0.455660714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 16:00:00,0.47495,0.480133333333333,0.457933333333333,0.453766666666667,0.434433333333333,0.446103448275862,0.451034482758621,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 17:00:00,0.638366666666667,0.641216666666667,0.610933333333333,0.60415,0.577566666666667,0.577216666666667,0.5838,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 18:00:00,0.647785714285714,0.529821428571429,0.496767857142857,0.491517857142857,0.469571428571429,0.455410714285714,0.461660714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 19:00:00,0.837566666666667,0.7552,0.696666666666667,0.677316666666667,0.6424,0.62365,0.623666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 20:00:00,0.84995,0.77335,0.706516666666667,0.682483333333333,0.64295,0.618216666666667,0.616566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 21:00:00,0.55765,0.539783333333333,0.50475,0.49355,0.46995,0.45965,0.459716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 22:00:00,0.459483333333333,0.438183333333333,0.407383333333333,0.397716666666667,0.376,0.365133333333333,0.364366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-30 23:00:00,0.545016666666667,0.522083333333333,0.485383333333333,0.473633333333333,0.44985,0.435833333333333,0.435383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31,0.5108,0.493,0.460516666666667,0.450183333333333,0.428516666666667,0.418883333333333,0.420333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 01:00:00,0.57025,0.559183333333333,0.528933333333333,0.520483333333333,0.497433333333333,0.494216666666667,0.494316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 02:00:00,0.44095,0.436816666666667,0.414216666666667,0.410866666666667,0.391716666666667,0.393283333333333,0.392116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 03:00:00,0.3473,0.345516666666667,0.326866666666667,0.322833333333333,0.306716666666667,0.308233333333333,0.3055,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 04:00:00,0.224083333333333,0.221916666666667,0.2107,0.209016666666667,0.198016666666667,0.196566666666667,0.195583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 05:00:00,0.175316666666667,0.1768,0.169816666666667,0.168366666666667,0.162433333333333,0.159416666666667,0.160283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 06:00:00,0.18475,0.191516666666667,0.18395,0.182516666666667,0.174466666666667,0.176166666666667,0.175216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 07:00:00,0.254633333333333,0.265383333333333,0.2546,0.253983333333333,0.243566666666667,0.245466666666667,0.245333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 08:00:00,0.255383333333333,0.259183333333333,0.24745,0.245333333333333,0.236,0.235745762711864,0.23835593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 09:00:00,0.237266666666667,0.236383333333333,0.22575,0.224266666666667,0.217033333333333,0.216508474576271,0.220847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 10:00:00,0.383566666666667,0.391966666666667,0.37205,0.368866666666667,0.354333333333333,0.34945,0.3538,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 11:00:00,0.389533333333333,0.39445,0.375783333333333,0.37165,0.357066666666667,0.355,0.358433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 12:00:00,0.402706896551724,0.415241379310345,0.399706896551724,0.398586206896552,0.391561403508772,0.412345454545455,0.415945454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 13:00:00,0.454926829268293,0.446119047619048,0.442536585365854,0.437809523809524,0.45795,0.569583333333333,0.587166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 14:00:00,0.245826086956522,0.228612244897959,0.219632653061224,0.223081632653061,0.224041666666667,0.273318181818182,0.2734,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 15:00:00,0.21956862745098,0.211471698113208,0.20675,0.207980769230769,0.21186,0.253739130434783,0.263133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 16:00:00,0.226949152542373,0.234830508474576,0.222610169491525,0.219271186440678,0.211779661016949,0.227089285714286,0.229482142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 17:00:00,0.351666666666667,0.363533333333333,0.345866666666667,0.3424,0.327183333333333,0.327316666666667,0.33175,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 18:00:00,0.404183333333333,0.41775,0.395866666666667,0.389133333333333,0.371,0.373416666666667,0.3764,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 19:00:00,0.56915,0.55365,0.51825,0.506333333333333,0.477,0.483033333333333,0.4839,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 20:00:00,0.731583333333333,0.696383333333333,0.64775,0.630766666666667,0.593183333333333,0.58725,0.591083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 21:00:00,0.557566666666667,0.562316666666667,0.532716666666667,0.523783333333333,0.500183333333333,0.496233333333333,0.504466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 22:00:00,0.425333333333333,0.378883333333333,0.347233333333333,0.331733333333333,0.310016666666667,0.295116666666667,0.299116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-31 23:00:00,0.299533333333333,0.2709,0.248533333333333,0.23965,0.224333333333333,0.210883333333333,0.213966666666667,"1b","1b","1b","1b","1b","1b","1b"
