"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-12-21 02:00:00,0.435166666666667,0.381766666666667,0.34575,0.333466666666667,0.311166666666667,0.29645,0.298866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 03:00:00,0.519033333333333,0.466166666666667,0.428866666666667,0.415666666666667,0.386516666666667,0.376133333333333,0.378683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 04:00:00,0.229683333333333,0.20875,0.189216666666667,0.18225,0.1698,0.1733,0.1743,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 05:00:00,0.179916666666667,0.166716666666667,0.154866666666667,0.151316666666667,0.140916666666667,0.143516666666667,0.1427,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 06:00:00,0.19235,0.188983333333333,0.17825,0.175166666666667,0.165016666666667,0.163783333333333,0.165366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 07:00:00,0.2028,0.21015,0.197666666666667,0.195966666666667,0.185983333333333,0.1852,0.187416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 08:00:00,0.236233333333333,0.246233333333333,0.23375,0.229633333333333,0.21785,0.223433333333333,0.2259,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 09:00:00,0.347866666666667,0.37485,0.3529,0.350033333333333,0.317233333333333,0.3596,0.347466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 10:00:00,0.436178571428571,0.351946428571429,0.334428571428571,0.335375,0.313142857142857,0.318660714285714,0.318928571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 11:00:00,0.4214,0.3602,0.335933333333333,0.330816666666667,0.317516666666667,0.310566666666667,0.31315,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 12:00:00,0.37475,0.385483333333333,0.361766666666667,0.355133333333333,0.339633333333333,0.343416666666667,0.341666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 13:00:00,0.394583333333333,0.387183333333333,0.36115,0.35505,0.33585,0.34385,0.33855,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 14:00:00,0.809583333333333,0.771066666666667,0.715233333333333,0.700183333333333,0.670916666666667,0.6524,0.657033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 15:00:00,1.08645,1.00331666666667,0.920733333333333,0.896333333333333,0.857016666666667,0.821666666666667,0.829883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 16:00:00,0.843683333333333,0.762583333333333,0.694466666666667,0.670216666666667,0.638966666666667,0.6012,0.607983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 17:00:00,0.779066666666667,0.689083333333333,0.6273,0.604083333333333,0.573866666666667,0.540883333333333,0.54815,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 18:00:00,0.951433333333333,0.849766666666667,0.77545,0.747566666666667,0.70945,0.67395,0.6807,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 19:00:00,1.57095,1.48125,1.37871666666667,1.34801666666667,1.28715,1.25041666666667,1.26303333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 20:00:00,1.00541666666667,1.01161666666667,0.951483333333333,0.935933333333333,0.88495,0.896383333333333,0.89425,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 21:00:00,1.33438333333333,1.33518333333333,1.27453333333333,1.27075,1.21093333333333,1.25713333333333,1.25715,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 22:00:00,1.23926666666667,1.20013333333333,1.12708333333333,1.1088,1.04091666666667,1.05868333333333,1.0503,"1b","1b","1b","1b","1b","1b","1b"
2019-12-21 23:00:00,1.04695,1.03068333333333,0.969983333333333,0.956016666666667,0.89855,0.91605,0.909283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22,0.923333333333333,0.765333333333333,0.710787878787879,0.69830303030303,0.666727272727273,0.639484848484849,0.650848484848485,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 01:00:00,0.604633333333333,0.5381,0.497516666666667,0.4846,0.457433333333333,0.455733333333333,0.451383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 02:00:00,0.51895,0.476266666666667,0.4389,0.426866666666667,0.4045,0.394283333333333,0.392283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 03:00:00,0.6242,0.56655,0.518233333333333,0.5034,0.479366666666667,0.448116666666667,0.452766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 04:00:00,0.681616666666667,0.614816666666667,0.563216666666667,0.545333333333333,0.51895,0.481466666666667,0.487316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 05:00:00,0.478933333333333,0.4427,0.408033333333333,0.396166666666667,0.3803,0.351666666666667,0.358066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 06:00:00,0.564733333333333,0.5255,0.48685,0.47355,0.453516666666667,0.42585,0.43195,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 07:00:00,0.481,0.455683333333333,0.423183333333333,0.41255,0.39465,0.372366666666667,0.376766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 08:00:00,0.38955,0.363966666666667,0.336366666666667,0.32645,0.3121,0.2936,0.2985,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 09:00:00,0.5757,0.561933333333333,0.527033333333333,0.5189,0.497,0.48465,0.489466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 10:00:00,0.487,0.487516666666667,0.46055,0.45345,0.436466666666667,0.429766666666667,0.4365,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 11:00:00,0.4773,0.460483333333333,0.4296,0.421416666666667,0.4024,0.389833333333333,0.395866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 12:00:00,0.6173,0.5998,0.555966666666667,0.5421,0.505616666666667,0.514833333333333,0.5077,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 13:00:00,0.702666666666667,0.672633333333333,0.630466666666667,0.62095,0.585466666666667,0.590066666666667,0.5887,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 14:00:00,0.9117,0.845883333333333,0.787866666666667,0.770566666666667,0.732033333333333,0.7102,0.720166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 15:00:00,1.26253333333333,1.1994,1.121,1.09961666666667,1.0402,1.03938333333333,1.04678333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 16:00:00,1.44775,1.2848,1.18616666666667,1.15525,1.08515,1.06265,1.07025,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 17:00:00,1.61658333333333,1.40701666666667,1.2914,1.25491666666667,1.17998333333333,1.14378333333333,1.15943333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 18:00:00,0.804016666666667,0.704933333333333,0.6465,0.623883333333333,0.589116666666667,0.5581,0.569766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 19:00:00,1.3459,1.27481666666667,1.19925,1.17866666666667,1.1227,1.10051666666667,1.12403333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 20:00:00,1.05135,0.911033333333333,0.844283333333333,0.820933333333333,0.774,0.738,0.752166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 21:00:00,1.07255,0.911983333333333,0.83625,0.809383333333333,0.760233333333333,0.725833333333333,0.7401,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 22:00:00,0.666916666666667,0.615083333333333,0.572083333333333,0.556533333333333,0.524933333333333,0.505933333333333,0.516766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-22 23:00:00,0.419933333333333,0.3617,0.3315,0.3181,0.295966666666667,0.278333333333333,0.282716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23,0.33795,0.290183333333333,0.266616666666667,0.25595,0.237766666666667,0.222583333333333,0.226533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 01:00:00,0.326333333333333,0.27435,0.251683333333333,0.241466666666667,0.224483333333333,0.210283333333333,0.215266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 02:00:00,0.2287,0.204966666666667,0.18925,0.18295,0.171916666666667,0.161883333333333,0.163983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 03:00:00,0.144016666666667,0.130216666666667,0.121610169491525,0.1152,0.110948275862069,0.0984,0.1003,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 04:00:00,0.0843,0.0831,0.0797333333333333,0.0803050847457627,0.0754,0.0675,0.0743103448275862,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 05:00:00,0.0962166666666667,0.0983666666666667,0.0967118644067797,0.0955084745762712,0.0915666666666667,0.08605,0.08995,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 06:00:00,0.18725,0.190216666666667,0.181383333333333,0.1816,0.173783333333333,0.174689655172414,0.17385,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 07:00:00,0.6087,0.605233333333333,0.57805,0.5713,0.54925,0.540466666666667,0.557616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 08:00:00,0.415933333333333,0.41675,0.399516666666667,0.397516666666667,0.380783333333333,0.38055,0.391833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 09:00:00,0.469783333333333,0.464916666666667,0.44395,0.438516666666667,0.420366666666667,0.414016666666667,0.425383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 10:00:00,0.304677966101695,0.2984,0.287716666666667,0.2879,0.27535,0.278983050847458,0.286932203389831,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 11:00:00,0.39275,0.38625,0.371966666666667,0.3722,0.359066666666667,0.3564,0.367516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 12:00:00,0.381533333333333,0.367466666666667,0.351433333333333,0.347916666666667,0.338933333333333,0.329566666666667,0.34225,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 13:00:00,0.57105,0.589433333333333,0.563166666666667,0.559116666666667,0.526633333333333,0.547,0.554033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 14:00:00,0.4277,0.427433333333333,0.4079,0.407533333333333,0.373866666666667,0.40315,0.3974,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 15:00:00,0.820727272727273,0.679672727272727,0.6308,0.619072727272727,0.591072727272727,0.577036363636364,0.583490909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 16:00:00,0.744833333333333,0.671283333333333,0.620983333333333,0.605383333333333,0.580116666666667,0.5599,0.56555,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 17:00:00,0.695066666666667,0.672316666666667,0.62565,0.611716666666667,0.588966666666667,0.57055,0.5772,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 18:00:00,0.7437,0.726666666666667,0.67905,0.6655,0.641416666666667,0.625916666666667,0.633366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 19:00:00,0.99,0.893016666666667,0.81435,0.784933333333333,0.74505,0.7126,0.717566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 20:00:00,1.3695,1.22368333333333,1.11398333333333,1.07293333333333,1.0176,0.974883333333333,0.979483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 21:00:00,1.12596666666667,0.967783333333333,0.87945,0.843583333333333,0.795233333333333,0.755116666666667,0.7608,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 22:00:00,0.865733333333333,0.7813,0.71915,0.695966666666667,0.658333333333333,0.628783333333333,0.6341,"1b","1b","1b","1b","1b","1b","1b"
2019-12-23 23:00:00,0.894766666666667,0.83845,0.77725,0.753033333333333,0.703216666666667,0.704633333333333,0.699183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24,0.6767,0.58675,0.537166666666667,0.5162,0.478183333333333,0.475233333333333,0.4709,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 01:00:00,0.507366666666667,0.43415,0.397283333333333,0.3811,0.3571,0.338666666666667,0.341983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 02:00:00,0.321633333333333,0.274366666666667,0.25085,0.242133333333333,0.23115,0.2104,0.21695,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 03:00:00,0.2289,0.206,0.188416666666667,0.18275,0.1759,0.1597,0.16625,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 04:00:00,0.176583333333333,0.1703,0.16025,0.156466666666667,0.150883333333333,0.1374,0.1418,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 05:00:00,0.128166666666667,0.158366666666667,0.151633333333333,0.15015,0.137783333333333,0.15145,0.1462,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 06:00:00,0.292233333333333,0.296533333333333,0.282883333333333,0.28225,0.264983333333333,0.282183333333333,0.2784,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 07:00:00,0.286,0.29095,0.2817,0.2835,0.275166666666667,0.282633333333333,0.2869,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 08:00:00,0.239983333333333,0.25045,0.243683333333333,0.2459,0.241666666666667,0.245666666666667,0.2536,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 09:00:00,0.302266666666667,0.3092,0.29845,0.298833333333333,0.292166666666667,0.2913,0.300233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 10:00:00,0.286916666666667,0.303,0.28915,0.286466666666667,0.273,0.2817,0.28255,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 11:00:00,0.277316666666667,0.281783333333333,0.269533333333333,0.270466666666667,0.251833333333333,0.275583333333333,0.270883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 12:00:00,0.304266666666667,0.314483333333333,0.30275,0.301166666666667,0.2869,0.303633333333333,0.309610169491525,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 13:00:00,0.33235,0.3358,0.3202,0.319883333333333,0.301616666666667,0.321016666666667,0.318366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 14:00:00,0.4104,0.402766666666667,0.384133333333333,0.380583333333333,0.36765,0.359283333333333,0.36705,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 15:00:00,0.6956,0.634,0.587366666666667,0.568233333333333,0.5418,0.511116666666667,0.523616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 16:00:00,0.89925,0.857733333333333,0.8079,0.793666666666667,0.765433333333333,0.745616666666667,0.767416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 17:00:00,0.568033333333333,0.541383333333333,0.509633333333333,0.49875,0.48025,0.459,0.473166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 18:00:00,0.7513,0.682483333333333,0.635316666666667,0.61625,0.586533333333333,0.554183333333333,0.569183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 19:00:00,0.7395,0.6489,0.596033333333333,0.57245,0.540183333333333,0.503066666666667,0.514233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 20:00:00,0.70735,0.617833333333333,0.56495,0.541366666666667,0.5081,0.47265,0.482483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 21:00:00,0.57265,0.495833333333333,0.450416666666667,0.428183333333333,0.4021,0.372183333333333,0.378616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 22:00:00,0.478216666666667,0.418066666666667,0.381316666666667,0.364816666666667,0.340016666666667,0.318233333333333,0.32405,"1b","1b","1b","1b","1b","1b","1b"
2019-12-24 23:00:00,0.428016666666667,0.378516666666667,0.3465,0.332133333333333,0.311,0.290916666666667,0.295916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25,0.39815,0.343783333333333,0.311616666666667,0.2967,0.277266666666667,0.260883333333333,0.266366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 01:00:00,0.323633333333333,0.284716666666667,0.26005,0.24915,0.231133333333333,0.221933333333333,0.2241,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 02:00:00,0.23055,0.209716666666667,0.190683333333333,0.182383333333333,0.167333333333333,0.162383333333333,0.163383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 03:00:00,0.2355,0.206683333333333,0.18805,0.180883333333333,0.16575,0.16345,0.161833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 04:00:00,0.196483333333333,0.1676,0.151916666666667,0.145333333333333,0.13015,0.129883333333333,0.127733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 05:00:00,0.1971,0.167966666666667,0.150483333333333,0.144366666666667,0.129383333333333,0.1277,0.12515,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 06:00:00,0.253133333333333,0.218633333333333,0.19975,0.189716666666667,0.175,0.171716666666667,0.171533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 07:00:00,0.352883333333333,0.31815,0.293,0.28285,0.261816666666667,0.25895,0.260083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 08:00:00,0.39515,0.347816666666667,0.31865,0.30735,0.283633333333333,0.2817,0.282166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 09:00:00,0.444866666666667,0.3897,0.355216666666667,0.3406,0.3147,0.305416666666667,0.306333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 10:00:00,0.474910714285714,0.385464285714286,0.352839285714286,0.340678571428571,0.316482142857143,0.299625,0.303839285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 11:00:00,0.766466666666667,0.57345,0.51135,0.488016666666667,0.456616666666667,0.424566666666667,0.424016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 12:00:00,0.8622,0.7309,0.652733333333333,0.622666666666667,0.583583333333333,0.544466666666667,0.543183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 13:00:00,0.764616666666667,0.669983333333333,0.6037,0.578166666666667,0.543933333333333,0.5039,0.5049,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 14:00:00,0.48155,0.420883333333333,0.380216666666667,0.364383333333333,0.34565,0.316983333333333,0.320316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 15:00:00,0.688733333333333,0.618616666666667,0.56395,0.544233333333333,0.517683333333333,0.48985,0.494183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 16:00:00,0.9993,0.8833,0.802716666666667,0.77175,0.730533333333333,0.699083333333333,0.703,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 17:00:00,2.4958,2.0821,1.86011666666667,1.7758,1.67206666666667,1.59626666666667,1.60523333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 18:00:00,3.5082,3.02176666666667,2.73025,2.61986666666667,2.46556666666667,2.36736666666667,2.3921,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 19:00:00,4.24555,3.61825,3.25165,3.10373333333333,2.89608333333333,2.7599,2.78591666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 20:00:00,3.81401666666667,3.22325,2.87658333333333,2.73165,2.53433333333333,2.41761666666667,2.43955,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 21:00:00,2.73531666666667,2.24435,1.98008333333333,1.8729,1.7249,1.63401666666667,1.64061666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 22:00:00,3.21873214285714,2.44760714285714,2.12071428571429,1.99308928571429,1.854,1.72660714285714,1.72267857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-12-25 23:00:00,2.03795,1.56473333333333,1.37173333333333,1.28365,1.18545,1.09828333333333,1.08956666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26,1.7194,1.30886666666667,1.14355,1.06465,0.9753,0.901383333333333,0.895433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 01:00:00,1.40746666666667,1.09396666666667,0.9572,0.893583333333333,0.817533333333333,0.758133333333333,0.753033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 02:00:00,1.05028333333333,0.8439,0.740783333333333,0.693066666666667,0.631183333333333,0.585983333333333,0.581133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 03:00:00,0.977033333333333,0.800983333333333,0.7117,0.6697,0.611283333333333,0.574683333333333,0.569383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 04:00:00,0.988133333333333,0.828083333333333,0.740016666666667,0.699766666666667,0.640483333333333,0.60695,0.601616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 05:00:00,1.00125,0.852033333333333,0.764083333333333,0.72385,0.6624,0.63045,0.626033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 06:00:00,1.22135,1.04853333333333,0.945116666666667,0.899216666666667,0.827783333333333,0.7923,0.787433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 07:00:00,0.8688,0.765733333333333,0.69405,0.6644,0.61185,0.590966666666667,0.58765,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 08:00:00,0.676766666666667,0.61105,0.5553,0.53305,0.485566666666667,0.484333333333333,0.47375,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 09:00:00,0.559433333333333,0.50435,0.457983333333333,0.440583333333333,0.401666666666667,0.400016666666667,0.3925,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 10:00:00,0.490983333333333,0.44945,0.4103,0.3941,0.362116666666667,0.3536,0.347983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 11:00:00,0.577116666666667,0.5491,0.504766666666667,0.486916666666667,0.450333333333333,0.439316666666667,0.436466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 12:00:00,0.8415,0.823266666666667,0.766866666666667,0.746116666666667,0.692233333333333,0.691633333333333,0.68335,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 13:00:00,0.852733333333333,0.820166666666667,0.76325,0.742866666666667,0.689216666666667,0.686416666666667,0.678333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 14:00:00,0.990783333333333,0.946716666666667,0.887683333333333,0.8663,0.810916666666667,0.79985,0.796116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 15:00:00,1.27265,1.10135,1.0061,0.963916666666667,0.891983333333333,0.84665,0.843983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 16:00:00,1.85721428571429,1.50444642857143,1.35525,1.300875,1.225875,1.15598214285714,1.16275,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 17:00:00,2.2985,1.97978333333333,1.76893333333333,1.68986666666667,1.59265,1.50301666666667,1.5032,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 18:00:00,2.10335,1.92335,1.77458333333333,1.72188333333333,1.63283333333333,1.56665,1.57191666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 19:00:00,2.40936666666667,2.04536666666667,1.85653333333333,1.78161666666667,1.66848333333333,1.57131666666667,1.57865,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 20:00:00,3.69235,3.2909,3.01841666666667,2.92305,2.75088333333333,2.61835,2.64336666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 21:00:00,3.65546666666667,3.23645,2.96785,2.87486666666667,2.70663333333333,2.58613333333333,2.62233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 22:00:00,2.29065,2.03396666666667,1.86023333333333,1.8014,1.69421666666667,1.61298333333333,1.64123333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-26 23:00:00,1.38973333333333,1.23968333333333,1.12408333333333,1.0812,1.00891666666667,0.944983333333333,0.9614,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27,1.06593333333333,0.9454,0.85395,0.818866666666667,0.76145,0.7079,0.720366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 01:00:00,0.776183333333333,0.689016666666667,0.625516666666667,0.598833333333333,0.558083333333333,0.513916666666667,0.523066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 02:00:00,0.787482142857143,0.619821428571429,0.561714285714286,0.542053571428571,0.505375,0.467696428571429,0.477571428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 03:00:00,0.799566666666667,0.638233333333333,0.578883333333333,0.55805,0.527916666666667,0.503,0.5021,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 04:00:00,0.717433333333333,0.660716666666667,0.608466666666667,0.590733333333333,0.5608,0.540033333333333,0.541533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 05:00:00,0.94195,0.919933333333333,0.8573,0.836866666666667,0.798,0.77585,0.778533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 06:00:00,1.67561666666667,1.71913333333333,1.62173333333333,1.59411666666667,1.5316,1.51296666666667,1.52746666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 07:00:00,1.98336666666667,2.05218333333333,1.94761666666667,1.9217,1.84496666666667,1.824,1.84651666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 08:00:00,0.9287,0.924733333333333,0.873,0.857483333333333,0.81775,0.804966666666667,0.814816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 09:00:00,0.9023,0.893166666666667,0.841633333333333,0.825283333333333,0.785983333333333,0.766766666666667,0.77595,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 10:00:00,0.7649,0.7366,0.6898,0.674016666666667,0.637216666666667,0.613183333333333,0.62005,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 11:00:00,0.548566666666667,0.51825,0.483916666666667,0.4719,0.446866666666667,0.423333333333333,0.428933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 12:00:00,0.664283333333333,0.622533333333333,0.581983333333333,0.56715,0.536883333333333,0.5083,0.514683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 13:00:00,0.72405,0.666283333333333,0.621966666666667,0.605266666666667,0.5722,0.542,0.549316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 14:00:00,0.783033333333333,0.728533333333333,0.680683333333333,0.663983333333333,0.627616666666667,0.596316666666667,0.603933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 15:00:00,1.16365,1.03876666666667,0.96155,0.931783333333333,0.874666666666667,0.825566666666667,0.836016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 16:00:00,1.17908333333333,1.0398,0.95895,0.928316666666667,0.8705,0.821983333333333,0.8309,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 17:00:00,1.4174,1.26471666666667,1.17198333333333,1.13753333333333,1.06826666666667,1.01871666666667,1.0315,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 18:00:00,1.84571666666667,1.65201666666667,1.53753333333333,1.49821666666667,1.41056666666667,1.34753333333333,1.363,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 19:00:00,1.7531,1.52173333333333,1.40258333333333,1.35593333333333,1.27106666666667,1.20828333333333,1.22065,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 20:00:00,1.37033333333333,1.18161666666667,1.08338333333333,1.04603333333333,0.978816666666667,0.930666666666667,0.939866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-27 21:00:00,1.12722033898305,0.99635593220339,0.919457627118644,0.891372881355932,0.835677966101695,0.804525423728814,0.813542372881356,"1b","1b","1b","1b","1b","1b","1b"
