"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-11-14 10:00:00,0.467366666666667,0.456233333333333,0.425583333333333,0.411383333333333,0.388133333333333,0.355716666666667,0.360633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 11:00:00,0.4199,0.43555,0.407316666666667,0.396233333333333,0.368233333333333,0.351366666666667,0.351116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 12:00:00,0.476566666666667,0.480183333333333,0.447966666666667,0.433916666666667,0.402383333333333,0.389066666666667,0.385233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 13:00:00,0.42005,0.43335,0.407333333333333,0.397116666666667,0.368433333333333,0.360316666666667,0.356966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 14:00:00,0.385733333333333,0.3968,0.373,0.361866666666667,0.33465,0.329283333333333,0.326366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 15:00:00,0.3691,0.374,0.34815,0.339183333333333,0.3124,0.303466666666667,0.300716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 16:00:00,0.5372,0.538066666666667,0.505266666666667,0.490666666666667,0.454716666666667,0.444066666666667,0.4403,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 17:00:00,0.461283333333333,0.461883333333333,0.4319,0.417683333333333,0.384733333333333,0.372733333333333,0.368633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 18:00:00,0.3412,0.3345,0.306866666666667,0.2957,0.273283333333333,0.259816666666667,0.26075,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 19:00:00,0.34925,0.33635,0.311116666666667,0.2996,0.279933333333333,0.271216666666667,0.272733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 20:00:00,0.3083,0.287683333333333,0.265916666666667,0.25525,0.237766666666667,0.2284,0.229616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 21:00:00,0.290783333333333,0.261033333333333,0.241183333333333,0.231483333333333,0.222033333333333,0.198433333333333,0.207133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 22:00:00,0.310916666666667,0.280433333333333,0.2571,0.245483333333333,0.238783333333333,0.206716666666667,0.218066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-14 23:00:00,0.270483333333333,0.25565,0.237983333333333,0.229366666666667,0.221783333333333,0.203766666666667,0.213516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15,0.377060606060606,0.206969696969697,0.193151515151515,0.187151515151515,0.18221875,0.172878787878788,0.17769696969697,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 01:00:00,0.21595,0.1436,0.129883333333333,0.1241,0.113603448275862,0.1309,0.120866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 02:00:00,0.107933333333333,0.0783666666666667,0.0724666666666667,0.07025,0.070859649122807,0.07455,0.0695333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 03:00:00,0.1195,0.101633333333333,0.09335,0.0911666666666667,0.0854,0.0910833333333333,0.088,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 04:00:00,0.0951833333333333,0.0848833333333333,0.0799333333333333,0.0791,0.0925660377358491,0.0797666666666667,0.0803728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 05:00:00,0.0789833333333333,0.07455,0.07005,0.0694666666666667,0.0687586206896552,0.0681666666666667,0.0694237288135593,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 06:00:00,0.10165,0.0968166666666667,0.0905833333333333,0.0894,0.0960535714285714,0.0882241379310345,0.088448275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 07:00:00,0.0836833333333333,0.08275,0.0778833333333333,0.077,0.0803508771929825,0.0757166666666667,0.0759666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 08:00:00,0.0533833333333333,0.0486,0.044,0.0451551724137931,0.0475438596491228,0.038188679245283,0.0394814814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 09:00:00,0.0984,0.0904,0.0841166666666667,0.0824666666666667,0.0901551724137931,0.0725,0.0819107142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 10:00:00,0.105666666666667,0.12065,0.114533333333333,0.1118,0.122482142857143,0.110796610169492,0.115120689655172,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 11:00:00,0.132066666666667,0.134116666666667,0.126466666666667,0.12575,0.119566666666667,0.134241379310345,0.127416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 12:00:00,0.128666666666667,0.1198,0.11025,0.106766666666667,0.109561403508772,0.105877192982456,0.10348275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 13:00:00,0.146383333333333,0.135833333333333,0.126216666666667,0.124766666666667,0.132839285714286,0.115533333333333,0.1201,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 14:00:00,0.188833333333333,0.1915,0.178466666666667,0.173583333333333,0.168483333333333,0.161483333333333,0.163733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 15:00:00,0.306483333333333,0.299033333333333,0.275033333333333,0.264533333333333,0.2499,0.243383333333333,0.24145,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 16:00:00,0.42255,0.407033333333333,0.3753,0.36295,0.343,0.3333,0.330866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 17:00:00,0.481083333333333,0.446433333333333,0.40835,0.3943,0.37205,0.355983333333333,0.355516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 18:00:00,0.529366666666667,0.471066666666667,0.424366666666667,0.40345,0.378216666666667,0.358566666666667,0.356166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 19:00:00,0.46085,0.429516666666667,0.392816666666667,0.377483333333333,0.359816666666667,0.3409,0.34085,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 20:00:00,0.326316666666667,0.335716666666667,0.316983333333333,0.310233333333333,0.294966666666667,0.291083333333333,0.293383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 21:00:00,0.281183333333333,0.285833333333333,0.268483333333333,0.263666666666667,0.252833333333333,0.24785,0.249066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 22:00:00,0.352083333333333,0.3589,0.337733333333333,0.32895,0.314133333333333,0.306116666666667,0.30695,"1b","1b","1b","1b","1b","1b","1b"
2020-11-15 23:00:00,0.29215,0.2821,0.261566666666667,0.253833333333333,0.23945,0.2304,0.231116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16,0.247533333333333,0.2471,0.23245,0.22565,0.214616666666667,0.209616666666667,0.20955,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 01:00:00,0.16905,0.171483333333333,0.160583333333333,0.157783333333333,0.1491,0.146883333333333,0.147083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 02:00:00,0.149516666666667,0.151466666666667,0.142133333333333,0.138966666666667,0.13165,0.1274,0.127566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 03:00:00,0.0669830508474576,0.0680666666666667,0.063,0.0612666666666667,0.0580508474576271,0.0559655172413793,0.0554385964912281,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 04:00:00,0.0232830188679245,0.0269636363636364,0.0278627450980392,0.0276923076923077,0.0248846153846154,0.0300217391304348,0.0266808510638298,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 05:00:00,0.0317169811320755,0.0334736842105263,0.0332181818181818,0.033962962962963,0.0310714285714286,0.0307169811320755,0.03356,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 06:00:00,0.0651666666666667,0.0707,0.0677,0.06705,0.0651,0.0673508771929825,0.0662413793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 07:00:00,0.245866666666667,0.266983333333333,0.256366666666667,0.255516666666667,0.247483333333333,0.249766666666667,0.253383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 08:00:00,0.331916666666667,0.35255,0.3387,0.3389,0.3282,0.333683333333333,0.338316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 09:00:00,0.396633333333333,0.421083333333333,0.40195,0.398466666666667,0.3833,0.38565,0.38975,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 10:00:00,0.3848,0.393733333333333,0.3731,0.3679,0.350983333333333,0.351683333333333,0.3537,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 11:00:00,0.407916666666667,0.380183333333333,0.350883333333333,0.341216666666667,0.320966666666667,0.315816666666667,0.316583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 12:00:00,0.346866666666667,0.331966666666667,0.311116666666667,0.30435,0.29355,0.2842,0.28895,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 13:00:00,0.383516666666667,0.386366666666667,0.366583333333333,0.361916666666667,0.344783333333333,0.344416666666667,0.350433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 14:00:00,0.383616666666667,0.3808,0.357683333333333,0.352266666666667,0.332216666666667,0.338783333333333,0.337733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 15:00:00,0.724216666666667,0.67835,0.628683333333333,0.612366666666667,0.578883333333333,0.569083333333333,0.574233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 16:00:00,0.7019,0.66875,0.621233333333333,0.604883333333333,0.57365,0.563016666666667,0.566216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 17:00:00,0.490566666666667,0.482533333333333,0.4544,0.44735,0.415983333333333,0.41895,0.416433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 18:00:00,0.418966666666667,0.4218,0.40155,0.394683333333333,0.374133333333333,0.371783333333333,0.371016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 19:00:00,0.3813,0.381483333333333,0.360133333333333,0.354466666666667,0.33385,0.3302,0.328816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 20:00:00,0.431933333333333,0.41195,0.388666666666667,0.38195,0.360333333333333,0.343766666666667,0.349766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 21:00:00,0.411416666666667,0.3947,0.367366666666667,0.357983333333333,0.34,0.32755,0.329833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 22:00:00,0.265333333333333,0.254433333333333,0.234983333333333,0.226716666666667,0.206016666666667,0.212533333333333,0.209733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-16 23:00:00,0.159366666666667,0.1746,0.165783333333333,0.164066666666667,0.160877192982456,0.158933333333333,0.1564,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17,0.119932203389831,0.131135593220339,0.125220338983051,0.124101694915254,0.125,0.120864406779661,0.123631578947368,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 01:00:00,0.0974363636363636,0.10028813559322,0.0962881355932203,0.0982068965517241,0.0904827586206896,0.0963035714285714,0.093859649122807,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 02:00:00,0.0724285714285714,0.0784827586206897,0.0760862068965517,0.0739137931034483,0.0908823529411765,0.071551724137931,0.0779814814814815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 03:00:00,0.0592037037037037,0.0636,0.0622962962962963,0.0641296296296296,0.0588518518518519,0.0687755102040816,0.0661372549019608,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 04:00:00,0.0801551724137931,0.0802758620689655,0.0776785714285714,0.0750892857142857,0.08142,0.0775849056603774,0.0777115384615385,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 05:00:00,0.0855833333333333,0.0857666666666667,0.0815166666666667,0.0816896551724138,0.0844444444444444,0.0750508474576271,0.0737796610169491,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 06:00:00,0.175883333333333,0.18515,0.178216666666667,0.178183333333333,0.169533333333333,0.179083333333333,0.180516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 07:00:00,0.3869,0.398766666666667,0.37855,0.37365,0.350066666666667,0.36085,0.361016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 08:00:00,0.51125,0.521316666666667,0.494416666666667,0.4876,0.457233333333333,0.467066666666667,0.469,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 09:00:00,0.4101,0.414166666666667,0.391916666666667,0.38555,0.36455,0.364083333333333,0.368666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 10:00:00,0.28745,0.284716666666667,0.26715,0.260383333333333,0.24405,0.243433333333333,0.244516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 11:00:00,0.330016666666667,0.3272,0.30715,0.30035,0.280933333333333,0.281866666666667,0.282566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 12:00:00,0.38365,0.380066666666667,0.356816666666667,0.348083333333333,0.32525,0.326333333333333,0.326666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 13:00:00,0.423383333333333,0.417716666666667,0.390983333333333,0.382866666666667,0.356033333333333,0.355116666666667,0.35715,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 14:00:00,0.464233333333333,0.45755,0.429716666666667,0.4196,0.392233333333333,0.390333333333333,0.39235,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 15:00:00,0.558966666666667,0.54265,0.50695,0.49335,0.459833333333333,0.457,0.45815,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 16:00:00,0.67175,0.63705,0.591866666666667,0.574166666666667,0.530483333333333,0.52615,0.527166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 17:00:00,0.610766666666667,0.580733333333333,0.542833333333333,0.528016666666667,0.489333333333333,0.484266666666667,0.483616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 18:00:00,0.447116666666667,0.434583333333333,0.408516666666667,0.400016666666667,0.369783333333333,0.3688,0.36665,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 19:00:00,0.422766666666667,0.389666666666667,0.36055,0.347466666666667,0.317533333333333,0.310733333333333,0.30705,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 20:00:00,0.297633333333333,0.2791,0.2587,0.249983333333333,0.237241379310345,0.22225,0.22065,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 21:00:00,0.2638,0.244333333333333,0.227516666666667,0.218683333333333,0.211491525423729,0.188338983050847,0.195203389830508,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 22:00:00,0.34335,0.321583333333333,0.298233333333333,0.287716666666667,0.264516666666667,0.26595,0.2656,"1b","1b","1b","1b","1b","1b","1b"
2020-11-17 23:00:00,0.386716666666667,0.3529,0.325516666666667,0.314816666666667,0.286883333333333,0.292033333333333,0.28625,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18,0.295833333333333,0.259266666666667,0.241666666666667,0.23155,0.21875,0.200383333333333,0.204716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 01:00:00,0.322232142857143,0.171660714285714,0.159125,0.159178571428571,0.159563636363636,0.136410714285714,0.150767857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 02:00:00,0.2059,0.151716666666667,0.137816666666667,0.133516666666667,0.126,0.1261,0.12115,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 03:00:00,0.18175,0.14755,0.134333333333333,0.130266666666667,0.122915254237288,0.12735,0.123933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 04:00:00,0.202483333333333,0.1624,0.148383333333333,0.14475,0.140583333333333,0.128366666666667,0.1311,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 05:00:00,0.244216666666667,0.208533333333333,0.192383333333333,0.188333333333333,0.189491525423729,0.165233333333333,0.174633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 06:00:00,0.31755,0.304066666666667,0.27915,0.26915,0.25495,0.24775,0.245383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 07:00:00,0.407166666666667,0.391483333333333,0.364333333333333,0.3544,0.333783333333333,0.333233333333333,0.327533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 08:00:00,0.4853,0.468716666666667,0.435766666666667,0.423866666666667,0.4012,0.39655,0.391866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 09:00:00,0.572566666666667,0.551066666666667,0.512333333333333,0.499233333333333,0.472366666666667,0.46325,0.46035,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 10:00:00,0.610016666666667,0.565316666666667,0.5215,0.50565,0.480383333333333,0.452283333333333,0.455,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 11:00:00,0.621166666666667,0.5801,0.53305,0.513633333333333,0.48575,0.460883333333333,0.4607,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 12:00:00,0.67735,0.61535,0.5595,0.536883333333333,0.502816666666667,0.482616666666667,0.479766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 13:00:00,0.540083333333333,0.503633333333333,0.462766666666667,0.44715,0.4228,0.408116666666667,0.404766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 14:00:00,0.436416666666667,0.438816666666667,0.410216666666667,0.4,0.376733333333333,0.370516666666667,0.369783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 15:00:00,0.230305084745763,0.229983050847458,0.21471186440678,0.20828813559322,0.203379310344828,0.197368421052632,0.199614035087719,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 16:00:00,0.31865,0.316466666666667,0.298716666666667,0.291916666666667,0.289864406779661,0.26625,0.275583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 17:00:00,0.3476,0.3381,0.315366666666667,0.308016666666667,0.297745762711864,0.290266666666667,0.2925,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 18:00:00,0.467366666666667,0.469533333333333,0.44295,0.434883333333333,0.415016666666667,0.41735,0.419216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 19:00:00,0.36825,0.3704,0.3507,0.345366666666667,0.3288,0.33255,0.3341,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 20:00:00,0.29285,0.293816666666667,0.27885,0.274216666666667,0.262733333333333,0.265633333333333,0.267366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 21:00:00,0.2419,0.241883333333333,0.229366666666667,0.230233333333333,0.275,0.217616666666667,0.223316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 22:00:00,0.24665,0.246016666666667,0.233416666666667,0.2305,1.45335294117647,0.221966666666667,0.22355,"1b","1b","1b","1b","1b","1b","1b"
2020-11-18 23:00:00,0.153,0.154966666666667,0.147866666666667,0.1472,0.605418604651163,0.145266666666667,0.145666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19,0.0898833333333333,0.0852833333333333,0.0811,0.0802666666666667,1.12141666666667,0.0798166666666667,0.0805666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 01:00:00,0.0843833333333333,0.0794333333333333,0.0746833333333333,0.0736,0.731083333333333,0.0733,0.0741724137931035,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 02:00:00,0.0446896551724138,0.0412758620689655,0.0387586206896552,0.0372586206896552,0.4283125,0.03825,0.04216,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 03:00:00,0.0356949152542373,0.0320172413793103,0.0325818181818182,0.0315535714285714,0.453878787878788,0.0372553191489362,0.0393541666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 04:00:00,0.0263275862068966,0.0285,0.0242592592592593,0.0268846153846154,0.914166666666667,0.0301632653061224,0.0306,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 05:00:00,0.0368518518518519,0.0358245614035088,0.0347142857142857,0.04218,0.519833333333333,0.0418235294117647,0.0399615384615385,"1b","1b","1b","1b","1b","1b","1b"
2020-11-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2020-11-20 11:00:00,0.585,0.486155172413793,0.451413793103448,0.449051724137931,0.450745098039216,0.375534482758621,0.40551724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 12:00:00,0.752183333333333,0.64185,0.58565,0.5677,0.560666666666667,0.48275,0.50175,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 13:00:00,0.63085,0.572966666666667,0.529,0.513633333333333,0.523875,0.445833333333333,0.463516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 14:00:00,0.548483333333333,0.524233333333333,0.4876,0.474433333333333,0.764115384615385,0.423833333333333,0.434916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 15:00:00,0.59455,0.575916666666667,0.53655,0.52265,1.10388372093023,0.474816666666667,0.481933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 16:00:00,0.637683333333333,0.6136,0.569733333333333,0.5545,1.40443181818182,0.503683333333333,0.509333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 17:00:00,0.696266666666667,0.653133333333333,0.60405,0.585383333333333,0.688714285714286,0.52735,0.530016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 18:00:00,0.821733333333333,0.783416666666667,0.730383333333333,0.712533333333333,0.884254545454545,0.644916666666667,0.653266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 19:00:00,0.707483333333333,0.66325,0.617466666666667,0.601283333333333,1.37362790697674,0.537316666666667,0.548016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 20:00:00,0.548433333333333,0.498183333333333,0.459566666666667,0.4452,1.496125,0.3888,0.3987,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 21:00:00,0.312066666666667,0.30835,0.288933333333333,0.2813,2.09857142857143,0.25435,0.26435,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 22:00:00,0.284766666666667,0.265616666666667,0.246833333333333,0.241,1.20008333333333,0.218,0.222033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-20 23:00:00,0.3431,0.308683333333333,0.285883333333333,0.276666666666667,0.872512195121951,0.242916666666667,0.251183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21,0.1607,0.155283333333333,0.1443,0.138666666666667,0.976179487179487,0.122216666666667,0.127666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 01:00:00,0.133883333333333,0.143916666666667,0.135166666666667,0.134016666666667,1.41267567567568,0.122683333333333,0.125183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 02:00:00,0.10428813559322,0.108266666666667,0.1044,0.104796610169492,1.63746875,0.100116666666667,0.105913793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 03:00:00,0.167183333333333,0.179216666666667,0.171333333333333,0.17085,3.03929411764706,0.1583,0.163883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 04:00:00,0.113633333333333,0.123733333333333,0.119166666666667,0.11855,4.2609,0.109033333333333,0.11345,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 05:00:00,0.1242,0.1329,0.127083333333333,0.127283333333333,3.99093333333333,0.121033333333333,0.12475,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 06:00:00,0.142883333333333,0.14845,0.142716666666667,0.1416,3.41776470588235,0.131716666666667,0.138033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 07:00:00,0.330583333333333,0.344883333333333,0.330316666666667,0.33055,1.61408823529412,0.309433333333333,0.325083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 08:00:00,0.209466666666667,0.2161,0.20835,0.205716666666667,5.9442,0.199266666666667,0.20625,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 09:00:00,0.2201,0.222616666666667,0.211683333333333,0.212816666666667,1.15028571428571,0.1938,0.205583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 10:00:00,0.1543,0.154216666666667,0.147233333333333,0.145466666666667,2.46791666666667,0.133416666666667,0.141166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-21 11:00:00,0.180833333333333,0.18445,0.174916666666667,0.174066666666667,4.73502857142857,0.160683333333333,0.168416666666667,"1b","1b","1b","1b","1b","1b","1b"
