"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-10-21 04:00:00,1.11045,1.03285,0.96235,0.932533333333333,0.869833333333333,0.832833333333333,0.829783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 05:00:00,1.05476666666667,0.977216666666667,0.906566666666667,0.8763,0.815383333333333,0.781333333333333,0.7791,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 06:00:00,0.9537,0.893633333333333,0.829533333333333,0.801933333333333,0.745183333333333,0.722983333333333,0.720866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 07:00:00,1.08138333333333,1.04401666666667,0.97435,0.947583333333333,0.88275,0.865516666666667,0.86655,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 08:00:00,1.63796666666667,1.6199,1.5167,1.4776,1.38066666666667,1.36698333333333,1.37371666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 09:00:00,1.94606666666667,1.94316666666667,1.82441666666667,1.77945,1.6635,1.65315,1.66203333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 10:00:00,3.26698333333333,3.28351666666667,3.09736666666667,3.03073333333333,2.83903333333333,2.8262,2.84918333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 11:00:00,2.8124,2.73347272727273,2.56421818181818,2.51116363636364,2.40281818181818,2.35267272727273,2.37178181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 12:00:00,2.51281666666667,2.51821666666667,2.3659,2.31576666666667,2.22173333333333,2.16743333333333,2.18005,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 13:00:00,1.47108333333333,1.46258333333333,1.37223333333333,1.34375,1.28123333333333,1.24821666666667,1.25528333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 14:00:00,1.1862,1.1412,1.06315,1.03366666666667,0.97725,0.946766666666667,0.951266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 15:00:00,0.964833333333333,0.940116666666667,0.882083333333333,0.860183333333333,0.814516666666667,0.79115,0.795983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 16:00:00,0.8996,0.8873,0.834883333333333,0.816816666666667,0.772333333333333,0.753833333333333,0.760483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 17:00:00,0.857933333333333,0.83275,0.784633333333333,0.766633333333333,0.7239,0.707166666666667,0.711383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 18:00:00,0.707483333333333,0.696766666666667,0.660216666666667,0.6468,0.608883333333333,0.598233333333333,0.601616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 19:00:00,0.492966666666667,0.480733333333333,0.453366666666667,0.443033333333333,0.414983333333333,0.408916666666667,0.409783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 20:00:00,0.364633333333333,0.356883333333333,0.336583333333333,0.32885,0.3088,0.308416666666667,0.31025,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 21:00:00,0.243783333333333,0.238216666666667,0.223583333333333,0.218133333333333,0.203,0.19845,0.198766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 22:00:00,0.124766666666667,0.117733333333333,0.112916666666667,0.110083333333333,0.111966101694915,0.0980508474576271,0.104516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-21 23:00:00,0.11605,0.117733333333333,0.1116,0.109116666666667,0.1031,0.0997666666666667,0.1016,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22,0.119716666666667,0.11295,0.107683333333333,0.1045,0.100406779661017,0.0940666666666667,0.09515,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 01:00:00,0.1314,0.127266666666667,0.120833333333333,0.118033333333333,0.10945,0.106483333333333,0.10565,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 02:00:00,0.1265,0.1212,0.1145,0.112933333333333,0.108783333333333,0.0992666666666667,0.102433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 03:00:00,0.16005,0.1517,0.140883333333333,0.136333333333333,0.1239,0.123,0.12145,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 04:00:00,0.1581,0.1469,0.1368,0.13315,0.1217,0.122466666666667,0.119216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 05:00:00,0.232316666666667,0.2174,0.206466666666667,0.201433333333333,0.195233333333333,0.180683333333333,0.189116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 06:00:00,0.696116666666667,0.691433333333333,0.657783333333333,0.649533333333333,0.628483333333333,0.607633333333333,0.631783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 07:00:00,0.741533333333333,0.667566666666667,0.62145,0.605166666666667,0.580983333333333,0.548866666666667,0.568333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 08:00:00,0.490433333333333,0.495916666666667,0.4716,0.462783333333333,0.448366666666667,0.430016666666667,0.450333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 09:00:00,0.3685,0.386816666666667,0.364516666666667,0.357133333333333,0.334233333333333,0.344933333333333,0.345183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 10:00:00,0.34185,0.32955,0.307033333333333,0.300483333333333,0.28135593220339,0.293389830508475,0.29751724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 11:00:00,0.336440677966102,0.325583333333333,0.30545,0.299483333333333,0.27675,0.291457627118644,0.29264406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 12:00:00,0.362754385964912,0.340916666666667,0.32045,0.318898305084746,0.295169491525424,0.31859649122807,0.325875,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 13:00:00,0.294293103448276,0.277728813559322,0.261847457627119,0.261310344827586,0.246879310344828,0.246896551724138,0.261321428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 14:00:00,0.291034482758621,0.268516666666667,0.25325,0.247866666666667,0.237203389830508,0.248767857142857,0.257625,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 15:00:00,0.36415,0.35055,0.330583333333333,0.325033333333333,0.309366666666667,0.306016666666667,0.326034482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 16:00:00,0.83025,0.812533333333333,0.7705,0.75685,0.721683333333333,0.696516666666667,0.7181,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 17:00:00,1.53378333333333,1.49058333333333,1.40583333333333,1.37471666666667,1.31431666666667,1.26295,1.3055,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 18:00:00,1.74136666666667,1.63885,1.53515,1.49765,1.43165,1.37093333333333,1.42111666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 19:00:00,1.918625,1.613625,1.45271428571429,1.39389285714286,1.32714285714286,1.24453571428571,1.26039285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 20:00:00,1.47696666666667,1.247,1.11661666666667,1.06425,1.00896666666667,0.947083333333333,0.954533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 21:00:00,1.83288333333333,1.62496666666667,1.46776666666667,1.4075,1.33713333333333,1.26993333333333,1.27896666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 22:00:00,2.03215,1.83911666666667,1.67108333333333,1.61198333333333,1.53743333333333,1.47516666666667,1.49493333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-22 23:00:00,2.19601666666667,1.96905,1.80873333333333,1.75148333333333,1.6676,1.59395,1.61731666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23,0.894216666666667,0.80565,0.75145,0.730316666666667,0.6938,0.6539,0.66745,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 01:00:00,0.6619,0.600883333333333,0.561433333333333,0.54435,0.520433333333333,0.487733333333333,0.50045,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 02:00:00,0.666966666666667,0.598616666666667,0.555066666666667,0.537116666666667,0.512116666666667,0.479216666666667,0.492033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 03:00:00,0.528866666666667,0.4799,0.446983333333333,0.430983333333333,0.41045,0.383066666666667,0.392033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 04:00:00,0.5557,0.51615,0.481533333333333,0.46705,0.44385,0.4145,0.4243,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 05:00:00,0.677366666666667,0.647316666666667,0.608733333333333,0.594133333333333,0.5674,0.53615,0.550416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 06:00:00,0.71575,0.7609,0.727683333333333,0.71775,0.6767,0.693433333333333,0.69545,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 07:00:00,0.79575,0.83465,0.79945,0.792716666666667,0.736266666666667,0.774083333333333,0.770516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 08:00:00,0.838533333333333,0.8743,0.8338,0.82315,0.762666666666667,0.7974,0.793033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 09:00:00,0.872,0.89485,0.852333333333333,0.838816666666667,0.781566666666667,0.797666666666667,0.799983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 10:00:00,0.752516666666667,0.78645,0.748416666666667,0.734216666666667,0.689366666666667,0.690233333333333,0.698966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 11:00:00,0.662216666666667,0.682016666666667,0.640866666666667,0.623433333333333,0.573233333333333,0.5784,0.5749,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 12:00:00,0.60085,0.616583333333333,0.578133333333333,0.562633333333333,0.515716666666667,0.526533333333333,0.523933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 13:00:00,0.485833333333333,0.498316666666667,0.469533333333333,0.459766666666667,0.422133333333333,0.438533333333333,0.436816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 14:00:00,0.463981818181818,0.43745,0.412733333333333,0.408762711864407,0.388,0.421462962962963,0.409267857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 15:00:00,0.428169491525424,0.447186440677966,0.420406779661017,0.411135593220339,0.383491525423729,0.400620689655172,0.396949152542373,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 16:00:00,0.739733333333333,0.75475,0.716016666666667,0.704516666666667,0.6609,0.67615,0.686466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 17:00:00,1.57744642857143,1.51232142857143,1.422375,1.39410714285714,1.31939285714286,1.31246428571429,1.33830357142857,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 18:00:00,1.94661666666667,1.84301666666667,1.70818333333333,1.6663,1.60683333333333,1.55738333333333,1.57315,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 19:00:00,1.5807,1.50548333333333,1.39255,1.3534,1.29853333333333,1.2587,1.27221666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 20:00:00,1.6521,1.57671666666667,1.46416666666667,1.43025,1.37416666666667,1.3475,1.36383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 21:00:00,0.8568,0.778416666666667,0.72045,0.696966666666667,0.665833333333333,0.635616666666667,0.643566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2020-10-23 23:00:00,1.07001666666667,0.8974,0.809333333333333,0.771483333333333,0.723883333333333,0.68315,0.692716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24,0.74905,0.67775,0.619533333333333,0.5943,0.549266666666667,0.540483333333333,0.5406,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 01:00:00,0.492616666666667,0.44515,0.407533333333333,0.39135,0.35355,0.365716666666667,0.355266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 02:00:00,0.261733333333333,0.233716666666667,0.215916666666667,0.207833333333333,0.1893,0.187283333333333,0.1849,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 03:00:00,0.208466666666667,0.1868,0.173716666666667,0.16895,0.15905,0.147716666666667,0.15215,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 04:00:00,0.117,0.113916666666667,0.109483333333333,0.107616666666667,0.107683333333333,0.09495,0.10105,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 05:00:00,0.0909666666666667,0.0935,0.0908833333333333,0.0909,0.093051724137931,0.0807833333333333,0.0877166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 06:00:00,0.0972166666666667,0.10515,0.104533333333333,0.1047,0.105916666666667,0.0991833333333333,0.105716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 07:00:00,0.169066666666667,0.200333333333333,0.19405,0.193133333333333,0.180516666666667,0.1977,0.194933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 08:00:00,0.164683333333333,0.185283333333333,0.178066666666667,0.178416666666667,0.159516666666667,0.187183333333333,0.17785,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 09:00:00,0.266416666666667,0.290916666666667,0.283966666666667,0.28475,0.264233333333333,0.293466666666667,0.287266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 10:00:00,0.270733333333333,0.27165,0.257116666666667,0.2539,0.2326,0.246583333333333,0.241916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 11:00:00,0.24365,0.239483333333333,0.226533333333333,0.222466666666667,0.2103,0.206583333333333,0.209983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 12:00:00,0.221933333333333,0.238683333333333,0.227533333333333,0.2242,0.2115,0.212283333333333,0.213566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 13:00:00,0.280433333333333,0.28915,0.272866666666667,0.265083333333333,0.246566666666667,0.246383333333333,0.246616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 14:00:00,0.287533333333333,0.294966666666667,0.2771,0.270966666666667,0.2511,0.253816666666667,0.253366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 15:00:00,0.264216666666667,0.27045,0.254616666666667,0.248316666666667,0.2314,0.2328,0.23275,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 16:00:00,0.260366666666667,0.25475,0.239133333333333,0.233333333333333,0.217933333333333,0.2107,0.213616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 17:00:00,0.30485,0.297233333333333,0.278766666666667,0.27005,0.254633333333333,0.242683333333333,0.246983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 18:00:00,0.335966666666667,0.331466666666667,0.3099,0.300683333333333,0.275383333333333,0.273066666666667,0.2706,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 19:00:00,0.26875,0.275083333333333,0.2599,0.25435,0.2403,0.236966666666667,0.241483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 20:00:00,0.36975,0.368833333333333,0.347533333333333,0.33955,0.32005,0.31635,0.321533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 21:00:00,0.281616666666667,0.275133333333333,0.259933333333333,0.252016666666667,0.245316666666667,0.22905,0.240716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 22:00:00,0.162166666666667,0.14335,0.133166666666667,0.126816666666667,0.126,0.10164406779661,0.117947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-10-24 23:00:00,0.0955,0.0835666666666667,0.0768983050847458,0.0771071428571429,0.0735423728813559,0.0561851851851852,0.0650181818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25,0.322515151515151,0.115242424242424,0.103636363636364,0.105878787878788,0.103787878787879,0.0810322580645161,0.0946363636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 01:00:00,0.3119,0.276733333333333,0.260433333333333,0.256116666666667,0.248633333333333,0.243316666666667,0.2468,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 02:00:00,0.105783333333333,0.0865666666666667,0.0783333333333333,0.0751833333333333,0.07215,0.0688305084745763,0.0701864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 03:00:00,0.10655,0.0925333333333333,0.0841333333333333,0.0815666666666667,0.0783333333333333,0.07545,0.0780338983050848,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 04:00:00,0.1037,0.0888833333333333,0.0803833333333333,0.0766,0.0723666666666667,0.0688166666666667,0.0693666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 05:00:00,0.0955666666666667,0.0824333333333333,0.07515,0.0739,0.0711666666666667,0.0665833333333333,0.0677,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 06:00:00,0.0822333333333333,0.0980333333333333,0.0922,0.08865,0.0838666666666667,0.0931333333333333,0.0900166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 07:00:00,0.0844,0.0937,0.0884333333333333,0.0862,0.0738135593220339,0.105883333333333,0.0922333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 08:00:00,0.09695,0.0888166666666667,0.083,0.0820833333333333,0.0719666666666667,0.0901333333333333,0.0815333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 09:00:00,0.178883333333333,0.169066666666667,0.158633333333333,0.156266666666667,0.150566666666667,0.14495,0.145916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 10:00:00,0.142566666666667,0.14185,0.133066666666667,0.130283333333333,0.1294,0.117283333333333,0.121866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 11:00:00,0.180166666666667,0.192033333333333,0.179,0.173733333333333,0.16465,0.167416666666667,0.164766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 12:00:00,0.209483333333333,0.2175,0.202683333333333,0.197883333333333,0.184816666666667,0.19175,0.186916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 13:00:00,0.37135,0.359966666666667,0.332366666666667,0.322116666666667,0.302816666666667,0.307166666666667,0.302833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 14:00:00,0.317966666666667,0.3074,0.287216666666667,0.28085,0.268766666666667,0.259683333333333,0.261816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 15:00:00,0.4367,0.419183333333333,0.38695,0.37515,0.361966666666667,0.337033333333333,0.344483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 16:00:00,0.497016666666667,0.460916666666667,0.41795,0.3994,0.373533333333333,0.3592,0.358183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 17:00:00,1.03291666666667,0.854483333333333,0.750383333333333,0.705533333333333,0.652133333333333,0.608116666666667,0.602283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 18:00:00,0.64925,0.577716666666667,0.525416666666667,0.503016666666667,0.4745,0.440466666666667,0.444733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 19:00:00,0.649116666666667,0.593166666666667,0.544483333333333,0.5238,0.496633333333333,0.462516666666667,0.469,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 20:00:00,1.09236666666667,0.92515,0.832816666666667,0.790466666666667,0.73455,0.6935,0.692366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 21:00:00,1.07283333333333,0.931033333333333,0.842666666666667,0.803583333333333,0.740483333333333,0.72055,0.713783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 22:00:00,0.750116666666667,0.662533333333333,0.603566666666667,0.5785,0.536883333333333,0.516333333333333,0.516983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-25 23:00:00,0.4611,0.4235,0.3906,0.376716666666667,0.35255,0.332866666666667,0.336816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26,0.470066666666667,0.426683333333333,0.396016666666667,0.3817,0.358483333333333,0.3358,0.341366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 01:00:00,0.454783333333333,0.417566666666667,0.387533333333333,0.374083333333333,0.352833333333333,0.329916666666667,0.335283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 02:00:00,0.350566666666667,0.319716666666667,0.294333333333333,0.284233333333333,0.268833333333333,0.2495,0.254783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 03:00:00,0.253866666666667,0.236683333333333,0.219733333333333,0.212966666666667,0.20345,0.189816666666667,0.19635,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 04:00:00,0.194016666666667,0.20605,0.191483333333333,0.186483333333333,0.1717,0.183883333333333,0.1798,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 05:00:00,0.188716666666667,0.186283333333333,0.17495,0.171766666666667,0.15355,0.172566666666667,0.16335,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 06:00:00,0.25475,0.247216666666667,0.2358,0.23295,0.21805,0.224783333333333,0.2249,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 07:00:00,0.504733333333333,0.506716666666667,0.481716666666667,0.4755,0.455183333333333,0.4559,0.46705,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 08:00:00,0.6415,0.654783333333333,0.6257,0.619116666666667,0.593516666666667,0.597716666666667,0.612066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 09:00:00,0.586133333333333,0.614,0.587016666666667,0.580516666666667,0.549083333333333,0.569666666666667,0.576616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 10:00:00,0.596433333333333,0.619033333333333,0.5881,0.581333333333333,0.540266666666667,0.5758,0.572266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 11:00:00,0.487516666666667,0.496433333333333,0.47145,0.463566666666667,0.428766666666667,0.45905,0.453966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 12:00:00,0.298418181818182,0.268793103448276,0.263285714285714,0.2632,0.239175438596491,0.27322641509434,0.279150943396226,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 13:00:00,0.318631578947368,0.306220338983051,0.294155172413793,0.283966101694915,0.275929824561404,0.297236363636364,0.305851851851852,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 14:00:00,0.646883333333333,0.524216666666667,0.464316666666667,0.4327,0.385383333333333,0.355833333333333,0.353633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 15:00:00,0.399016666666667,0.3726,0.347166666666667,0.3345,0.311466666666667,0.316881355932203,0.320372881355932,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 16:00:00,0.695366666666667,0.69155,0.654666666666667,0.643183333333333,0.601533333333333,0.62905,0.634166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 17:00:00,0.9564,0.902816666666667,0.850283333333333,0.8309,0.78065,0.792666666666667,0.8021,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 18:00:00,0.925533333333333,0.870983333333333,0.819483333333333,0.800866666666667,0.757716666666667,0.74825,0.76285,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 19:00:00,1.20193333333333,1.11091666666667,1.0399,1.00978333333333,0.948533333333333,0.927066666666667,0.944766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 20:00:00,0.9475,0.792266666666667,0.72315,0.690333333333333,0.6442,0.614983333333333,0.6282,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 21:00:00,0.67375,0.612783333333333,0.564516666666667,0.540066666666667,0.501916666666667,0.496583333333333,0.500333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 22:00:00,0.614816666666667,0.571066666666667,0.527833333333333,0.509783333333333,0.4595,0.481183333333333,0.47235,"1b","1b","1b","1b","1b","1b","1b"
2020-10-26 23:00:00,0.526017857142857,0.398625,0.366,0.352589285714286,0.323660714285714,0.321267857142857,0.322142857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27,0.31595,0.20025,0.178766666666667,0.172516666666667,0.164716666666667,0.150733333333333,0.1542,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 01:00:00,0.229633333333333,0.184116666666667,0.1672,0.162433333333333,0.1582,0.1425,0.147233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 02:00:00,0.256116666666667,0.214983333333333,0.19545,0.188216666666667,0.182216666666667,0.166466666666667,0.171066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 03:00:00,0.31005,0.27885,0.255016666666667,0.2471,0.23835,0.219483333333333,0.224,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 04:00:00,0.38825,0.354766666666667,0.325916666666667,0.314916666666667,0.3022,0.283083333333333,0.286416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 05:00:00,0.427933333333333,0.397583333333333,0.366816666666667,0.356633333333333,0.343083333333333,0.330466666666667,0.3349,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 06:00:00,0.284166666666667,0.2843,0.2669,0.261566666666667,0.253683333333333,0.252616666666667,0.255666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 07:00:00,0.262816666666667,0.28625,0.270083333333333,0.264283333333333,0.245583333333333,0.26835,0.2571,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 08:00:00,0.3763,0.381033333333333,0.358966666666667,0.353033333333333,0.331966666666667,0.3477,0.340483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 09:00:00,0.341783333333333,0.335766666666667,0.3152,0.309916666666667,0.296933333333333,0.293633333333333,0.293533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 10:00:00,0.438916666666667,0.412816666666667,0.3836,0.374133333333333,0.360216666666667,0.340616666666667,0.346983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 11:00:00,0.43845,0.418416666666667,0.38775,0.377133333333333,0.364366666666667,0.340916666666667,0.34915,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 12:00:00,0.355216666666667,0.381516666666667,0.360183333333333,0.352683333333333,0.339783333333333,0.335933333333333,0.339183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 13:00:00,0.5323,0.5535,0.521733333333333,0.511866666666667,0.4827,0.495816666666667,0.487783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 14:00:00,0.444566666666667,0.459266666666667,0.43335,0.425516666666667,0.400183333333333,0.4132,0.407366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 15:00:00,0.464933333333333,0.4843,0.459516666666667,0.452683333333333,0.42925,0.4402,0.437783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 16:00:00,0.468133333333333,0.473233333333333,0.4499,0.4454,0.429166666666667,0.42215,0.429166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 17:00:00,0.658783333333333,0.647183333333333,0.613066666666667,0.603533333333333,0.58395,0.570516666666667,0.5842,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 18:00:00,0.58015,0.578516666666667,0.54895,0.542066666666667,0.526183333333333,0.51525,0.529716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 19:00:00,0.608483333333333,0.604716666666667,0.573816666666667,0.5656,0.547216666666667,0.536366666666667,0.551316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 20:00:00,0.407383333333333,0.399066666666667,0.37745,0.370533333333333,0.359016666666667,0.347,0.356333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-27 21:00:00,0.5069,0.479766666666667,0.446633333333333,0.433033333333333,0.413516666666667,0.4039,0.411083333333333,"1b","1b","1b","1b","1b","1b","1b"
