"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-08-14 11:00:00,0.145516666666667,0.150783333333333,0.1444,0.142966666666667,0.141683333333333,0.128833333333333,0.137216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 12:00:00,0.17105,0.183416666666667,0.173083333333333,0.1693,0.163283333333333,0.161483333333333,0.16195,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 13:00:00,0.162833333333333,0.173466666666667,0.166366666666667,0.166466666666667,0.16165,0.163933333333333,0.166933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 14:00:00,0.13135,0.135566666666667,0.127516666666667,0.12565,0.118633333333333,0.1221,0.121866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 15:00:00,0.1842,0.192416666666667,0.182083333333333,0.180066666666667,0.1744,0.170416666666667,0.173933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 16:00:00,0.154616666666667,0.1637,0.1561,0.155033333333333,0.153416666666667,0.138666666666667,0.151220338983051,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 17:00:00,0.16115,0.156266666666667,0.1446,0.140066666666667,0.134216666666667,0.125916666666667,0.12965,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 18:00:00,0.181583333333333,0.1727,0.15855,0.152766666666667,0.145466666666667,0.140083333333333,0.14205,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 19:00:00,0.2312,0.221233333333333,0.203083333333333,0.195683333333333,0.18345,0.182583333333333,0.181633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 20:00:00,0.2507,0.250316666666667,0.231766666666667,0.22575,0.210266666666667,0.214066666666667,0.210866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 21:00:00,0.35555,0.3698,0.347633333333333,0.341633333333333,0.322333333333333,0.3257,0.323983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 22:00:00,0.358716666666667,0.369733333333333,0.3468,0.339883333333333,0.319933333333333,0.320316666666667,0.318133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-14 23:00:00,0.239816666666667,0.250216666666667,0.236566666666667,0.233066666666667,0.218583333333333,0.223716666666667,0.221766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15,0.112733333333333,0.117383333333333,0.110866666666667,0.1085,0.1007,0.107116666666667,0.103616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 01:00:00,0.0837166666666667,0.0845,0.0791166666666667,0.0775666666666667,0.0709166666666667,0.0783220338983051,0.0741333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 02:00:00,0.0954333333333333,0.0961666666666667,0.0894333333333333,0.08805,0.0810166666666667,0.0856166666666667,0.0829,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 03:00:00,0.1387,0.13845,0.129483333333333,0.126016666666667,0.115833333333333,0.12015,0.11725,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 04:00:00,0.1627,0.167316666666667,0.15775,0.154283333333333,0.143283333333333,0.149166666666667,0.146883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 05:00:00,0.1892,0.196833333333333,0.185716666666667,0.18285,0.17155,0.1792,0.177366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 06:00:00,0.3503,0.36405,0.345416666666667,0.34155,0.320666666666667,0.325983333333333,0.324783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 07:00:00,0.543666666666667,0.529433333333333,0.493016666666667,0.4807,0.44685,0.4381,0.43635,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 08:00:00,1.16816666666667,1.02446666666667,0.906566666666667,0.846933333333333,0.756333333333333,0.689866666666667,0.67975,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 09:00:00,0.813416666666667,0.789333333333333,0.731566666666667,0.7073,0.662866666666667,0.624566666666667,0.634616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 10:00:00,0.4963,0.513616666666667,0.4846,0.474116666666667,0.449216666666667,0.4321,0.438416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 11:00:00,0.398983333333333,0.38045,0.354433333333333,0.343183333333333,0.326466666666667,0.299433333333333,0.308683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 12:00:00,0.39335,0.408,0.38705,0.377616666666667,0.362366666666667,0.33685,0.344783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 13:00:00,0.4287,0.4366,0.413,0.40615,0.387466666666667,0.368116666666667,0.375816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 14:00:00,0.533233333333333,0.536233333333333,0.507616666666667,0.497483333333333,0.47955,0.447183333333333,0.460483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 15:00:00,0.54095,0.538883333333333,0.5093,0.4984,0.481633333333333,0.443616666666667,0.4554,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 16:00:00,0.576516666666667,0.595533333333333,0.567266666666667,0.55835,0.53825,0.505516666666667,0.515966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 17:00:00,0.484533333333333,0.4995,0.476316666666667,0.466916666666667,0.449433333333333,0.428183333333333,0.43385,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 18:00:00,0.573583333333333,0.550283333333333,0.511183333333333,0.496566666666667,0.467983333333333,0.450366666666667,0.450916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 19:00:00,0.518716666666667,0.547616666666667,0.521233333333333,0.515183333333333,0.4867,0.488683333333333,0.485666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 20:00:00,0.505933333333333,0.540516666666667,0.51615,0.511583333333333,0.480883333333333,0.4947,0.48915,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 21:00:00,0.49465,0.5222,0.4971,0.49205,0.459633333333333,0.477616666666667,0.470633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 22:00:00,0.595116666666667,0.620533333333333,0.591983333333333,0.585133333333333,0.546166666666667,0.561533333333333,0.556,"1b","1b","1b","1b","1b","1b","1b"
2025-08-15 23:00:00,0.797566666666667,0.846133333333333,0.81285,0.807733333333333,0.759216666666667,0.769833333333333,0.764633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16,0.418883333333333,0.448566666666667,0.431666666666667,0.428233333333333,0.40235,0.417966666666667,0.41315,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 01:00:00,0.329035714285714,0.331285714285714,0.315910714285714,0.313642857142857,0.293464285714286,0.300660714285714,0.300464285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 02:00:00,0.29745,0.283466666666667,0.265866666666667,0.263783333333333,0.251066666666667,0.248533333333333,0.247216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 03:00:00,0.292333333333333,0.2954,0.280833333333333,0.279116666666667,0.266116666666667,0.26615,0.2622,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 04:00:00,0.302316666666667,0.3096,0.295583333333333,0.294166666666667,0.282233333333333,0.27885,0.27645,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 05:00:00,0.262066666666667,0.270216666666667,0.257883333333333,0.257016666666667,0.245933333333333,0.2421,0.239833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 06:00:00,0.24715,0.25515,0.243616666666667,0.24175,0.23235,0.228766666666667,0.226633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 07:00:00,0.261183333333333,0.270316666666667,0.258366666666667,0.258533333333333,0.247716666666667,0.24305,0.242466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 08:00:00,0.30025,0.3123,0.299683333333333,0.300233333333333,0.290483333333333,0.284833333333333,0.284983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 09:00:00,0.340433333333333,0.355183333333333,0.341183333333333,0.342883333333333,0.332066666666667,0.321966666666667,0.32295,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 10:00:00,0.341333333333333,0.353816666666667,0.3404,0.341266666666667,0.330666666666667,0.318783333333333,0.3209,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 11:00:00,0.336666666666667,0.350166666666667,0.336116666666667,0.3379,0.328866666666667,0.312866666666667,0.317166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 12:00:00,0.332716666666667,0.344633333333333,0.331166666666667,0.332933333333333,0.3239,0.305966666666667,0.311416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 13:00:00,0.283183333333333,0.29035,0.279133333333333,0.279266666666667,0.272366666666667,0.255733333333333,0.261416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 14:00:00,0.265033333333333,0.269016666666667,0.255666666666667,0.255,0.247833333333333,0.233133333333333,0.238266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 15:00:00,0.289916666666667,0.300133333333333,0.286883333333333,0.286516666666667,0.278766666666667,0.266033333333333,0.271233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 16:00:00,0.243416666666667,0.249166666666667,0.2371,0.235083333333333,0.226833333333333,0.218833333333333,0.220933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 17:00:00,0.254166666666667,0.260666666666667,0.247166666666667,0.245183333333333,0.23415,0.232766666666667,0.230516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 18:00:00,0.33195,0.3403,0.32225,0.3195,0.303866666666667,0.300933333333333,0.298516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 19:00:00,0.3641,0.372116666666667,0.351066666666667,0.3476,0.32985,0.327766666666667,0.3254,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 20:00:00,0.400383333333333,0.40045,0.377083333333333,0.3711,0.351516666666667,0.351116666666667,0.348116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 21:00:00,0.4164,0.415233333333333,0.389633333333333,0.384783333333333,0.363016666666667,0.366116666666667,0.363666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 22:00:00,0.445366666666667,0.44545,0.418766666666667,0.411066666666667,0.388616666666667,0.392033333333333,0.3897,"1b","1b","1b","1b","1b","1b","1b"
2025-08-16 23:00:00,0.258566666666667,0.25865,0.241916666666667,0.237916666666667,0.222383333333333,0.2307,0.2266,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17,0.230909090909091,0.203515151515152,0.190484848484849,0.190787878787879,0.181424242424242,0.177242424242424,0.187727272727273,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 01:00:00,0.303616666666667,0.292216666666667,0.270583333333333,0.265333333333333,0.248966666666667,0.25705,0.252183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 02:00:00,0.347433333333333,0.332233333333333,0.3064,0.298816666666667,0.281533333333333,0.28455,0.28125,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 03:00:00,0.32015,0.309416666666667,0.286883333333333,0.281416666666667,0.265666666666667,0.268583333333333,0.266866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 04:00:00,0.275733333333333,0.270133333333333,0.251483333333333,0.246166666666667,0.23445,0.235633333333333,0.233766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 05:00:00,0.27195,0.271983333333333,0.254716666666667,0.251416666666667,0.239116666666667,0.242316666666667,0.241116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 06:00:00,0.27355,0.27235,0.255016666666667,0.252183333333333,0.240633333333333,0.239066666666667,0.239266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 07:00:00,0.239333333333333,0.238166666666667,0.223966666666667,0.22185,0.214166666666667,0.208016666666667,0.211616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 08:00:00,0.17325,0.173116666666667,0.164566666666667,0.165883333333333,0.1617,0.15095,0.157133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 09:00:00,0.157883333333333,0.154733333333333,0.148133333333333,0.148533333333333,0.14835,0.133033333333333,0.141683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 10:00:00,0.169466666666667,0.168416666666667,0.160116666666667,0.16015,0.159166666666667,0.141733333333333,0.151516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 11:00:00,0.16825,0.165633333333333,0.157633333333333,0.1579,0.156183333333333,0.13925,0.148916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 12:00:00,0.162933333333333,0.1575,0.148583333333333,0.1481,0.148333333333333,0.130533333333333,0.1411,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 13:00:00,0.157466666666667,0.153483333333333,0.145716666666667,0.144866666666667,0.1441,0.125383333333333,0.135983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 14:00:00,0.156983333333333,0.15575,0.1476,0.147683333333333,0.146383333333333,0.130683333333333,0.139533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 15:00:00,0.1846,0.185416666666667,0.17645,0.17465,0.172933333333333,0.156316666666667,0.165866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 16:00:00,0.2221,0.22405,0.212516666666667,0.20975,0.204383333333333,0.192516666666667,0.197583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 17:00:00,0.220233333333333,0.2251,0.2136,0.212,0.202683333333333,0.20125,0.201266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 18:00:00,0.2382,0.246666666666667,0.233,0.230216666666667,0.2164,0.225333333333333,0.21905,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 19:00:00,0.476416666666667,0.5052,0.481833333333333,0.479033333333333,0.4551,0.4669,0.458733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 20:00:00,0.260483333333333,0.26915,0.25485,0.25325,0.23645,0.251383333333333,0.243283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 21:00:00,0.20365,0.209866666666667,0.198016666666667,0.195466666666667,0.182816666666667,0.194766666666667,0.18835,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 22:00:00,0.19675,0.19925,0.188233333333333,0.186916666666667,0.173716666666667,0.184933333333333,0.1797,"1b","1b","1b","1b","1b","1b","1b"
2025-08-17 23:00:00,0.133883333333333,0.1361,0.128816666666667,0.127683333333333,0.11855,0.1283,0.12315,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18,0.110316666666667,0.11445,0.110233333333333,0.109466666666667,0.103466666666667,0.109283333333333,0.10595,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 01:00:00,0.110683333333333,0.115483333333333,0.1118,0.1121,0.1046,0.110916666666667,0.108266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 02:00:00,0.1294,0.133666666666667,0.128016666666667,0.127433333333333,0.121983333333333,0.1262,0.1237,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 03:00:00,0.1313,0.1361,0.131683333333333,0.131966666666667,0.125133333333333,0.127733333333333,0.126983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 04:00:00,0.13565,0.142866666666667,0.138366666666667,0.138916666666667,0.133716666666667,0.136716666666667,0.135583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 05:00:00,0.177683333333333,0.1902,0.185216666666667,0.18795,0.18245,0.189766666666667,0.1911,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 06:00:00,0.212633333333333,0.22185,0.213516666666667,0.213616666666667,0.20415,0.205316666666667,0.206133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 07:00:00,0.275083333333333,0.290283333333333,0.27845,0.278283333333333,0.265616666666667,0.266483333333333,0.267483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 08:00:00,0.25365,0.266016666666667,0.254133333333333,0.25335,0.241366666666667,0.241366666666667,0.241983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 09:00:00,0.249416666666667,0.25835,0.246116666666667,0.244866666666667,0.23345,0.233416666666667,0.235416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 10:00:00,0.3793,0.407416666666667,0.3905,0.388633333333333,0.371016666666667,0.374983333333333,0.37615,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 11:00:00,0.2911,0.304466666666667,0.290783333333333,0.289466666666667,0.2743,0.2803,0.27955,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 12:00:00,0.2867,0.297283333333333,0.284933333333333,0.283483333333333,0.273,0.2652,0.272,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 13:00:00,0.363916666666667,0.377,0.357616666666667,0.353166666666667,0.338766666666667,0.3256,0.33205,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 14:00:00,0.345683333333333,0.35285,0.333933333333333,0.3297,0.317,0.3058,0.314416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 15:00:00,0.3106,0.325466666666667,0.308233333333333,0.303083333333333,0.29295,0.283966666666667,0.290416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 16:00:00,0.23735,0.245316666666667,0.234383333333333,0.23175,0.221483333333333,0.2223,0.224316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 17:00:00,0.242966666666667,0.251383333333333,0.239633333333333,0.23785,0.228933333333333,0.224366666666667,0.2282,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 18:00:00,0.227633333333333,0.236566666666667,0.225716666666667,0.22365,0.21375,0.210933333333333,0.214616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 19:00:00,0.25105,0.26225,0.2492,0.2474,0.237233333333333,0.2392,0.24195,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 20:00:00,0.224033333333333,0.23295,0.22295,0.219916666666667,0.210566666666667,0.214883333333333,0.21635,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 21:00:00,0.2203,0.2388,0.229016666666667,0.23,0.219566666666667,0.227983333333333,0.229583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 22:00:00,0.136583333333333,0.148016666666667,0.142916666666667,0.14275,0.134533333333333,0.142233333333333,0.1406,"1b","1b","1b","1b","1b","1b","1b"
2025-08-18 23:00:00,0.139283333333333,0.151916666666667,0.147166666666667,0.14615,0.14075,0.15145,0.1513,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19,0.14655,0.1645,0.160416666666667,0.164316666666667,0.1581,0.1718,0.172833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 01:00:00,0.110783333333333,0.117816666666667,0.112816666666667,0.111833333333333,0.106333333333333,0.112716666666667,0.111683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 02:00:00,0.1303,0.13795,0.13195,0.1307,0.12435,0.128983333333333,0.13065,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 03:00:00,0.126466666666667,0.13125,0.125216666666667,0.1246,0.11705,0.1224,0.120983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 04:00:00,0.182616666666667,0.1953,0.187483333333333,0.186266666666667,0.1778,0.182633333333333,0.184233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 05:00:00,0.163816666666667,0.176816666666667,0.170216666666667,0.1694,0.1619,0.167483333333333,0.16905,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 06:00:00,0.362833333333333,0.386033333333333,0.369,0.366283333333333,0.34805,0.35475,0.35825,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 07:00:00,0.638883333333333,0.683883333333333,0.65695,0.650583333333333,0.621766666666667,0.63375,0.641916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 08:00:00,0.3239,0.329366666666667,0.308816666666667,0.302283333333333,0.290316666666667,0.282233333333333,0.291566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 09:00:00,0.24915,0.247266666666667,0.23465,0.230583333333333,0.223366666666667,0.206616666666667,0.2188,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 10:00:00,0.480516666666667,0.469116666666667,0.429983333333333,0.41225,0.392016666666667,0.382716666666667,0.391733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 11:00:00,0.361916666666667,0.3771,0.353783333333333,0.344483333333333,0.323783333333333,0.33075,0.331316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 12:00:00,0.38925,0.404216666666667,0.38055,0.372316666666667,0.349466666666667,0.36655,0.362366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 13:00:00,0.340966666666667,0.351116666666667,0.333266666666667,0.328166666666667,0.302416666666667,0.32365,0.316583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 14:00:00,0.3503,0.361083333333333,0.343416666666667,0.33815,0.322333333333333,0.322033333333333,0.326933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 15:00:00,0.303883333333333,0.308683333333333,0.293933333333333,0.28895,0.27795,0.26555,0.276633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 16:00:00,0.320666666666667,0.326766666666667,0.310816666666667,0.304766666666667,0.295633333333333,0.282033333333333,0.291166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 17:00:00,0.286416666666667,0.289283333333333,0.274316666666667,0.269333333333333,0.259733333333333,0.249866666666667,0.258183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 18:00:00,0.354483333333333,0.3695,0.35375,0.350833333333333,0.3371,0.337316666666667,0.342283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 19:00:00,0.303983333333333,0.313283333333333,0.298966666666667,0.294466666666667,0.280633333333333,0.2854,0.287166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 20:00:00,0.238016666666667,0.245816666666667,0.23245,0.228533333333333,0.21505,0.2265,0.2246,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 21:00:00,0.1827,0.187566666666667,0.17765,0.1752,0.162816666666667,0.174683333333333,0.172016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 22:00:00,0.2043,0.21395,0.204,0.202566666666667,0.191716666666667,0.206383333333333,0.204316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-19 23:00:00,0.1385,0.147433333333333,0.1425,0.141916666666667,0.1329,0.14305,0.142083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20,0.11795,0.1245,0.11855,0.117283333333333,0.11025,0.118416666666667,0.117233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 01:00:00,0.1112,0.114933333333333,0.109433333333333,0.108483333333333,0.10105,0.11065,0.10945,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 02:00:00,0.0847666666666667,0.0894666666666667,0.0869833333333333,0.0856,0.0797,0.08645,0.0856666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 03:00:00,0.101466666666667,0.1058,0.101283333333333,0.100583333333333,0.0954333333333333,0.0988,0.0978166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 04:00:00,0.105016666666667,0.11055,0.105483333333333,0.10435,0.09905,0.101116666666667,0.101883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 05:00:00,0.164933333333333,0.171366666666667,0.161933333333333,0.157516666666667,0.148633333333333,0.15195,0.154316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 06:00:00,0.20735,0.212916666666667,0.201933333333333,0.197433333333333,0.18655,0.192666666666667,0.193883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 07:00:00,0.26055,0.272133333333333,0.258133333333333,0.253766666666667,0.24095,0.25065,0.252833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 08:00:00,0.344683333333333,0.36395,0.3486,0.343733333333333,0.3282,0.345066666666667,0.349116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 09:00:00,0.251866666666667,0.258283333333333,0.24475,0.241916666666667,0.228883333333333,0.234733333333333,0.23655,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 10:00:00,0.450583333333333,0.4529,0.428166666666667,0.418966666666667,0.399383333333333,0.392883333333333,0.40195,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 11:00:00,0.410607142857143,0.379375,0.353696428571429,0.347446428571429,0.332910714285714,0.315964285714286,0.326303571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 12:00:00,0.35855,0.342566666666667,0.318433333333333,0.3128,0.298083333333333,0.278733333333333,0.28215,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 13:00:00,0.396,0.37595,0.349066666666667,0.3449,0.329833333333333,0.32535,0.3272,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 14:00:00,0.50005,0.481466666666667,0.448333333333333,0.441383333333333,0.424066666666667,0.409833333333333,0.41425,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 15:00:00,0.2983,0.291166666666667,0.270016666666667,0.264916666666667,0.254266666666667,0.24795,0.249783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 16:00:00,0.28645,0.281383333333333,0.263033333333333,0.259516666666667,0.2485,0.2508,0.250616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 17:00:00,0.251383333333333,0.244283333333333,0.229466666666667,0.227566666666667,0.221066666666667,0.216366666666667,0.2201,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 18:00:00,0.269666666666667,0.266883333333333,0.251116666666667,0.2492,0.2411,0.234683333333333,0.2396,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 19:00:00,0.343616666666667,0.339416666666667,0.319383333333333,0.316783333333333,0.307583333333333,0.304,0.308966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 20:00:00,0.293933333333333,0.279233333333333,0.260916666666667,0.25805,0.248833333333333,0.245916666666667,0.2481,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 21:00:00,0.254383333333333,0.244566666666667,0.228266666666667,0.225533333333333,0.2164,0.217116666666667,0.217816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 22:00:00,0.2286,0.20855,0.193333333333333,0.190516666666667,0.182966666666667,0.183366666666667,0.1839,"1b","1b","1b","1b","1b","1b","1b"
2025-08-20 23:00:00,0.23305,0.2156,0.20115,0.19885,0.190933333333333,0.19285,0.19375,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21,0.186566666666667,0.17865,0.1671,0.165083333333333,0.159183333333333,0.160983333333333,0.16095,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 01:00:00,0.185966666666667,0.180916666666667,0.168966666666667,0.166883333333333,0.158483333333333,0.159266666666667,0.159783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 02:00:00,0.151116666666667,0.1494,0.14005,0.1389,0.132866666666667,0.134633333333333,0.134866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 03:00:00,0.130816666666667,0.1282,0.1208,0.119483333333333,0.113966666666667,0.116716666666667,0.116416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 04:00:00,0.133016666666667,0.12945,0.121166666666667,0.119883333333333,0.1148,0.116266666666667,0.11715,"1b","1b","1b","1b","1b","1b","1b"
2025-08-21 05:00:00,0.148316666666667,0.152133333333333,0.143333333333333,0.142283333333333,0.138033333333333,0.142233333333333,0.143,"1b","1b","1b","1b","1b","1b","1b"
