"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-02-21 03:00:00,0.0389090909090909,0.04,0.0364821428571429,0.0403137254901961,0.0332321428571429,0.0379615384615385,0.0401836734693878,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 04:00:00,0.0417931034482759,0.0432372881355932,0.0417241379310345,0.0440727272727273,0.0388214285714286,0.0411730769230769,0.04475,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 05:00:00,0.0676,0.05735,0.05325,0.0550862068965517,0.0512333333333333,0.0505789473684211,0.0511578947368421,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 06:00:00,0.110483333333333,0.09355,0.0894666666666667,0.0896833333333333,0.0915,0.0785423728813559,0.0860833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 07:00:00,0.121133333333333,0.107083333333333,0.101583333333333,0.0998666666666667,0.104283333333333,0.0825333333333333,0.0935833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 08:00:00,0.166883333333333,0.156466666666667,0.148183333333333,0.145783333333333,0.147133333333333,0.126966666666667,0.1392,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 09:00:00,0.1872,0.179616666666667,0.1695,0.16865,0.168383333333333,0.151716666666667,0.16175,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 10:00:00,0.146566666666667,0.143816666666667,0.136383333333333,0.13435,0.13635,0.124733333333333,0.133616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 11:00:00,0.18405,0.177716666666667,0.16815,0.1669,0.165583333333333,0.155183333333333,0.16255,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 12:00:00,0.16105,0.154816666666667,0.145916666666667,0.143216666666667,0.1424,0.134583333333333,0.139916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 13:00:00,0.247316666666667,0.220783333333333,0.206433333333333,0.20285,0.200683333333333,0.18915,0.19745,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 14:00:00,0.34135,0.326866666666667,0.3049,0.297983333333333,0.290366666666667,0.277833333333333,0.286633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 15:00:00,0.303066666666667,0.3062,0.2889,0.286233333333333,0.277316666666667,0.28305,0.286566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 16:00:00,0.3577,0.3567,0.338383333333333,0.335433333333333,0.32545,0.32795,0.333233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 17:00:00,0.3151,0.30975,0.29095,0.284266666666667,0.272983333333333,0.271216666666667,0.272766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 18:00:00,0.5545,0.5517,0.5233,0.5181,0.503316666666667,0.503883333333333,0.514316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 19:00:00,0.480983333333333,0.451983333333333,0.424683333333333,0.4169,0.400066666666667,0.4019,0.408016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 20:00:00,0.286783333333333,0.281716666666667,0.269466666666667,0.266883333333333,0.26065,0.266283333333333,0.269683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 21:00:00,0.163933333333333,0.15945,0.153016666666667,0.152066666666667,0.145516666666667,0.15495,0.154416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 22:00:00,0.164416666666667,0.150966666666667,0.142333333333333,0.14015,0.133,0.142733333333333,0.142016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-21 23:00:00,0.168166666666667,0.153083333333333,0.143633333333333,0.140833333333333,0.1334,0.141633333333333,0.140883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22,0.209833333333333,0.1948,0.184566666666667,0.183316666666667,0.175866666666667,0.183816666666667,0.186383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 01:00:00,0.149866666666667,0.136466666666667,0.13135,0.131366666666667,0.128166666666667,0.142166666666667,0.142866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 02:00:00,0.107766666666667,0.102583333333333,0.09755,0.0982166666666667,0.0919833333333333,0.102266666666667,0.103183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 03:00:00,0.12225,0.112933333333333,0.107383333333333,0.105616666666667,0.100433333333333,0.105166666666667,0.104866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 04:00:00,0.123766666666667,0.109216666666667,0.10335,0.10305,0.0995333333333333,0.101966666666667,0.103933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 05:00:00,0.0791166666666667,0.0616333333333333,0.0597833333333333,0.0620169491525424,0.0640508474576271,0.0584035087719298,0.0613559322033898,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 06:00:00,0.0920714285714286,0.0701428571428571,0.0676071428571429,0.0690181818181818,0.0730892857142857,0.0531481481481481,0.0686153846153846,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 07:00:00,0.186068965517241,0.156120689655172,0.14701724137931,0.144913793103448,0.154965517241379,0.119732142857143,0.14,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 08:00:00,0.4039,0.390483333333333,0.37375,0.368983333333333,0.379683333333333,0.338583333333333,0.36685,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 09:00:00,0.718166666666667,0.753433333333333,0.722866666666667,0.7161,0.715766666666667,0.6971,0.725916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 10:00:00,0.51975,0.553366666666667,0.525233333333333,0.521533333333333,0.497466666666667,0.5296,0.52535,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 11:00:00,0.427916666666667,0.41285,0.393583333333333,0.389816666666667,0.377616666666667,0.383166666666667,0.385333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 12:00:00,0.303966666666667,0.279233333333333,0.266083333333333,0.263366666666667,0.262483333333333,0.23995,0.25495,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 13:00:00,0.309516666666667,0.28045,0.264566666666667,0.256383333333333,0.25685,0.222133333333333,0.240083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 14:00:00,0.3277,0.3064,0.288516666666667,0.28135,0.28,0.257583333333333,0.27155,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 15:00:00,0.509783333333333,0.497433333333333,0.46345,0.452066666666667,0.4403,0.43595,0.446866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 16:00:00,0.6696,0.646483333333333,0.600983333333333,0.586033333333333,0.549283333333333,0.581116666666667,0.5723,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 17:00:00,0.553,0.510533333333333,0.475516666666667,0.4638,0.4387,0.4464,0.447933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 18:00:00,0.554,0.501833333333333,0.471616666666667,0.458333333333333,0.446266666666667,0.42635,0.440183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 19:00:00,0.43765,0.386083333333333,0.358866666666667,0.3472,0.34105,0.30865,0.325233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 20:00:00,0.516303571428571,0.338196428571429,0.300625,0.291517857142857,0.278696428571429,0.250303571428571,0.262553571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 21:00:00,0.410416666666667,0.354,0.319383333333333,0.30825,0.297,0.278483333333333,0.283133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 22:00:00,0.259083333333333,0.217433333333333,0.19465,0.186533333333333,0.174966666666667,0.163966666666667,0.16655,"1b","1b","1b","1b","1b","1b","1b"
2024-02-22 23:00:00,0.269333333333333,0.22755,0.204416666666667,0.1934,0.18295,0.173583333333333,0.1756,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23,0.248066666666667,0.216766666666667,0.196283333333333,0.18965,0.180533333333333,0.180833333333333,0.1827,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 01:00:00,0.207716666666667,0.1856,0.1715,0.166333333333333,0.1647,0.160683333333333,0.165233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 02:00:00,0.0731,0.0722166666666667,0.0670833333333333,0.0687068965517241,0.0629833333333333,0.0662982456140351,0.06825,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 03:00:00,0.0264237288135593,0.0234333333333333,0.0245263157894737,0.0243620689655172,0.0242586206896552,0.0276304347826087,0.0242641509433962,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 04:00:00,0.04125,0.0377166666666667,0.0363666666666667,0.0370169491525424,0.038,0.0305263157894737,0.0361636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 05:00:00,0.0770166666666667,0.0750666666666667,0.0712166666666667,0.0691333333333333,0.0685,0.0626666666666667,0.0681896551724138,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 06:00:00,0.236233333333333,0.24625,0.233783333333333,0.2319,0.226416666666667,0.223166666666667,0.228416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 07:00:00,0.38705,0.400066666666667,0.37685,0.372683333333333,0.3609,0.356883333333333,0.360083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 08:00:00,0.525433333333333,0.567616666666667,0.5377,0.53165,0.51575,0.513983333333333,0.519283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 09:00:00,0.308433333333333,0.32045,0.303216666666667,0.300366666666667,0.2883,0.294833333333333,0.294033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 10:00:00,0.196216666666667,0.195233333333333,0.18485,0.184033333333333,0.178833333333333,0.175716666666667,0.177216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 11:00:00,0.195366666666667,0.215033333333333,0.2021,0.198466666666667,0.191666666666667,0.195533333333333,0.1957,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 12:00:00,0.280483333333333,0.293983333333333,0.2746,0.269233333333333,0.253883333333333,0.269483333333333,0.2639,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 13:00:00,0.235183333333333,0.242366666666667,0.226683333333333,0.222483333333333,0.207516666666667,0.2268,0.219833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 14:00:00,0.2881,0.291216666666667,0.2714,0.26555,0.248,0.263966666666667,0.259933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 15:00:00,0.618483333333333,0.606316666666667,0.564633333333333,0.55205,0.526283333333333,0.5321,0.530566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 16:00:00,0.4236,0.424783333333333,0.400433333333333,0.396083333333333,0.3778,0.384866666666667,0.385866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 17:00:00,1.41523333333333,1.37685,1.2974,1.27998333333333,1.2343,1.21766666666667,1.23551666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 18:00:00,1.33835,1.21751666666667,1.12911666666667,1.10101666666667,1.05515,1.01785,1.03663333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 19:00:00,1.6394,1.47105,1.35848333333333,1.31901666666667,1.26363333333333,1.2113,1.23528333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 20:00:00,1.53456666666667,1.31701666666667,1.20233333333333,1.15953333333333,1.10938333333333,1.0506,1.07476666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 21:00:00,1.53398333333333,1.2856,1.1679,1.12111666666667,1.06526666666667,1.0064,1.02678333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 22:00:00,1.51446666666667,1.25805,1.13435,1.08375,1.02545,0.964016666666667,0.984383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-23 23:00:00,1.00391666666667,0.870866666666667,0.7943,0.7648,0.728583333333333,0.6961,0.71295,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24,0.575333333333333,0.5015,0.453633333333333,0.431266666666667,0.407733333333333,0.381683333333333,0.38925,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 01:00:00,0.586816666666667,0.491883333333333,0.4464,0.4221,0.3946,0.366833333333333,0.3738,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 02:00:00,0.565816666666667,0.47625,0.430716666666667,0.407533333333333,0.381166666666667,0.3551,0.360983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 03:00:00,0.69205,0.583916666666667,0.530766666666667,0.505916666666667,0.474533333333333,0.449566666666667,0.4559,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 04:00:00,0.412566666666667,0.366983333333333,0.336483333333333,0.3224,0.30165,0.287933333333333,0.293483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 05:00:00,0.4119,0.364866666666667,0.334233333333333,0.31805,0.298433333333333,0.284216666666667,0.28795,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 06:00:00,0.6873,0.614366666666667,0.5688,0.54745,0.515633333333333,0.492566666666667,0.502166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 07:00:00,1.02888333333333,0.947933333333333,0.8897,0.864866666666667,0.8244,0.806766666666667,0.824833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 08:00:00,1.27328571428571,1.12671428571429,1.05105357142857,1.02714285714286,0.983178571428571,0.963107142857143,0.983946428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 09:00:00,0.841666666666667,0.7695,0.708033333333333,0.689816666666667,0.660466666666667,0.650016666666667,0.6549,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 10:00:00,0.426416666666667,0.39435,0.363833333333333,0.354616666666667,0.340033333333333,0.33135,0.336533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 11:00:00,0.3227,0.298666666666667,0.2774,0.269816666666667,0.26065,0.2437,0.250666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 12:00:00,0.30535,0.3128,0.292016666666667,0.284116666666667,0.272783333333333,0.271633333333333,0.2734,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 13:00:00,0.353333333333333,0.333966666666667,0.304466666666667,0.293166666666667,0.273566666666667,0.283833333333333,0.277383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 14:00:00,0.30995,0.290783333333333,0.2657,0.25675,0.236783333333333,0.243483333333333,0.236983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 15:00:00,0.230116666666667,0.218416666666667,0.201616666666667,0.195266666666667,0.181533333333333,0.192066666666667,0.186533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 16:00:00,0.675083333333333,0.684016666666667,0.64195,0.629466666666667,0.603133333333333,0.6073,0.609916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 17:00:00,1.56585,1.4473,1.33151666666667,1.2946,1.22318333333333,1.21485,1.21793333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 18:00:00,3.01411666666667,2.53418333333333,2.28438333333333,2.19015,2.03193333333333,1.99288333333333,1.98231666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 19:00:00,3.95243333333333,3.26635,2.93725,2.81365,2.59876666666667,2.55968333333333,2.55058333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 20:00:00,6.38116666666667,5.63965,5.14795,4.95591666666667,4.61211666666667,4.59826666666667,4.60625,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 21:00:00,7.73066071428571,7.05151785714286,6.42055357142857,6.21625,5.88373214285714,5.803625,5.84042857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 22:00:00,5.11465,4.57796666666667,4.1884,4.06291666666667,3.85336666666667,3.72406666666667,3.7524,"1b","1b","1b","1b","1b","1b","1b"
2024-02-24 23:00:00,4.01596666666667,3.68181666666667,3.37591666666667,3.26151666666667,3.08875,2.99946666666667,3.0441,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25,3.87448484848485,3.13993939393939,2.76781818181818,2.63639393939394,2.47612121212121,2.32618181818182,2.34124242424242,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 01:00:00,3.01546666666667,2.4449,2.15773333333333,2.04683333333333,1.91188333333333,1.80015,1.79773333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 02:00:00,2.49203333333333,1.98496666666667,1.75515,1.66191666666667,1.54308333333333,1.44438333333333,1.44468333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 03:00:00,2.38616666666667,1.90378333333333,1.67916666666667,1.58606666666667,1.4676,1.3769,1.3798,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 04:00:00,1.85701666666667,1.49335,1.31815,1.2471,1.15545,1.09365,1.09896666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 05:00:00,1.26088333333333,0.998016666666667,0.872933333333333,0.819283333333333,0.753166666666667,0.707916666666667,0.709916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 06:00:00,1.01208333333333,0.805583333333333,0.70175,0.659566666666667,0.607016666666667,0.573633333333333,0.57645,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 07:00:00,0.754,0.6258,0.55115,0.521166666666667,0.479366666666667,0.4545,0.455616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 08:00:00,1.02965,0.87915,0.799883333333333,0.765833333333333,0.713916666666667,0.68475,0.690133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 09:00:00,0.813233333333333,0.714216666666667,0.653383333333333,0.627233333333333,0.58545,0.561783333333333,0.567516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 10:00:00,0.6651,0.644616666666667,0.594583333333333,0.573016666666667,0.5363,0.521733333333333,0.525483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 11:00:00,0.491033333333333,0.503066666666667,0.4677,0.452166666666667,0.409666666666667,0.431566666666667,0.421,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 12:00:00,0.477766666666667,0.47425,0.440866666666667,0.42655,0.38475,0.4161,0.401483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 13:00:00,0.570833333333333,0.54805,0.513783333333333,0.4974,0.45075,0.4786,0.46555,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 14:00:00,0.51155,0.489816666666667,0.455483333333333,0.43965,0.396266666666667,0.417416666666667,0.407683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 15:00:00,0.578216666666667,0.54005,0.5044,0.48445,0.435066666666667,0.45705,0.444733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 16:00:00,0.938316666666667,0.883166666666667,0.838066666666667,0.8211,0.7524,0.80905,0.79765,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 17:00:00,0.563733333333333,0.510216666666667,0.468666666666667,0.448683333333333,0.404533333333333,0.40905,0.402916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 18:00:00,0.615916666666667,0.5487,0.5056,0.483733333333333,0.435616666666667,0.4428,0.43565,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 19:00:00,0.549236363636364,0.478581818181818,0.441490909090909,0.422254545454545,0.379618181818182,0.3816,0.378254545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 20:00:00,0.506633333333333,0.387483333333333,0.34925,0.337916666666667,0.317033333333333,0.302666666666667,0.3048,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 21:00:00,0.330583333333333,0.283366666666667,0.256533333333333,0.247366666666667,0.233716666666667,0.224666666666667,0.225033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 22:00:00,0.307866666666667,0.273916666666667,0.249166666666667,0.241916666666667,0.227883333333333,0.219433333333333,0.21955,"1b","1b","1b","1b","1b","1b","1b"
2024-02-25 23:00:00,0.206466666666667,0.186966666666667,0.171566666666667,0.165483333333333,0.156433333333333,0.152,0.150933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26,0.22005,0.2064,0.19155,0.1865,0.17675,0.16745,0.167583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 01:00:00,0.218333333333333,0.206883333333333,0.191783333333333,0.184883333333333,0.174833333333333,0.167,0.168133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 02:00:00,0.306566666666667,0.30935,0.2978,0.298916666666667,0.2935,0.302183333333333,0.306283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 03:00:00,0.582583333333333,0.68015,0.6907,0.724216666666667,0.737883333333333,0.811683333333333,0.8326,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 04:00:00,0.16765,0.1499,0.13805,0.134583333333333,0.128,0.121116666666667,0.1239,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 05:00:00,0.144066666666667,0.137333333333333,0.126516666666667,0.122733333333333,0.1156,0.11595,0.114366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 06:00:00,0.192616666666667,0.187616666666667,0.176783333333333,0.175083333333333,0.168966666666667,0.160516666666667,0.164233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 07:00:00,0.381166666666667,0.392966666666667,0.37055,0.3666,0.354033333333333,0.346433333333333,0.352666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 08:00:00,0.54655,0.575333333333333,0.5423,0.533033333333333,0.50775,0.514083333333333,0.511066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 09:00:00,0.665666666666667,0.690083333333333,0.653433333333333,0.645583333333333,0.61605,0.619316666666667,0.6208,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 10:00:00,0.635266666666667,0.650666666666667,0.613066666666667,0.60215,0.570666666666667,0.573183333333333,0.5745,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 11:00:00,0.726,0.72225,0.672666666666667,0.6549,0.61525,0.623216666666667,0.621383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 12:00:00,0.436883333333333,0.41715,0.387816666666667,0.377516666666667,0.35615,0.3494,0.35365,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 13:00:00,0.519866666666667,0.5206,0.490916666666667,0.481833333333333,0.4592,0.453033333333333,0.457833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 14:00:00,0.384016666666667,0.37775,0.35215,0.34225,0.3215,0.3247,0.325383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 15:00:00,0.397616666666667,0.389433333333333,0.364733333333333,0.35635,0.334566666666667,0.339716666666667,0.3395,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 16:00:00,0.497366666666667,0.483283333333333,0.452866666666667,0.442816666666667,0.415916666666667,0.4207,0.42165,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 17:00:00,0.8169,0.744183333333333,0.69195,0.671816666666667,0.6319,0.637133333333333,0.639383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 18:00:00,0.6997,0.649,0.60275,0.5858,0.5469,0.545933333333333,0.548116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 19:00:00,0.701766666666667,0.621466666666667,0.573516666666667,0.552866666666667,0.521833333333333,0.494033333333333,0.505433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 20:00:00,0.79895,0.698333333333333,0.645083333333333,0.621616666666667,0.591733333333333,0.546266666666667,0.563933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 21:00:00,1.21701666666667,1.0844,1.00788333333333,0.97615,0.933366666666667,0.875883333333333,0.9007,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 22:00:00,0.757516666666667,0.6885,0.637733333333333,0.614416666666667,0.587083333333333,0.54805,0.56325,"1b","1b","1b","1b","1b","1b","1b"
2024-02-26 23:00:00,1.46126666666667,1.29365,1.18981666666667,1.14101666666667,1.07078333333333,1.03846666666667,1.0458,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27,1.5898,1.36188333333333,1.2506,1.20028333333333,1.124,1.0783,1.088,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 01:00:00,1.87058333333333,1.63585,1.51876666666667,1.46588333333333,1.39741666666667,1.3309,1.35718333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 02:00:00,1.75495,1.54433333333333,1.43883333333333,1.39266666666667,1.33541666666667,1.25478333333333,1.28851666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 03:00:00,1.54565,1.3146,1.2097,1.1602,1.1161,1.02726666666667,1.05836666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 04:00:00,1.45114285714286,1.13578571428571,1.01939285714286,0.976732142857143,0.927071428571429,0.851321428571429,0.868339285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 05:00:00,1.3479,1.13351666666667,1.0148,0.969933333333333,0.9146,0.858416666666667,0.860666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 06:00:00,1.40856666666667,1.27293333333333,1.16386666666667,1.124,1.06946666666667,1.0225,1.02903333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 07:00:00,1.37393333333333,1.33771666666667,1.24436666666667,1.21715,1.17026666666667,1.13331666666667,1.14533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 08:00:00,1.13563333333333,1.09095,1.01403333333333,0.993216666666667,0.95525,0.923,0.936633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 09:00:00,0.8865,0.857866666666667,0.802183333333333,0.78725,0.7606,0.730183333333333,0.74315,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 10:00:00,0.810533333333333,0.791366666666667,0.737283333333333,0.720283333333333,0.686966666666667,0.675183333333333,0.6785,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 11:00:00,0.811366666666667,0.7043,0.636616666666667,0.611183333333333,0.56525,0.568866666666667,0.559466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 12:00:00,0.623983333333333,0.571933333333333,0.526183333333333,0.509683333333333,0.47615,0.489216666666667,0.484483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 13:00:00,0.652016666666667,0.6083,0.564833333333333,0.550416666666667,0.516166666666667,0.527066666666667,0.525483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 14:00:00,0.789566666666667,0.724283333333333,0.672866666666667,0.6539,0.615233333333333,0.621033333333333,0.623533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 15:00:00,0.85915,0.773783333333333,0.713183333333333,0.689616666666667,0.644583333333333,0.641016666666667,0.642133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 16:00:00,0.827283333333333,0.746066666666667,0.687866666666667,0.664133333333333,0.618333333333333,0.614,0.614133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 17:00:00,0.965783333333333,0.831716666666667,0.75755,0.726183333333333,0.670733333333333,0.662766666666667,0.6603,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 18:00:00,0.937133333333333,0.823116666666667,0.75575,0.72605,0.671233333333333,0.672883333333333,0.668816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 19:00:00,1.06781666666667,0.904266666666667,0.828333333333333,0.795783333333333,0.741166666666667,0.716183333333333,0.722033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-27 20:00:00,2.05091666666667,1.93493333333333,1.82471666666667,1.78398333333333,1.70131666666667,1.68771666666667,1.72071666666667,"1b","1b","1b","1b","1b","1b","1b"
