"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-05-21 02:00:00,0.203766666666667,0.19965,0.1884,0.18645,0.17575,0.1806,0.1808,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 03:00:00,0.28135,0.2729,0.259316666666667,0.254583333333333,0.24255,0.246983333333333,0.2485,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 04:00:00,0.352533333333333,0.340866666666667,0.323433333333333,0.315333333333333,0.300033333333333,0.304233333333333,0.3071,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 05:00:00,0.45695,0.45165,0.427233333333333,0.417066666666667,0.396766666666667,0.397133333333333,0.401216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 06:00:00,0.6501,0.669016666666667,0.6477,0.6425,0.619316666666667,0.626566666666667,0.63595,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 07:00:00,0.673116666666667,0.680333333333333,0.65455,0.64615,0.6208,0.620083333333333,0.630416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 08:00:00,0.5888,0.583516666666667,0.5568,0.545833333333333,0.522883333333333,0.515416666666667,0.523,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 09:00:00,0.558983333333333,0.55315,0.528883333333333,0.51995,0.5,0.489416666666667,0.49985,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 10:00:00,0.619816666666667,0.605966666666667,0.57765,0.56715,0.546116666666667,0.530516666666667,0.5428,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 11:00:00,0.688533333333333,0.677966666666667,0.647483333333333,0.6347,0.613133333333333,0.59305,0.608533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 12:00:00,0.791016666666667,0.7843,0.751166666666667,0.736516666666667,0.71445,0.690833333333333,0.7074,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 13:00:00,0.705883333333333,0.700283333333333,0.6718,0.6607,0.643066666666667,0.621333333333333,0.6375,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 14:00:00,0.986642857142857,0.901410714285714,0.855839285714286,0.850321428571429,0.825267857142857,0.797767857142857,0.816446428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 15:00:00,0.933983333333333,0.91965,0.86245,0.847866666666667,0.815716666666667,0.790016666666667,0.7954,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 16:00:00,0.881183333333333,0.8899,0.841933333333333,0.82945,0.796533333333333,0.771583333333333,0.775383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 17:00:00,0.694483333333333,0.709333333333333,0.675816666666667,0.669083333333333,0.646316666666667,0.629183333333333,0.632866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 18:00:00,0.856733333333333,0.877566666666667,0.83585,0.82705,0.797833333333333,0.7748,0.7802,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 19:00:00,1.1963,1.19986666666667,1.13566666666667,1.12096666666667,1.07923333333333,1.0467,1.05655,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 20:00:00,1.3414,1.33776666666667,1.26966666666667,1.25348333333333,1.20841666666667,1.17591666666667,1.18766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 21:00:00,1.4541,1.38601666666667,1.3066,1.28578333333333,1.23573333333333,1.20243333333333,1.21458333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 22:00:00,1.4601,1.38626666666667,1.30905,1.28685,1.23595,1.20728333333333,1.22095,"1b","1b","1b","1b","1b","1b","1b"
2024-05-21 23:00:00,1.25166666666667,1.21331666666667,1.1547,1.13865,1.09501666666667,1.07881666666667,1.09215,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22,0.8954,0.877383333333333,0.8359,0.823566666666667,0.792433333333333,0.78505,0.794533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 01:00:00,0.485216666666667,0.4827,0.461233333333333,0.453516666666667,0.432383333333333,0.425933333333333,0.429866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 02:00:00,0.377716666666667,0.370316666666667,0.350333333333333,0.3428,0.32525,0.31805,0.319483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 03:00:00,0.381916666666667,0.374866666666667,0.357783333333333,0.351416666666667,0.3324,0.325883333333333,0.3279,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 04:00:00,0.37125,0.362866666666667,0.3446,0.338516666666667,0.322,0.317333333333333,0.319183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 05:00:00,0.596366666666667,0.540233333333333,0.5083,0.495083333333333,0.466683333333333,0.4559,0.457916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 06:00:00,0.51875,0.503283333333333,0.477633333333333,0.46805,0.442133333333333,0.436533333333333,0.440266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 07:00:00,0.704533333333333,0.683316666666667,0.646283333333333,0.6313,0.596516666666667,0.59035,0.596783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 08:00:00,0.727883333333333,0.70685,0.66845,0.65105,0.615566666666667,0.6088,0.614066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 09:00:00,0.568316666666667,0.55995,0.533233333333333,0.5235,0.4938,0.489366666666667,0.492833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 10:00:00,0.627516666666667,0.6036,0.57205,0.5569,0.52535,0.514566666666667,0.519716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 11:00:00,0.72165,0.686033333333333,0.641383333333333,0.619516666666667,0.582816666666667,0.568583333333333,0.574466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 12:00:00,0.549883333333333,0.52735,0.497983333333333,0.4845,0.456616666666667,0.443983333333333,0.448783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 13:00:00,0.487183333333333,0.466533333333333,0.438783333333333,0.425866666666667,0.399766666666667,0.383,0.3864,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 14:00:00,0.5204,0.505716666666667,0.480216666666667,0.46725,0.441816666666667,0.430233333333333,0.435483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 15:00:00,0.5982,0.497017857142857,0.472054545454545,0.454375,0.440054545454545,0.421509090909091,0.4385,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 16:00:00,0.49655,0.465766666666667,0.433516666666667,0.426333333333333,0.410266666666667,0.39675,0.399183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 17:00:00,0.367583333333333,0.3539,0.32705,0.3201,0.305416666666667,0.2924,0.293916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 18:00:00,0.37765,0.385416666666667,0.361133333333333,0.354816666666667,0.3403,0.329533333333333,0.330883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 19:00:00,0.310966666666667,0.320916666666667,0.302783333333333,0.2986,0.2858,0.2792,0.27955,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 20:00:00,0.224966666666667,0.232916666666667,0.22005,0.215916666666667,0.2068,0.2022,0.20225,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 21:00:00,0.206433333333333,0.214033333333333,0.201183333333333,0.196583333333333,0.186566666666667,0.182533333333333,0.182083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 22:00:00,0.14895,0.148833333333333,0.14005,0.13635,0.1281,0.126333333333333,0.12375,"1b","1b","1b","1b","1b","1b","1b"
2024-05-22 23:00:00,0.11075,0.109716666666667,0.102833333333333,0.100766666666667,0.0942166666666667,0.0933833333333333,0.09165,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23,0.0876,0.08795,0.0834833333333333,0.0807333333333333,0.0764,0.0755333333333333,0.0736166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 01:00:00,0.05185,0.05245,0.0498,0.04975,0.0458666666666667,0.0492413793103448,0.0461833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 02:00:00,0.0404333333333333,0.0415166666666667,0.039,0.0382203389830508,0.0367413793103448,0.0387017543859649,0.0357457627118644,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 03:00:00,0.0518833333333333,0.0529166666666667,0.0496666666666667,0.0479,0.0456833333333333,0.0465,0.0448166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 04:00:00,0.126169491525424,0.09325,0.0848135593220339,0.0831525423728814,0.078271186440678,0.0805,0.0789322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 05:00:00,0.0954833333333333,0.1042,0.0994833333333333,0.0992,0.0949,0.0966166666666667,0.0959666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 06:00:00,0.17945,0.191183333333333,0.180633333333333,0.1774,0.17025,0.169416666666667,0.17015,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 07:00:00,0.258166666666667,0.2709,0.255683333333333,0.253033333333333,0.243933333333333,0.244666666666667,0.246033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 08:00:00,0.316016666666667,0.279266666666667,0.252916666666667,0.243566666666667,0.2304,0.220783333333333,0.222266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 09:00:00,0.17628813559322,0.18275,0.172533333333333,0.1708,0.16515,0.166305084745763,0.173947368421053,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 10:00:00,0.196258620689655,0.192116666666667,0.181383333333333,0.17895,0.174440677966102,0.175406779661017,0.185946428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 11:00:00,0.290333333333333,0.298016666666667,0.281783333333333,0.27965,0.269,0.263433333333333,0.286464285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 12:00:00,0.147913793103448,0.141283333333333,0.1336,0.134508474576271,0.13228813559322,0.138943396226415,0.147365384615385,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 13:00:00,0.181766666666667,0.1859,0.175733333333333,0.173383333333333,0.16905,0.161423728813559,0.166169491525424,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 14:00:00,0.183716666666667,0.19255,0.183216666666667,0.181583333333333,0.175716666666667,0.1713,0.174283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 15:00:00,0.156083333333333,0.161033333333333,0.1527,0.1506,0.145333333333333,0.141166666666667,0.143016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 16:00:00,0.184,0.188216666666667,0.177733333333333,0.1756,0.169366666666667,0.166233333333333,0.168016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 17:00:00,0.192066666666667,0.1964,0.186366666666667,0.183533333333333,0.175766666666667,0.174666666666667,0.176566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 18:00:00,0.223866666666667,0.2275,0.214516666666667,0.211683333333333,0.202216666666667,0.200883333333333,0.2011,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 19:00:00,0.186333333333333,0.178783333333333,0.166516666666667,0.162683333333333,0.15395,0.151,0.15215,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 20:00:00,0.293683333333333,0.302,0.287883333333333,0.284633333333333,0.27345,0.275816666666667,0.277333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 21:00:00,0.1538,0.154016666666667,0.144616666666667,0.142633333333333,0.135033333333333,0.13515,0.13475,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 22:00:00,0.134083333333333,0.132216666666667,0.124983333333333,0.122683333333333,0.115816666666667,0.1171,0.115583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-23 23:00:00,0.165116666666667,0.1596,0.14965,0.14665,0.137633333333333,0.13845,0.1366,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24,0.132366666666667,0.126433333333333,0.11945,0.1178,0.110883333333333,0.1107,0.110033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 01:00:00,0.137316666666667,0.133916666666667,0.126916666666667,0.125783333333333,0.119,0.120083333333333,0.11925,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 02:00:00,0.117766666666667,0.11735,0.111916666666667,0.110383333333333,0.1053,0.106333333333333,0.105333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 03:00:00,0.1442,0.1408,0.13335,0.1318,0.124683333333333,0.12625,0.125766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 04:00:00,0.207283333333333,0.208,0.19805,0.195533333333333,0.1861,0.187183333333333,0.187383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 05:00:00,0.235916666666667,0.236633333333333,0.225666666666667,0.223866666666667,0.212816666666667,0.21215,0.213266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 06:00:00,0.289633333333333,0.29225,0.277483333333333,0.275,0.262066666666667,0.262483333333333,0.2641,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 07:00:00,0.349766666666667,0.351116666666667,0.33435,0.329683333333333,0.315083333333333,0.31435,0.3178,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 08:00:00,0.330533333333333,0.3296,0.313233333333333,0.31015,0.296733333333333,0.295083333333333,0.29795,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 09:00:00,0.314633333333333,0.30565,0.288683333333333,0.283783333333333,0.270583333333333,0.263266666666667,0.2666,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 10:00:00,0.316733333333333,0.31205,0.297783333333333,0.2949,0.282166666666667,0.277216666666667,0.280866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 11:00:00,0.418616666666667,0.411883333333333,0.390766666666667,0.3854,0.368383333333333,0.359966666666667,0.364816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 12:00:00,0.438683333333333,0.4102,0.38455,0.374816666666667,0.35505,0.33955,0.3429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 13:00:00,0.330316666666667,0.303966666666667,0.284783333333333,0.278466666666667,0.2655,0.2521,0.255983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 14:00:00,0.3252,0.29865,0.278783333333333,0.271133333333333,0.258216666666667,0.2428,0.248083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 15:00:00,0.353266666666667,0.33,0.310366666666667,0.303883333333333,0.289633333333333,0.276866666666667,0.280733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 16:00:00,0.404666666666667,0.390533333333333,0.370033333333333,0.363433333333333,0.348183333333333,0.335616666666667,0.340866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 17:00:00,0.434733333333333,0.41295,0.390533333333333,0.382816666666667,0.36535,0.354183333333333,0.359883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 18:00:00,0.452116666666667,0.432016666666667,0.410866666666667,0.40485,0.387233333333333,0.3785,0.382766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 19:00:00,0.47015,0.447183333333333,0.424383333333333,0.4173,0.400583333333333,0.3923,0.397366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 20:00:00,0.701633333333333,0.650033333333333,0.609466666666667,0.593066666666667,0.5613,0.546483333333333,0.55125,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 21:00:00,2.18255,1.94978333333333,1.79528333333333,1.72676666666667,1.61266666666667,1.5309,1.5389,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 22:00:00,1.5399,1.3591,1.24715,1.19578333333333,1.11646666666667,1.07945,1.0854,"1b","1b","1b","1b","1b","1b","1b"
2024-05-24 23:00:00,1.89708333333333,1.68328333333333,1.55351666666667,1.49708333333333,1.40363333333333,1.37093333333333,1.37916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25,2.12555357142857,1.869125,1.71558928571429,1.65976785714286,1.56501785714286,1.52310714285714,1.53369642857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 01:00:00,1.5243,1.32581666666667,1.19723333333333,1.1528,1.08531666666667,1.04175,1.03926666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 02:00:00,1.2857,1.15018333333333,1.04228333333333,1.00223333333333,0.943816666666667,0.906983333333333,0.90365,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 03:00:00,1.33695,1.18685,1.07773333333333,1.03883333333333,0.9774,0.9424,0.940933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 04:00:00,1.2758,1.16443333333333,1.06933333333333,1.0367,0.9772,0.954783333333333,0.9545,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 05:00:00,1.24035,1.15263333333333,1.06653333333333,1.03841666666667,0.978033333333333,0.966566666666667,0.967133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 06:00:00,1.27786666666667,1.24353333333333,1.16826666666667,1.14691666666667,1.08355,1.07493333333333,1.07788333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 07:00:00,1.71055,1.74795,1.6658,1.6486,1.56901666666667,1.57271666666667,1.58418333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 08:00:00,1.01756666666667,1.0359,0.9893,0.978883333333333,0.934333333333333,0.923633333333333,0.935,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 09:00:00,0.4747,0.479983333333333,0.46165,0.45625,0.43955,0.41515,0.426116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 10:00:00,0.41771186440678,0.407883333333333,0.391516666666667,0.386283333333333,0.374883333333333,0.354440677966102,0.366135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 11:00:00,0.400931034482759,0.38055,0.362416666666667,0.357583333333333,0.345833333333333,0.331103448275862,0.341551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 12:00:00,0.384894736842105,0.359593220338983,0.341932203389831,0.334966101694915,0.32435593220339,0.316892857142857,0.320631578947368,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 13:00:00,0.341051724137931,0.31725,0.301533333333333,0.296733333333333,0.285433333333333,0.278017543859649,0.292178571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 14:00:00,0.295844827586207,0.272783333333333,0.2593,0.258101694915254,0.248576271186441,0.232689655172414,0.238293103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 15:00:00,0.273796610169492,0.25435,0.244559322033898,0.239898305084746,0.230694915254237,0.217551724137931,0.233553571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 16:00:00,0.37435593220339,0.343666666666667,0.325116666666667,0.318683333333333,0.3055,0.293559322033898,0.299016949152542,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 17:00:00,0.5113,0.4826,0.455733333333333,0.4474,0.429266666666667,0.408566666666667,0.416666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 18:00:00,0.605916666666667,0.5503,0.511216666666667,0.498433333333333,0.472333333333333,0.45035,0.4564,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 19:00:00,0.6592,0.5956,0.550833333333333,0.535783333333333,0.507516666666667,0.484683333333333,0.49135,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 20:00:00,0.595816666666667,0.543066666666667,0.504666666666667,0.492016666666667,0.503627118644068,0.45025,0.455716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 21:00:00,0.643283333333333,0.576383333333333,0.535683333333333,0.518583333333333,0.4878,0.471033333333333,0.47575,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 22:00:00,0.410466666666667,0.39025,0.367633333333333,0.36125,0.340983333333333,0.33735,0.338816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-25 23:00:00,0.48155,0.4469,0.419566666666667,0.410133333333333,0.386933333333333,0.381066666666667,0.383083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26,0.699848484848485,0.50169696969697,0.452484848484848,0.442575757575758,0.415030303030303,0.383393939393939,0.394121212121212,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 01:00:00,0.4565,0.39215,0.355716666666667,0.343333333333333,0.321616666666667,0.3171,0.312466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 02:00:00,0.359816666666667,0.323416666666667,0.295416666666667,0.2855,0.269033333333333,0.26175,0.258183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 03:00:00,0.430033333333333,0.396666666666667,0.365183333333333,0.355366666666667,0.334366666666667,0.325,0.32245,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 04:00:00,0.397583333333333,0.381616666666667,0.355016666666667,0.347016666666667,0.329683333333333,0.321133333333333,0.319016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 05:00:00,0.364533333333333,0.357783333333333,0.335183333333333,0.329183333333333,0.312533333333333,0.303483333333333,0.30255,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 06:00:00,0.369266666666667,0.362,0.340333333333333,0.333466666666667,0.318283333333333,0.30815,0.30705,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 07:00:00,0.375616666666667,0.362816666666667,0.340516666666667,0.3354,0.31905,0.3093,0.308233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 08:00:00,0.314183333333333,0.303833333333333,0.284233333333333,0.279083333333333,0.267133333333333,0.256916666666667,0.2574,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 09:00:00,0.238516666666667,0.235133333333333,0.221433333333333,0.219283333333333,0.210366666666667,0.202050847457627,0.207793103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 10:00:00,0.212883333333333,0.2123,0.200983333333333,0.198433333333333,0.19185,0.178516666666667,0.185423728813559,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 11:00:00,0.259216666666667,0.260716666666667,0.24615,0.243983333333333,0.237116666666667,0.225576271186441,0.232050847457627,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 12:00:00,0.228637931034483,0.227879310344828,0.211237288135593,0.212327586206897,0.208379310344828,0.207218181818182,0.219333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 13:00:00,0.620310344827586,0.629762711864407,0.598016949152542,0.594762711864407,0.58701724137931,0.582655172413793,0.592844827586207,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 14:00:00,0.398333333333333,0.375775862068966,0.372089285714286,0.358448275862069,0.368,0.389288461538462,0.425408163265306,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 15:00:00,0.358474576271186,0.359733333333333,0.339066666666667,0.34028813559322,0.328338983050847,0.326719298245614,0.334894736842105,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 16:00:00,0.234883333333333,0.24,0.226816666666667,0.223633333333333,0.215733333333333,0.209533333333333,0.214,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 17:00:00,0.28505,0.282016666666667,0.264316666666667,0.260166666666667,0.24775,0.24595,0.246933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 18:00:00,0.355983333333333,0.35375,0.332166666666667,0.32675,0.312566666666667,0.308566666666667,0.310666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 19:00:00,0.4954,0.4901,0.46295,0.456833333333333,0.436083333333333,0.428883333333333,0.431083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 20:00:00,0.511416666666667,0.489383333333333,0.456716666666667,0.448033333333333,0.425566666666667,0.4211,0.423866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 21:00:00,0.531266666666667,0.524216666666667,0.4937,0.485783333333333,0.460916666666667,0.461883333333333,0.464466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 22:00:00,0.29795,0.294283333333333,0.276283333333333,0.271083333333333,0.254516666666667,0.25725,0.255583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-26 23:00:00,0.2394,0.24435,0.232716666666667,0.230166666666667,0.2183,0.2261,0.225366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27,0.186916666666667,0.176466666666667,0.165666666666667,0.162933333333333,0.150983333333333,0.157683333333333,0.155416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 01:00:00,0.117533333333333,0.110816666666667,0.103966666666667,0.1024,0.0940833333333333,0.1012,0.0985333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 02:00:00,0.111133333333333,0.106333333333333,0.0999333333333333,0.0985333333333333,0.0910833333333333,0.0965,0.0945333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 03:00:00,0.0964,0.0934666666666667,0.08895,0.0878666666666667,0.0815666666666667,0.0862666666666667,0.0849,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 04:00:00,0.0748103448275862,0.0713559322033898,0.0686440677966102,0.0690344827586207,0.0637457627118644,0.0682758620689655,0.0693684210526316,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 05:00:00,0.0844035087719298,0.082,0.0790350877192982,0.0788421052631579,0.07525,0.0818,0.0801071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 06:00:00,0.116265306122449,0.100396226415094,0.0989038461538462,0.0956481481481481,0.0937169811320755,0.107270833333333,0.115521739130435,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 07:00:00,0.144452830188679,0.131368421052632,0.123879310344828,0.125842105263158,0.128240740740741,0.135057692307692,0.1439,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 08:00:00,0.12654,0.111254901960784,0.102905660377358,0.104169811320755,0.11242,0.1143125,0.131911111111111,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 09:00:00,0.1115,0.08506,0.0831224489795918,0.0816326530612245,0.08422,0.106875,0.100866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 10:00:00,0.149872340425532,0.116461538461538,0.115098039215686,0.124229166666667,0.11984,0.142651162790698,0.15746511627907,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 11:00:00,0.173869565217391,0.136117647058824,0.13276,0.13612,0.1415625,0.158204545454545,0.171545454545455,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 12:00:00,0.166333333333333,0.145804347826087,0.129326530612245,0.1414,0.133468085106383,0.163047619047619,0.177658536585366,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 13:00:00,0.203557692307692,0.178563636363636,0.174388888888889,0.172,0.173075471698113,0.190755102040816,0.208765957446809,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 14:00:00,0.175120689655172,0.159333333333333,0.15371186440678,0.154206896551724,0.154368421052632,0.157944444444444,0.165722222222222,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 15:00:00,0.161781818181818,0.148928571428571,0.139421052631579,0.141785714285714,0.137446428571429,0.151764705882353,0.168428571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 16:00:00,0.148070175438596,0.143298245614035,0.13035593220339,0.129672413793103,0.125068965517241,0.127618181818182,0.1308,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 17:00:00,0.16275,0.155933333333333,0.146583333333333,0.144183333333333,0.140542372881356,0.143315789473684,0.148767857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-05-27 18:00:00,0.292383333333333,0.279366666666667,0.262916666666667,0.257866666666667,0.2463,0.2437,0.247066666666667,"1b","1b","1b","1b","1b","1b","1b"
