"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-07-20 23:00:00,0.73595,0.723333333333333,0.679783333333333,0.668,0.637716666666667,0.62835,0.625683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21,0.429333333333333,0.392816666666667,0.36255,0.3528,0.333833333333333,0.333733333333333,0.330816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 01:00:00,0.614766666666667,0.592866666666667,0.55145,0.53915,0.5105,0.5047,0.50235,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 02:00:00,0.517433333333333,0.483316666666667,0.448733333333333,0.43785,0.41415,0.408216666666667,0.405683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 03:00:00,0.538216666666667,0.514116666666667,0.478366666666667,0.466366666666667,0.441783333333333,0.43165,0.43015,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 04:00:00,0.463633333333333,0.44735,0.418866666666667,0.409933333333333,0.38955,0.37915,0.378366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 05:00:00,0.536583333333333,0.536283333333333,0.506333333333333,0.498383333333333,0.4759,0.468166666666667,0.469866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 06:00:00,0.449266666666667,0.454233333333333,0.4329,0.429333333333333,0.4121,0.407766666666667,0.411,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 07:00:00,0.51855,0.527166666666667,0.501483333333333,0.49555,0.47655,0.466033333333333,0.471116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 08:00:00,0.373116666666667,0.352683333333333,0.327333333333333,0.321783333333333,0.316866666666667,0.291233333333333,0.29905,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 09:00:00,0.22235,0.220633333333333,0.2117,0.209716666666667,0.20675,0.191551724137931,0.202844827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 10:00:00,0.343666666666667,0.34675,0.33,0.325733333333333,0.31725,0.299383333333333,0.308933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 11:00:00,0.409033333333333,0.421333333333333,0.40415,0.400216666666667,0.389566666666667,0.382566666666667,0.390066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 12:00:00,0.404933333333333,0.4055,0.3856,0.380833333333333,0.368883333333333,0.36125,0.373779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 13:00:00,0.499533333333333,0.494766666666667,0.469216666666667,0.462733333333333,0.445616666666667,0.437266666666667,0.44325,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 14:00:00,0.358483333333333,0.354633333333333,0.338266666666667,0.333316666666667,0.322833333333333,0.31535,0.32065,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 15:00:00,0.269583333333333,0.265333333333333,0.25305,0.250683333333333,0.242883333333333,0.235183333333333,0.240166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 16:00:00,0.7615,0.756616666666667,0.72055,0.71275,0.691033333333333,0.686566666666667,0.699016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 17:00:00,0.675166666666667,0.674116666666667,0.641933333333333,0.633983333333333,0.612383333333333,0.611116666666667,0.6208,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 18:00:00,0.804383333333333,0.8058,0.768383333333333,0.758633333333333,0.733883333333333,0.7368,0.74925,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 19:00:00,0.315533333333333,0.320566666666667,0.30495,0.299366666666667,0.286333333333333,0.289733333333333,0.291016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 20:00:00,0.36415,0.349766666666667,0.329066666666667,0.322366666666667,0.307666666666667,0.312566666666667,0.31535,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 21:00:00,0.36165,0.340383333333333,0.31815,0.309683333333333,0.29155,0.295383333333333,0.2963,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 22:00:00,0.26295,0.259433333333333,0.245483333333333,0.240783333333333,0.22795,0.231166666666667,0.231566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-21 23:00:00,0.274133333333333,0.258716666666667,0.243216666666667,0.23485,0.221516666666667,0.223516666666667,0.22315,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22,0.3461,0.29255,0.265816666666667,0.252716666666667,0.23665,0.24455,0.248083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 01:00:00,0.215083333333333,0.21115,0.202483333333333,0.200633333333333,0.18945,0.192133333333333,0.1911,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 02:00:00,0.27425,0.266733333333333,0.255983333333333,0.251116666666667,0.239866666666667,0.241933333333333,0.2425,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 03:00:00,0.276733333333333,0.26815,0.25665,0.253866666666667,0.240716666666667,0.248083333333333,0.24895,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 04:00:00,0.241616666666667,0.239816666666667,0.231983333333333,0.230633333333333,0.221383333333333,0.22855,0.230316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 05:00:00,0.218033333333333,0.2189,0.213333333333333,0.2132,0.2071,0.218966666666667,0.220966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 06:00:00,0.173533333333333,0.17775,0.17465,0.175583333333333,0.169866666666667,0.176966666666667,0.178933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 07:00:00,0.177483333333333,0.184233333333333,0.18095,0.182583333333333,0.176266666666667,0.184033333333333,0.184716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 08:00:00,0.161266666666667,0.16695,0.163016666666667,0.16235,0.157716666666667,0.16315,0.1653,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 09:00:00,0.1552,0.160416666666667,0.157016666666667,0.1574,0.152083333333333,0.157,0.15885,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 10:00:00,0.174716666666667,0.181266666666667,0.177,0.177583333333333,0.172233333333333,0.17795,0.1797,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 11:00:00,0.1752,0.17805,0.173716666666667,0.172433333333333,0.166266666666667,0.17065,0.17215,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 12:00:00,0.251266666666667,0.247966666666667,0.2382,0.236083333333333,0.225683333333333,0.2278,0.230783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 13:00:00,0.183616666666667,0.18265,0.176666666666667,0.17545,0.16965,0.1708,0.174633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 14:00:00,0.184316666666667,0.186933333333333,0.182733333333333,0.182516666666667,0.177083333333333,0.178366666666667,0.181766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 15:00:00,0.18745,0.19345,0.188833333333333,0.1879,0.1845,0.186316666666667,0.1908,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 16:00:00,0.168293103448276,0.16775,0.1659,0.16615,0.16325,0.166186440677966,0.173775862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 17:00:00,0.137183333333333,0.15015,0.14955,0.138716666666667,0.134433333333333,0.133433333333333,0.137566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 18:00:00,0.127155172413793,0.12205,0.115783333333333,0.118916666666667,0.1177,0.113583333333333,0.120067796610169,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 19:00:00,0.093,0.09165,0.0882166666666667,0.0901186440677966,0.08535,0.0834333333333333,0.0878305084745763,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 20:00:00,0.0745166666666667,0.0766,0.0750338983050848,0.0723333333333333,0.07,0.06695,0.0688333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 21:00:00,0.0680677966101695,0.0689833333333333,0.0656333333333333,0.0646166666666667,0.0631016949152542,0.0624833333333333,0.06325,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 22:00:00,0.0536842105263158,0.0545254237288136,0.0540877192982456,0.0521186440677966,0.0508474576271186,0.0507166666666667,0.0522372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-07-22 23:00:00,0.0539655172413793,0.0542033898305085,0.0544137931034483,0.0535862068965517,0.0515,0.0541,0.0568275862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23,0.22330303030303,0.0547272727272727,0.0490909090909091,0.05653125,0.05334375,0.048258064516129,0.0562424242424242,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 01:00:00,0.0883166666666667,0.0632333333333333,0.0567,0.0551833333333333,0.0504166666666667,0.0583666666666667,0.0580350877192982,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 02:00:00,0.0678833333333333,0.0563666666666667,0.0514833333333333,0.0510677966101695,0.0470166666666667,0.0519322033898305,0.051,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 03:00:00,0.05885,0.0496833333333333,0.0452666666666667,0.0450508474576271,0.0426271186440678,0.0449333333333333,0.0457966101694915,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 04:00:00,0.0615,0.0573166666666667,0.0529333333333333,0.0509666666666667,0.04855,0.0496779661016949,0.0493833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 05:00:00,0.0730666666666667,0.0693166666666667,0.0644166666666667,0.0634,0.0606,0.063,0.0631833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 06:00:00,0.10925,0.1113,0.10545,0.1041,0.101133333333333,0.101627118644068,0.10364406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 07:00:00,0.0710689655172414,0.0702542372881356,0.0659,0.0656101694915254,0.0657413793103448,0.0704230769230769,0.0782448979591837,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 08:00:00,0.0996271186440678,0.09745,0.0927166666666667,0.0940677966101695,0.0930847457627119,0.0916363636363636,0.0992962962962963,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 09:00:00,0.115881355932203,0.117183333333333,0.1118,0.110566666666667,0.108966666666667,0.108228070175439,0.117472727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 10:00:00,0.125084745762712,0.128283333333333,0.123116666666667,0.122066666666667,0.11985,0.117593220338983,0.125456140350877,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 11:00:00,0.218203389830508,0.220833333333333,0.210516666666667,0.20775,0.205101694915254,0.205017543859649,0.203827586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 12:00:00,0.189118644067797,0.193,0.18515,0.184433333333333,0.179616666666667,0.172101694915254,0.174322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 13:00:00,0.240883333333333,0.249316666666667,0.239683333333333,0.237583333333333,0.232066666666667,0.2238,0.231983050847458,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 14:00:00,0.314716666666667,0.327266666666667,0.31365,0.312116666666667,0.3046,0.30125,0.311796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 15:00:00,0.297833333333333,0.3152,0.3021,0.29975,0.289916666666667,0.295,0.29501724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 16:00:00,0.340116666666667,0.358333333333333,0.345183333333333,0.345616666666667,0.337283333333333,0.334333333333333,0.344525423728814,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 17:00:00,0.348416666666667,0.356916666666667,0.339516666666667,0.334866666666667,0.32195,0.3187,0.318483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 18:00:00,0.438816666666667,0.455833333333333,0.434283333333333,0.430633333333333,0.416333333333333,0.414866666666667,0.415383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 19:00:00,0.3959,0.413666666666667,0.39395,0.388866666666667,0.372566666666667,0.36985,0.36875,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 20:00:00,0.502566666666667,0.50385,0.475733333333333,0.466916666666667,0.44685,0.439466666666667,0.4406,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 21:00:00,1.00383333333333,1.0185,0.966716666666667,0.953033333333333,0.916266666666667,0.9089,0.91365,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 22:00:00,0.736016666666667,0.7442,0.707433333333333,0.6991,0.671066666666667,0.668633333333333,0.672516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-23 23:00:00,0.1822,0.191016666666667,0.181066666666667,0.17805,0.168733333333333,0.173366666666667,0.170866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24,0.100816666666667,0.108866666666667,0.1035,0.10185,0.0945,0.100233333333333,0.0977833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 01:00:00,0.0802833333333333,0.0857166666666667,0.0813666666666667,0.07925,0.07315,0.0809666666666667,0.0770833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 02:00:00,0.0571833333333333,0.0611666666666667,0.0587666666666667,0.0573833333333333,0.0520833333333333,0.0587,0.0556333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 03:00:00,0.06865,0.0718166666666667,0.0687833333333333,0.0684666666666667,0.0633220338983051,0.0684666666666667,0.0664166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 04:00:00,0.07285,0.0766666666666667,0.0727666666666667,0.0713833333333333,0.06735,0.0717666666666667,0.06985,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 05:00:00,0.155966666666667,0.16065,0.15355,0.151583333333333,0.1434,0.150366666666667,0.148616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 06:00:00,0.287516666666667,0.293816666666667,0.280033333333333,0.274733333333333,0.2615,0.2679,0.2693,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 07:00:00,0.4362,0.442133333333333,0.420783333333333,0.4152,0.39415,0.401466666666667,0.4031,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 08:00:00,0.459716666666667,0.463816666666667,0.44195,0.434916666666667,0.413016666666667,0.41715,0.420466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 09:00:00,0.3653,0.3686,0.351466666666667,0.346616666666667,0.3293,0.33185,0.334616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 10:00:00,0.349633333333333,0.35245,0.336433333333333,0.3312,0.3142,0.312416666666667,0.314683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 11:00:00,0.350220338983051,0.33645,0.319683333333333,0.318915254237288,0.2977,0.298559322033898,0.303186440677966,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 12:00:00,0.363508771929825,0.342101694915254,0.324915254237288,0.317864406779661,0.303627118644068,0.312946428571429,0.318696428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 13:00:00,0.391620689655172,0.36765,0.349816666666667,0.34395,0.330083333333333,0.326372881355932,0.340620689655172,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 14:00:00,0.385237288135593,0.375305084745763,0.35835593220339,0.350966101694915,0.337983050847458,0.325661016949153,0.334762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 15:00:00,0.499186440677966,0.484610169491525,0.460949152542373,0.452661016949153,0.433135593220339,0.421440677966102,0.430728813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 16:00:00,0.477172413793103,0.463224137931034,0.424866666666667,0.430672413793103,0.412327586206897,0.404793103448276,0.412844827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 17:00:00,0.4906,0.478966666666667,0.455783333333333,0.446383333333333,0.425933333333333,0.417966666666667,0.4252,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 18:00:00,0.525083333333333,0.521133333333333,0.496783333333333,0.48845,0.465866666666667,0.459233333333333,0.467183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 19:00:00,0.383433333333333,0.3781,0.3594,0.352216666666667,0.333083333333333,0.330333333333333,0.33215,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 20:00:00,0.475133333333333,0.465183333333333,0.443966666666667,0.435916666666667,0.41385,0.41705,0.420916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 21:00:00,0.504033333333333,0.488816666666667,0.4635,0.453916666666667,0.4285,0.433066666666667,0.4373,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 22:00:00,0.580416666666667,0.560766666666667,0.531633333333333,0.520316666666667,0.492716666666667,0.500233333333333,0.504733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-24 23:00:00,0.395983333333333,0.385516666666667,0.364883333333333,0.35735,0.33435,0.3426,0.34215,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25,0.34745,0.343816666666667,0.329466666666667,0.324333333333333,0.303616666666667,0.312783333333333,0.312316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 01:00:00,0.269883333333333,0.26685,0.255583333333333,0.25055,0.234783333333333,0.2444,0.243366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 02:00:00,0.438733333333333,0.45055,0.433933333333333,0.429633333333333,0.407266666666667,0.422216666666667,0.426516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 03:00:00,0.197883333333333,0.190366666666667,0.18125,0.177,0.163283333333333,0.168333333333333,0.1666,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 04:00:00,0.371566666666667,0.368066666666667,0.348916666666667,0.340933333333333,0.31915,0.329633333333333,0.32935,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 05:00:00,0.464433333333333,0.462633333333333,0.441983333333333,0.434983333333333,0.407333333333333,0.422966666666667,0.426833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 06:00:00,0.587483333333333,0.585233333333333,0.556816666666667,0.5434,0.512183333333333,0.52185,0.528483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 07:00:00,0.415135593220339,0.399016666666667,0.376733333333333,0.3675,0.344366666666667,0.348559322033898,0.347266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 08:00:00,0.353909090909091,0.32075,0.29559649122807,0.293232142857143,0.277421052631579,0.292788461538462,0.293388888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 09:00:00,0.287489361702128,0.259829787234043,0.241229166666667,0.247565217391304,0.233625,0.246863636363636,0.263454545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 10:00:00,0.358117647058824,0.329961538461538,0.316519230769231,0.304037735849057,0.297679245283019,0.309428571428571,0.305769230769231,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 11:00:00,0.301791666666667,0.26048,0.24442,0.2533125,0.23818,0.258866666666667,0.26245652173913,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 12:00:00,0.345327272727273,0.31019298245614,0.287741379310345,0.281741379310345,0.272241379310345,0.274581818181818,0.29312962962963,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 13:00:00,0.328779661016949,0.316966101694915,0.298983050847458,0.292084745762712,0.281898305084746,0.270610169491525,0.28,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 14:00:00,0.465803571428571,0.368875,0.341767857142857,0.332785714285714,0.314910714285714,0.306181818181818,0.315890909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 15:00:00,0.382,0.312216666666667,0.287066666666667,0.2811,0.2679,0.261633333333333,0.2637,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 16:00:00,0.41045,0.41445,0.391016666666667,0.387666666666667,0.376166666666667,0.3759,0.380783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 17:00:00,0.329483333333333,0.3327,0.31445,0.310033333333333,0.2992,0.2966,0.298233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 18:00:00,0.3666,0.363366666666667,0.339116666666667,0.332283333333333,0.317833333333333,0.309583333333333,0.310766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 19:00:00,2.22125,1.47628333333333,1.19375,1.06831666666667,0.946933333333333,0.815266666666667,0.800783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 20:00:00,0.869216666666667,0.881116666666667,0.81615,0.782633333333333,0.736083333333333,0.70485,0.705133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 21:00:00,0.73455,0.809683333333333,0.774916666666667,0.764083333333333,0.730566666666667,0.7317,0.735683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 22:00:00,1.25168333333333,1.22646666666667,1.14938333333333,1.1227,1.06626666666667,1.05708333333333,1.06095,"1b","1b","1b","1b","1b","1b","1b"
2023-07-25 23:00:00,1.0663,1.04443333333333,0.982833333333333,0.96345,0.912733333333333,0.913116666666667,0.91535,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26,0.4365,0.431033333333333,0.40675,0.3985,0.373466666666667,0.378533333333333,0.376516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 01:00:00,0.292316666666667,0.2859,0.26865,0.262066666666667,0.242766666666667,0.246133333333333,0.24235,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 02:00:00,0.2413,0.228866666666667,0.2136,0.207833333333333,0.192366666666667,0.190416666666667,0.188666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 03:00:00,0.15825,0.151,0.141833333333333,0.137,0.127383333333333,0.126633333333333,0.12555,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 04:00:00,0.245966666666667,0.245083333333333,0.2331,0.230233333333333,0.216466666666667,0.22475,0.223716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 05:00:00,0.235883333333333,0.2339,0.222533333333333,0.218633333333333,0.204716666666667,0.208283333333333,0.208283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 06:00:00,0.27385,0.273583333333333,0.261583333333333,0.25955,0.246366666666667,0.246783333333333,0.249933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 07:00:00,0.36545,0.351366666666667,0.3329,0.3267,0.31265,0.3066,0.312266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 08:00:00,0.425366666666667,0.38255,0.3547,0.3428,0.32475,0.301983333333333,0.310016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 09:00:00,0.256316666666667,0.2456,0.23485,0.230833333333333,0.22485,0.208833333333333,0.218116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 10:00:00,0.228266666666667,0.219683333333333,0.210883333333333,0.207116666666667,0.202516666666667,0.182883333333333,0.191266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 11:00:00,0.249716666666667,0.231433333333333,0.219633333333333,0.216533333333333,0.2101,0.202101694915254,0.213724137931034,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 12:00:00,0.239533333333333,0.221116666666667,0.210033333333333,0.205583333333333,0.200333333333333,0.180066666666667,0.18855,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 13:00:00,0.3212,0.301383333333333,0.2854,0.278933333333333,0.270216666666667,0.260133333333333,0.267933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 14:00:00,0.304916666666667,0.293966666666667,0.279666666666667,0.27505,0.263633333333333,0.261383333333333,0.264783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 15:00:00,0.312966666666667,0.308583333333333,0.296133333333333,0.292916666666667,0.279883333333333,0.28625,0.285866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 16:00:00,0.443233333333333,0.431533333333333,0.41375,0.411683333333333,0.3946,0.40065,0.403616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 17:00:00,0.38005,0.382666666666667,0.36795,0.36555,0.35035,0.360366666666667,0.361766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 18:00:00,0.386733333333333,0.362166666666667,0.34165,0.335583333333333,0.3195,0.32315,0.3244,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 19:00:00,0.29435,0.269866666666667,0.252783333333333,0.247633333333333,0.233116666666667,0.237266666666667,0.236666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 20:00:00,0.306766666666667,0.260966666666667,0.239116666666667,0.2303,0.216583333333333,0.215016666666667,0.216216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 21:00:00,0.16605,0.1759,0.17185,0.173283333333333,0.168966666666667,0.178133333333333,0.182266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 22:00:00,0.0872666666666667,0.102833333333333,0.1019,0.10235,0.10035,0.103166666666667,0.104433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-26 23:00:00,0.0608666666666667,0.07505,0.0751666666666667,0.0766333333333333,0.0743833333333333,0.0786166666666667,0.0795166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27,0.0595862068965517,0.0670666666666667,0.0680666666666667,0.0688666666666667,0.06795,0.0715333333333333,0.0726166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 01:00:00,0.0495614035087719,0.0559666666666667,0.0565333333333333,0.0588305084745763,0.0579661016949152,0.0613666666666667,0.0622666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 02:00:00,0.0521578947368421,0.0588305084745763,0.059271186440678,0.0584166666666667,0.05755,0.0623965517241379,0.0609,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 03:00:00,0.109491525423729,0.113683333333333,0.111366666666667,0.112583333333333,0.10895,0.11305,0.1151,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 04:00:00,0.101566666666667,0.106966666666667,0.10465,0.103983333333333,0.10175,0.10325,0.106266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 05:00:00,0.136666666666667,0.140416666666667,0.135516666666667,0.1344,0.130466666666667,0.133683333333333,0.136483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 06:00:00,0.217516666666667,0.2191,0.210733333333333,0.207516666666667,0.200883333333333,0.203883333333333,0.2092,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 07:00:00,0.260466666666667,0.2627,0.2515,0.2486,0.240066666666667,0.242483333333333,0.249016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 08:00:00,0.218578947368421,0.203866666666667,0.193883333333333,0.189583333333333,0.182866666666667,0.190857142857143,0.193105263157895,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 09:00:00,0.198052631578947,0.18864406779661,0.181016949152542,0.176610169491525,0.172050847457627,0.173603448275862,0.180051724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 10:00:00,0.249943396226415,0.227232142857143,0.220090909090909,0.208543859649123,0.210472727272727,0.219132075471698,0.229673076923077,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 11:00:00,0.32845652173913,0.290574468085106,0.276063829787234,0.274934782608696,0.264446808510638,0.27495652173913,0.28654347826087,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 12:00:00,0.341313725490196,0.293388888888889,0.273163636363636,0.271518518518519,0.262890909090909,0.27944,0.302448979591837,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 13:00:00,0.316924528301887,0.280071428571429,0.264035087719298,0.263196428571429,0.264654545454545,0.256259259259259,0.275132075471698,"1b","1b","1b","1b","1b","1b","1b"
2023-07-27 14:00:00,0.332722222222222,0.3,0.291052631578947,0.281473684210526,0.27740350877193,0.270446428571429,0.2835,"1b","1b","1b","1b","1b","1b","1b"
