"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-06-21 06:00:00,0.403466666666667,0.418716666666667,0.400733333333333,0.3984,0.3849,0.375366666666667,0.38005,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 07:00:00,0.382033333333333,0.394983333333333,0.3795,0.377266666666667,0.3663,0.35435,0.3628,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 08:00:00,0.292016666666667,0.297366666666667,0.284916666666667,0.28345,0.277033333333333,0.2587,0.267266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 09:00:00,0.26205,0.265516666666667,0.255083333333333,0.2527,0.24655,0.230483333333333,0.2367,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 10:00:00,0.2814,0.286416666666667,0.274,0.272133333333333,0.26425,0.255224137931034,0.258610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 11:00:00,0.233186440677966,0.2244,0.215566666666667,0.214183333333333,0.208333333333333,0.20719298245614,0.213561403508772,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 12:00:00,0.280155172413793,0.263283333333333,0.251366666666667,0.247866666666667,0.241066666666667,0.238051724137931,0.244396551724138,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 13:00:00,0.299566666666667,0.294866666666667,0.280466666666667,0.276966666666667,0.26495,0.25971186440678,0.262847457627119,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 14:00:00,0.335133333333333,0.33195,0.316116666666667,0.311933333333333,0.300383333333333,0.290116666666667,0.294433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 15:00:00,0.308766666666667,0.303333333333333,0.290066666666667,0.286783333333333,0.276116666666667,0.263033333333333,0.271406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 16:00:00,0.328566666666667,0.325783333333333,0.311616666666667,0.308266666666667,0.297783333333333,0.290516666666667,0.297366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 17:00:00,0.339610169491525,0.3323,0.3176,0.314316666666667,0.301883333333333,0.308051724137931,0.309551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 18:00:00,0.550366666666667,0.5401,0.513183333333333,0.50565,0.482883333333333,0.475466666666667,0.4811,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 19:00:00,0.7244,0.726916666666667,0.69235,0.681733333333333,0.650433333333333,0.65025,0.6559,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 20:00:00,0.791583333333333,0.780566666666667,0.741883333333333,0.729633333333333,0.694183333333333,0.692533333333333,0.699016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 21:00:00,1.03278333333333,1.01131666666667,0.957033333333333,0.93865,0.888733333333333,0.892233333333333,0.90015,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 22:00:00,1.18536666666667,1.14061666666667,1.07626666666667,1.0513,0.992016666666667,0.992516666666667,1.00031666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-21 23:00:00,1.58926666666667,1.49445,1.40381666666667,1.36723333333333,1.28436666666667,1.28876666666667,1.29993333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22,1.36338333333333,1.25345,1.17148333333333,1.13641666666667,1.06078333333333,1.059,1.06376666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 01:00:00,1.21111666666667,1.12003333333333,1.0488,1.0159,0.947516666666667,0.947283333333333,0.9512,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 02:00:00,0.636116666666667,0.611716666666667,0.5798,0.56715,0.5308,0.5366,0.536566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 03:00:00,0.4171,0.4149,0.397516666666667,0.392016666666667,0.367583333333333,0.377883333333333,0.378416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 04:00:00,0.7859,0.8,0.775766666666667,0.7702,0.731333333333333,0.764483333333333,0.771083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 05:00:00,1.19161666666667,1.19468333333333,1.14931666666667,1.13436666666667,1.0767,1.11735,1.12833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 06:00:00,1.37701785714286,1.28017857142857,1.20723214285714,1.18807142857143,1.133125,1.12532142857143,1.14121428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 07:00:00,1.20716666666667,1.17736666666667,1.09851666666667,1.07936666666667,1.03713333333333,1.00378333333333,1.01323333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 08:00:00,1.42373333333333,1.52013333333333,1.47941666666667,1.49993333333333,1.49013333333333,1.53595,1.56871666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 09:00:00,1.10871666666667,1.12135,1.05766666666667,1.0408,0.999366666666667,0.972133333333333,0.9809,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 10:00:00,0.93435,0.953016666666667,0.9046,0.891966666666667,0.858883333333333,0.834816666666667,0.843783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 11:00:00,0.962233333333333,0.96515,0.9192,0.907283333333333,0.87215,0.857833333333333,0.866433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 12:00:00,1.01171428571429,0.967379310344828,0.914465517241379,0.897879310344828,0.860258620689655,0.878821428571429,0.889982142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 13:00:00,0.710127272727273,0.686928571428571,0.654732142857143,0.646910714285714,0.619839285714286,0.626109090909091,0.635672727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 14:00:00,0.674637931034483,0.643016666666667,0.611033333333333,0.599566666666667,0.574083333333333,0.583368421052632,0.595122807017544,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 15:00:00,0.77205,0.766733333333333,0.734766666666667,0.725333333333333,0.698533333333333,0.693745762711864,0.705915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 16:00:00,0.692576271186441,0.674666666666667,0.64425,0.634316666666667,0.608816666666667,0.585883333333333,0.607949152542373,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 17:00:00,0.58915,0.584233333333333,0.559616666666667,0.552516666666667,0.5301,0.515083333333333,0.522966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 18:00:00,0.585066666666667,0.578083333333333,0.55175,0.542833333333333,0.5199,0.50575,0.513383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 19:00:00,0.897783333333333,0.879816666666667,0.836883333333333,0.820566666666667,0.782216666666667,0.766133333333333,0.776583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 20:00:00,1.205,1.17238333333333,1.11183333333333,1.08858333333333,1.03603333333333,1.01548333333333,1.03248333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 21:00:00,0.961733333333333,0.945833333333333,0.8999,0.881516666666667,0.8359,0.824366666666667,0.836066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 22:00:00,1.13006666666667,1.11113333333333,1.05786666666667,1.03423333333333,0.98115,0.970683333333333,0.98535,"1b","1b","1b","1b","1b","1b","1b"
2023-06-22 23:00:00,1.3911,1.33258333333333,1.25898333333333,1.22711666666667,1.16,1.14598333333333,1.16296666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23,1.97493333333333,1.91735,1.81691666666667,1.7729,1.67926666666667,1.66575,1.69628333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 01:00:00,1.97154545454545,1.89654545454545,1.79803636363636,1.761,1.6738,1.6618,1.69063636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 02:00:00,2.06935,2.02031666666667,1.8991,1.87371666666667,1.80501666666667,1.78536666666667,1.79811666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 03:00:00,1.72951666666667,1.74091666666667,1.64383333333333,1.62311666666667,1.56186666666667,1.54781666666667,1.55633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 04:00:00,1.18806666666667,1.18653333333333,1.12398333333333,1.10973333333333,1.06528333333333,1.05383333333333,1.06053333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 05:00:00,0.8163,0.821833333333333,0.7823,0.773633333333333,0.740766666666667,0.736483333333333,0.73985,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 06:00:00,0.821966666666667,0.850616666666667,0.814666666666667,0.807,0.774933333333333,0.77245,0.780133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 07:00:00,0.64065,0.654633333333333,0.626383333333333,0.618766666666667,0.593083333333333,0.586633333333333,0.593783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 08:00:00,0.534833333333333,0.54725,0.524133333333333,0.517316666666667,0.496016666666667,0.48605,0.493166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 09:00:00,0.406203389830508,0.4009,0.387266666666667,0.386383333333333,0.37455,0.371457627118644,0.379915254237288,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 10:00:00,0.326633333333333,0.329466666666667,0.319383333333333,0.317083333333333,0.311333333333333,0.298898305084746,0.308457627118644,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 11:00:00,0.31098275862069,0.308847457627119,0.293533333333333,0.291033333333333,0.290305084745763,0.274474576271186,0.289568965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 12:00:00,0.350206896551724,0.340610169491525,0.323483333333333,0.327186440677966,0.319,0.310086206896552,0.322068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 13:00:00,0.480033898305085,0.467233333333333,0.45085,0.446033333333333,0.442728813559322,0.432542372881356,0.443796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 14:00:00,0.362166666666667,0.355366666666667,0.341783333333333,0.339816666666667,0.332683333333333,0.32,0.331333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 15:00:00,0.437066666666667,0.441616666666667,0.42465,0.41975,0.407266666666667,0.398766666666667,0.407983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 16:00:00,0.420416666666667,0.4188,0.399333333333333,0.393716666666667,0.379766666666667,0.372333333333333,0.380483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 17:00:00,0.4748,0.4522,0.427033333333333,0.417933333333333,0.399516666666667,0.390166666666667,0.395266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 18:00:00,0.502183333333333,0.477333333333333,0.450483333333333,0.44075,0.419866666666667,0.40725,0.41265,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 19:00:00,0.482666666666667,0.461333333333333,0.434666666666667,0.4239,0.403133333333333,0.393766666666667,0.397866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 20:00:00,0.454383333333333,0.436683333333333,0.413066666666667,0.403483333333333,0.3853,0.378416666666667,0.385216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 21:00:00,0.496183333333333,0.479616666666667,0.45315,0.442833333333333,0.420933333333333,0.414083333333333,0.418633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 22:00:00,0.554616666666667,0.532666666666667,0.5011,0.4863,0.460316666666667,0.452366666666667,0.456516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-23 23:00:00,0.4076,0.387616666666667,0.365066666666667,0.355316666666667,0.33575,0.335783333333333,0.337416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24,0.423933333333333,0.412016666666667,0.39255,0.3847,0.366016666666667,0.363366666666667,0.3666,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 01:00:00,0.344516666666667,0.3372,0.321733333333333,0.3173,0.300216666666667,0.303933333333333,0.30575,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 02:00:00,0.290433333333333,0.287233333333333,0.276833333333333,0.273633333333333,0.262216666666667,0.265133333333333,0.268733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 03:00:00,0.32335,0.322883333333333,0.311633333333333,0.30925,0.296333333333333,0.30065,0.30395,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 04:00:00,0.377133333333333,0.378383333333333,0.364766666666667,0.362416666666667,0.348966666666667,0.351266666666667,0.356816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 05:00:00,0.369683333333333,0.370383333333333,0.359116666666667,0.35545,0.341983333333333,0.345183333333333,0.34985,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 06:00:00,0.299,0.302413793103448,0.283166666666667,0.287237288135593,0.2747,0.285586206896552,0.287220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 07:00:00,0.329368421052632,0.325293103448276,0.315637931034483,0.319877192982456,0.311,0.308824561403509,0.315561403508772,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 08:00:00,0.326661016949153,0.31935593220339,0.30928813559322,0.30335593220339,0.298440677966102,0.289135593220339,0.298983050847458,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 09:00:00,0.320389830508475,0.321672413793103,0.303084745762712,0.297728813559322,0.294034482758621,0.288649122807018,0.292034482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 10:00:00,0.35788,0.3349,0.31792,0.31482,0.30468,0.303877551020408,0.30956,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 11:00:00,0.358975609756098,0.325023809523809,0.306714285714286,0.29546511627907,0.301512195121951,0.298170731707317,0.310878048780488,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 12:00:00,0.365326086956522,0.3291875,0.303591836734694,0.310808510638298,0.3,0.315045454545455,0.330727272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 13:00:00,0.402130434782609,0.35525,0.335061224489796,0.336145833333333,0.324979166666667,0.3176875,0.338510638297872,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 14:00:00,0.314446808510638,0.282354166666667,0.277851063829787,0.27136170212766,0.261958333333333,0.257391304347826,0.265042553191489,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 15:00:00,0.352942307692308,0.318254545454545,0.314566037735849,0.302188679245283,0.293660377358491,0.296020408163265,0.312895833333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 16:00:00,0.309745098039216,0.285203703703704,0.270407407407407,0.264203703703704,0.257925925925926,0.252096153846154,0.261576923076923,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 17:00:00,0.444321428571429,0.302053571428571,0.279982142857143,0.278642857142857,0.266482142857143,0.259160714285714,0.265410714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 18:00:00,0.31815,0.310583333333333,0.289983333333333,0.283616666666667,0.27065,0.270166666666667,0.26765,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 19:00:00,0.462766666666667,0.458416666666667,0.428233333333333,0.418516666666667,0.397116666666667,0.38915,0.385383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 20:00:00,0.5898,0.58015,0.54945,0.543366666666667,0.511233333333333,0.4822,0.48085,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 21:00:00,0.875483333333333,0.821483333333333,0.755783333333333,0.730133333333333,0.685433333333333,0.656483333333333,0.6542,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 22:00:00,0.591983333333333,0.58415,0.547333333333333,0.53565,0.50925,0.492133333333333,0.491333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-24 23:00:00,0.6077,0.574583333333333,0.53185,0.515666666666667,0.485733333333333,0.4684,0.465566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25,0.670727272727273,0.472878787878788,0.430060606060606,0.421636363636364,0.401060606060606,0.379363636363636,0.390454545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 01:00:00,0.425983333333333,0.383016666666667,0.35205,0.342,0.3209,0.320966666666667,0.314933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 02:00:00,0.518216666666667,0.5026,0.46715,0.455516666666667,0.432966666666667,0.422733333333333,0.41895,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 03:00:00,0.4292,0.42085,0.392666666666667,0.382916666666667,0.363883333333333,0.356883333333333,0.353183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 04:00:00,0.408683333333333,0.411316666666667,0.38595,0.379166666666667,0.360316666666667,0.353666666666667,0.351583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 05:00:00,0.354916666666667,0.328516666666667,0.302666666666667,0.293583333333333,0.2754,0.263466666666667,0.261133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 06:00:00,0.2645,0.260666666666667,0.244883333333333,0.239916666666667,0.230133333333333,0.214533333333333,0.216516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 07:00:00,0.257533333333333,0.24045,0.2247,0.220083333333333,0.213333333333333,0.1903,0.194633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 08:00:00,0.312383333333333,0.307583333333333,0.292516666666667,0.2883,0.281833333333333,0.2543,0.2626,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 09:00:00,0.355216666666667,0.357866666666667,0.340183333333333,0.3357,0.3248,0.295383333333333,0.300933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 10:00:00,0.4057,0.406316666666667,0.387133333333333,0.383316666666667,0.373166666666667,0.340133333333333,0.347583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 11:00:00,0.45175,0.454216666666667,0.4328,0.42685,0.414,0.38055,0.3861,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 12:00:00,0.489166666666667,0.489283333333333,0.46715,0.46175,0.45025,0.41415,0.423333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 13:00:00,0.481433333333333,0.488483333333333,0.4672,0.462233333333333,0.447383333333333,0.419666666666667,0.42455,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 14:00:00,0.406716666666667,0.411033333333333,0.393166666666667,0.388766666666667,0.377833333333333,0.355416666666667,0.361066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 15:00:00,0.553116666666667,0.5633,0.540933333333333,0.53745,0.52195,0.510266666666667,0.5157,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 16:00:00,0.38865,0.4006,0.382883333333333,0.380333333333333,0.366616666666667,0.362633333333333,0.364066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 17:00:00,0.20125,0.208433333333333,0.199233333333333,0.197183333333333,0.187883333333333,0.19328813559322,0.187783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 18:00:00,0.209593220338983,0.210666666666667,0.199883333333333,0.197,0.190559322033898,0.193440677966102,0.192508474576271,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 19:00:00,0.136508474576271,0.14145,0.13385,0.134457627118644,0.126661016949153,0.132610169491525,0.129508474576271,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 20:00:00,0.16065,0.16445,0.156066666666667,0.153066666666667,0.147661016949153,0.150816666666667,0.149016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 21:00:00,0.136133333333333,0.1408,0.1333,0.132266666666667,0.12355,0.131816666666667,0.12865,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 22:00:00,0.1046,0.10515,0.100566666666667,0.0988666666666667,0.09185,0.101533333333333,0.09795,"1b","1b","1b","1b","1b","1b","1b"
2023-06-25 23:00:00,0.0892166666666667,0.0879666666666667,0.0830666666666667,0.0822,0.0746833333333333,0.08745,0.0825666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26,0.104166666666667,0.106183333333333,0.103066666666667,0.10275,0.0952833333333333,0.10395,0.101383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 01:00:00,0.105483333333333,0.106566666666667,0.103066666666667,0.103016666666667,0.09555,0.10415,0.10115,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 02:00:00,0.0999166666666667,0.0992666666666667,0.0948833333333333,0.0947,0.0888166666666667,0.09445,0.09255,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 03:00:00,0.12535,0.1259,0.121033333333333,0.1199,0.112,0.1198,0.11765,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 04:00:00,0.132933333333333,0.133816666666667,0.12815,0.127116666666667,0.120266666666667,0.126583333333333,0.125083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 05:00:00,0.1794,0.180216666666667,0.173516666666667,0.172833333333333,0.163183333333333,0.168216666666667,0.168383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 06:00:00,0.193466666666667,0.194783333333333,0.186116666666667,0.183533333333333,0.17565,0.172816666666667,0.175483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 07:00:00,0.184293103448276,0.172716666666667,0.165133333333333,0.162733333333333,0.16,0.154655172413793,0.159344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 08:00:00,0.157589285714286,0.137525423728814,0.13251724137931,0.130896551724138,0.131368421052632,0.13025,0.137056603773585,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 09:00:00,0.173960784313725,0.147196428571429,0.140196428571429,0.138232142857143,0.144037037037037,0.157574468085106,0.161571428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 10:00:00,0.164254545454545,0.142322033898305,0.13371186440678,0.138732142857143,0.129827586206897,0.145224489795918,0.1541875,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 11:00:00,0.162603448275862,0.148457627118644,0.13825,0.139084745762712,0.13851724137931,0.138490909090909,0.1614,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 12:00:00,0.154421052631579,0.137915254237288,0.12625,0.123864406779661,0.126105263157895,0.129288461538462,0.136826923076923,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 13:00:00,0.175228070175439,0.1558,0.145766666666667,0.14225,0.142586206896552,0.145909090909091,0.153037037037037,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 14:00:00,0.168472727272727,0.150368421052632,0.141578947368421,0.142763636363636,0.129206896551724,0.1414,0.157,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 15:00:00,0.156333333333333,0.14145,0.135847457627119,0.136568965517241,0.133508771929825,0.144666666666667,0.147796296296296,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 16:00:00,0.134980392156863,0.11719298245614,0.109322033898305,0.115303571428571,0.109137931034483,0.116925925925926,0.123716981132075,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 17:00:00,0.146684210526316,0.140066666666667,0.133083333333333,0.132466666666667,0.132155172413793,0.133423728813559,0.143196428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 18:00:00,0.212316666666667,0.205533333333333,0.193416666666667,0.188283333333333,0.1783,0.188034482758621,0.185322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 19:00:00,0.261816666666667,0.2392,0.220633333333333,0.213116666666667,0.1977,0.198416666666667,0.199898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 20:00:00,0.35025,0.314133333333333,0.291016666666667,0.280083333333333,0.26315,0.2603,0.260266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 21:00:00,0.308483333333333,0.298516666666667,0.280966666666667,0.273933333333333,0.256133333333333,0.2601,0.25965,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 22:00:00,0.164533333333333,0.158833333333333,0.1501,0.146566666666667,0.136833333333333,0.1411,0.138483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-26 23:00:00,0.12405,0.123466666666667,0.117883333333333,0.1166,0.11035593220339,0.115716666666667,0.11215,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27,0.139516666666667,0.1329,0.126633333333333,0.125283333333333,0.1169,0.1215,0.121033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 01:00:00,0.113633333333333,0.111916666666667,0.107133333333333,0.1056,0.0991666666666667,0.105666666666667,0.10285,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 02:00:00,0.141183333333333,0.1398,0.133516666666667,0.131616666666667,0.122683333333333,0.128783333333333,0.1272,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 03:00:00,0.265116666666667,0.263783333333333,0.25245,0.248733333333333,0.23445,0.2445,0.243766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 04:00:00,0.243633333333333,0.239016666666667,0.228516666666667,0.225783333333333,0.212933333333333,0.2205,0.2202,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 05:00:00,0.257483333333333,0.254783333333333,0.2441,0.242566666666667,0.230866666666667,0.23635,0.23885,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 06:00:00,0.323633333333333,0.323916666666667,0.311666666666667,0.306933333333333,0.294916666666667,0.298283333333333,0.302283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 07:00:00,0.352966666666667,0.352216666666667,0.336566666666667,0.332516666666667,0.317666666666667,0.319683333333333,0.324833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 08:00:00,0.412333333333333,0.406133333333333,0.387733333333333,0.381666666666667,0.367066666666667,0.364133333333333,0.370816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 09:00:00,0.490766666666667,0.4683,0.439933333333333,0.429016666666667,0.405683333333333,0.407366666666667,0.410833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 10:00:00,0.3606,0.352833333333333,0.339016666666667,0.33545,0.321066666666667,0.327133333333333,0.33185,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 11:00:00,0.342416666666667,0.339816666666667,0.327616666666667,0.324566666666667,0.310983333333333,0.314783333333333,0.31935,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 12:00:00,0.367633333333333,0.3624,0.34765,0.344333333333333,0.332133333333333,0.3286,0.342322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 13:00:00,0.40805,0.3942,0.375,0.3684,0.35145,0.348466666666667,0.354016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 14:00:00,0.4142,0.40295,0.3859,0.379866666666667,0.365716666666667,0.362383333333333,0.36925,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 15:00:00,0.421966666666667,0.409483333333333,0.39275,0.38775,0.373333333333333,0.370566666666667,0.37855,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 16:00:00,0.51805,0.521066666666667,0.504716666666667,0.5017,0.4852,0.48935,0.498833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 17:00:00,0.626166666666667,0.635983333333333,0.618133333333333,0.61825,0.599166666666667,0.616516666666667,0.625816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 18:00:00,0.657733333333333,0.6552,0.634333333333333,0.6318,0.607983333333333,0.619983333333333,0.62765,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 19:00:00,0.712857142857143,0.639375,0.612446428571429,0.608714285714286,0.584571428571429,0.583964285714286,0.592017857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 20:00:00,0.807066666666667,0.726766666666667,0.678316666666667,0.666,0.636166666666667,0.611933333333333,0.6117,"1b","1b","1b","1b","1b","1b","1b"
2023-06-27 21:00:00,0.65355,0.644,0.60885,0.60275,0.57855,0.5663,0.5655,"1b","1b","1b","1b","1b","1b","1b"
