"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-11-14 15:00:00,0.461233333333333,0.456816666666667,0.432183333333333,0.424033333333333,0.398266666666667,0.412233333333333,0.41025,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 16:00:00,0.6894,0.666733333333333,0.633583333333333,0.6245,0.594233333333333,0.60285,0.610916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 17:00:00,0.489616666666667,0.479316666666667,0.4568,0.448316666666667,0.429483333333333,0.428033333333333,0.436,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 18:00:00,0.69435,0.688133333333333,0.6563,0.647066666666667,0.618,0.620133333333333,0.630566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 19:00:00,0.646066666666667,0.62,0.586933333333333,0.57385,0.543666666666667,0.540383333333333,0.546766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 20:00:00,0.431,0.41145,0.389016666666667,0.379633333333333,0.358966666666667,0.3579,0.362333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 21:00:00,0.498696428571429,0.449071428571429,0.418482142857143,0.407392857142857,0.382214285714286,0.379839285714286,0.385642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 22:00:00,0.413233333333333,0.286083333333333,0.261266666666667,0.252933333333333,0.2386,0.228716666666667,0.2311,"1b","1b","1b","1b","1b","1b","1b"
2023-11-14 23:00:00,0.227516666666667,0.192266666666667,0.175566666666667,0.170166666666667,0.15985,0.157816666666667,0.157183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15,0.181266666666667,0.161516666666667,0.147533333333333,0.142516666666667,0.13455,0.132483333333333,0.13185,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 01:00:00,0.198283333333333,0.18335,0.168233333333333,0.163566666666667,0.156016666666667,0.154016666666667,0.153966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 02:00:00,0.09565,0.0782333333333333,0.0703833333333333,0.0679666666666667,0.0629666666666667,0.06085,0.0608666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 03:00:00,0.0907666666666667,0.0775,0.0698833333333333,0.0674,0.06375,0.0625166666666667,0.0630677966101695,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 04:00:00,0.0841666666666667,0.0710166666666667,0.06395,0.06175,0.0585166666666667,0.0576333333333333,0.0579166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 05:00:00,0.0883333333333333,0.0810333333333333,0.0745833333333333,0.0730166666666667,0.06995,0.0687666666666667,0.0695,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 06:00:00,0.217533333333333,0.2188,0.205366666666667,0.20285,0.194916666666667,0.196066666666667,0.196183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 07:00:00,0.315783333333333,0.32065,0.300483333333333,0.296583333333333,0.284466666666667,0.2834,0.28555,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 08:00:00,0.472566666666667,0.500033333333333,0.4745,0.469616666666667,0.45435,0.45695,0.46125,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 09:00:00,0.319433333333333,0.336483333333333,0.3188,0.3159,0.304183333333333,0.305816666666667,0.30855,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 10:00:00,0.222833333333333,0.21495,0.199333333333333,0.193816666666667,0.182666666666667,0.184666666666667,0.182566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 11:00:00,0.422033333333333,0.3872,0.352883333333333,0.339666666666667,0.319966666666667,0.31075,0.31095,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 12:00:00,0.460883333333333,0.411266666666667,0.3689,0.350483333333333,0.32475,0.308766666666667,0.3077,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 13:00:00,0.3108,0.304116666666667,0.2827,0.275366666666667,0.261116666666667,0.2569,0.256883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 14:00:00,0.380133333333333,0.346683333333333,0.3206,0.312366666666667,0.301916666666667,0.2797,0.289216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 15:00:00,0.4016,0.39625,0.374383333333333,0.3694,0.362466666666667,0.341383333333333,0.35645,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 16:00:00,0.518733333333333,0.5181,0.486916666666667,0.4784,0.461033333333333,0.451333333333333,0.460133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 17:00:00,1.03903333333333,1.0826,1.03686666666667,1.03295,0.997716666666667,0.9953,1.00651666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 18:00:00,1.29968333333333,1.23981666666667,1.15668333333333,1.1301,1.07533333333333,1.05538333333333,1.06321666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 19:00:00,1.15486666666667,1.05426666666667,0.975833333333333,0.949816666666667,0.897783333333333,0.883333333333333,0.890783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 20:00:00,0.955383333333333,0.844383333333333,0.775533333333333,0.749083333333333,0.702,0.6844,0.687016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 21:00:00,1.0864,0.953316666666667,0.875883333333333,0.844416666666667,0.79045,0.773433333333333,0.779266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 22:00:00,1.21071666666667,1.03913333333333,0.950083333333333,0.912816666666667,0.851066666666667,0.83395,0.838216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-15 23:00:00,1.00898333333333,0.870333333333333,0.796383333333333,0.764633333333333,0.710616666666667,0.698716666666667,0.701983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16,0.916933333333333,0.784366666666667,0.716983333333333,0.686933333333333,0.6407,0.615633333333333,0.6224,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 01:00:00,1.11336666666667,0.974733333333333,0.896283333333333,0.86385,0.818483333333333,0.77435,0.7953,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 02:00:00,0.919483333333333,0.771766666666667,0.702166666666667,0.672766666666667,0.64015,0.584666666666667,0.607266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 03:00:00,0.90275,0.746116666666667,0.675083333333333,0.643983333333333,0.6146,0.553816666666667,0.575133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 04:00:00,0.966266666666667,0.82425,0.75255,0.723383333333333,0.6958,0.638816666666667,0.664066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 05:00:00,0.93985,0.816283333333333,0.749333333333333,0.722816666666667,0.696983333333333,0.644016666666667,0.67015,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 06:00:00,1.45715,1.32603333333333,1.23573333333333,1.201,1.16423333333333,1.09375,1.13455,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 07:00:00,4.36769642857143,4.25242857142857,3.98626785714286,3.91607142857143,3.78291071428571,3.66975,3.73385714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 08:00:00,3.95975,3.96453333333333,3.72616666666667,3.6633,3.53728333333333,3.45308333333333,3.50645,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 09:00:00,3.18033333333333,3.1398,2.9664,2.91581666666667,2.82036666666667,2.75118333333333,2.81123333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 10:00:00,2.13591666666667,2.07778333333333,1.95495,1.91378333333333,1.8262,1.79625,1.81798333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 11:00:00,2.42363333333333,2.32786666666667,2.19068333333333,2.14635,2.03106666666667,2.03968333333333,2.05291666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 12:00:00,2.5821,2.38075,2.21351666666667,2.1465,2.00023333333333,1.99956666666667,2.00381666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 13:00:00,2.8857,2.7399,2.5611,2.48413333333333,2.30848333333333,2.32613333333333,2.32828333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 14:00:00,2.98930357142857,2.786625,2.59048214285714,2.50730357142857,2.33064285714286,2.3285,2.326,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 15:00:00,2.08016666666667,1.86403333333333,1.7007,1.64643333333333,1.55805,1.5039,1.50483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 16:00:00,2.77196666666667,2.6453,2.43788333333333,2.36795,2.24021666666667,2.1876,2.19031666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 17:00:00,3.20973333333333,3.07058333333333,2.84755,2.77035,2.61093333333333,2.59421666666667,2.59843333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 18:00:00,2.90633333333333,2.80258333333333,2.62143333333333,2.55918333333333,2.40125,2.41603333333333,2.42148333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 19:00:00,3.1772,2.83283333333333,2.6058,2.51066666666667,2.32023333333333,2.29391666666667,2.28875,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 20:00:00,2.98313333333333,2.2983,2.03928333333333,1.9221,1.74528333333333,1.68963333333333,1.68013333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 21:00:00,2.55135,1.98763333333333,1.75643333333333,1.64998333333333,1.49391666666667,1.44591666666667,1.43888333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 22:00:00,0.881416666666667,0.743266666666667,0.64715,0.602716666666667,0.54295,0.526416666666667,0.523766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-16 23:00:00,1.13541818181818,0.892036363636364,0.787072727272727,0.739818181818182,0.6748,0.638509090909091,0.637581818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17,1.04221666666667,0.85535,0.765383333333333,0.732816666666667,0.687716666666667,0.658166666666667,0.6576,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 01:00:00,0.80595,0.695016666666667,0.625833333333333,0.603,0.571683333333333,0.5359,0.54165,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 02:00:00,0.570466666666667,0.49345,0.44595,0.429816666666667,0.411716666666667,0.372966666666667,0.384183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 03:00:00,0.369983333333333,0.325016666666667,0.296583333333333,0.28575,0.276783333333333,0.241883333333333,0.255216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 04:00:00,0.293966666666667,0.259716666666667,0.235466666666667,0.226283333333333,0.219383333333333,0.1902,0.200683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 05:00:00,0.23245,0.215516666666667,0.197766666666667,0.19215,0.18715,0.167433333333333,0.175983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 06:00:00,0.399183333333333,0.402416666666667,0.3769,0.36895,0.3572,0.347466666666667,0.3544,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 07:00:00,0.609266666666667,0.6182,0.581466666666667,0.572716666666667,0.553016666666667,0.545733333333333,0.555216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 08:00:00,0.641483333333333,0.6458,0.6076,0.598833333333333,0.579216666666667,0.56975,0.579066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 09:00:00,0.741283333333333,0.75265,0.710016666666667,0.701366666666667,0.681333333333333,0.662416666666667,0.678466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 10:00:00,0.3937,0.408983333333333,0.38425,0.377833333333333,0.3667,0.365333333333333,0.371183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 11:00:00,0.393716666666667,0.407316666666667,0.383783333333333,0.37955,0.359633333333333,0.37445,0.3727,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 12:00:00,0.431016666666667,0.428883333333333,0.402133333333333,0.3952,0.371733333333333,0.3844,0.379166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 13:00:00,0.43245,0.41425,0.386766666666667,0.377883333333333,0.35735,0.364683333333333,0.362783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 14:00:00,0.7275,0.684916666666667,0.634316666666667,0.620283333333333,0.584966666666667,0.591933333333333,0.593316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 15:00:00,0.9226,0.86415,0.803216666666667,0.783533333333333,0.742,0.73985,0.745316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 16:00:00,1.4237,1.30661666666667,1.21025,1.1754,1.10818333333333,1.09168333333333,1.09928333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 17:00:00,1.70945,1.49696666666667,1.3714,1.32216666666667,1.23681666666667,1.20648333333333,1.21461666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 18:00:00,1.18901666666667,1.05853333333333,0.974166666666667,0.93805,0.879416666666667,0.86125,0.867883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 19:00:00,1.31,1.10978333333333,1.00625,0.95925,0.89165,0.854566666666667,0.86195,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 20:00:00,1.17498333333333,0.976616666666667,0.877733333333333,0.832166666666667,0.767633333333333,0.730233333333333,0.736033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 21:00:00,1.04555,0.852933333333333,0.762666666666667,0.718083333333333,0.66145,0.625116666666667,0.628266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 22:00:00,0.782966666666667,0.63135,0.56,0.5263,0.4826,0.45275,0.45495,"1b","1b","1b","1b","1b","1b","1b"
2023-11-17 23:00:00,0.409116666666667,0.363,0.32755,0.311883333333333,0.290066666666667,0.2792,0.280633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18,0.277983333333333,0.24965,0.227216666666667,0.216733333333333,0.201766666666667,0.1988,0.200833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 01:00:00,0.155066666666667,0.145233333333333,0.133916666666667,0.1288,0.118766666666667,0.11645,0.116333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 02:00:00,0.146466666666667,0.14165,0.133416666666667,0.128733333333333,0.119,0.115666666666667,0.116283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 03:00:00,0.0962033898305085,0.1009,0.0952166666666667,0.0932166666666667,0.0871666666666667,0.0869661016949153,0.08655,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 04:00:00,0.0714210526315789,0.0775666666666667,0.0755423728813559,0.0733166666666667,0.0689666666666667,0.0701186440677966,0.069593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 05:00:00,0.0437872340425532,0.0488909090909091,0.0517924528301887,0.0482413793103448,0.0464310344827586,0.0491090909090909,0.0540566037735849,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 06:00:00,0.0536153846153846,0.061864406779661,0.0615833333333333,0.0615,0.0649122807017544,0.0632280701754386,0.0663103448275862,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 07:00:00,0.07835,0.09625,0.0974833333333333,0.0987833333333333,0.0993728813559322,0.0960169491525424,0.101016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 08:00:00,0.147716666666667,0.165016666666667,0.167716666666667,0.170383333333333,0.167516666666667,0.170816666666667,0.178233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 09:00:00,0.1805,0.188533333333333,0.1801,0.177283333333333,0.172383333333333,0.166883333333333,0.173033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 10:00:00,0.241816666666667,0.24595,0.233266666666667,0.228716666666667,0.221316666666667,0.206966666666667,0.216383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 11:00:00,0.30525,0.30655,0.28775,0.27905,0.269683333333333,0.2513,0.26115,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 12:00:00,0.379866666666667,0.3747,0.353066666666667,0.343583333333333,0.330133333333333,0.313483333333333,0.322783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 13:00:00,0.404616666666667,0.394633333333333,0.372233333333333,0.3619,0.348933333333333,0.336,0.345016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 14:00:00,0.342583333333333,0.327783333333333,0.3097,0.300983333333333,0.2895,0.278183333333333,0.283966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 15:00:00,0.3998,0.376766666666667,0.353016666666667,0.343166666666667,0.327416666666667,0.310983333333333,0.318766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 16:00:00,0.493553571428571,0.4435,0.414160714285714,0.402964285714286,0.382785714285714,0.361303571428571,0.371053571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 17:00:00,0.514066666666667,0.367266666666667,0.332883333333333,0.3222,0.30615,0.292433333333333,0.296316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 18:00:00,0.497166666666667,0.447733333333333,0.410316666666667,0.398833333333333,0.381266666666667,0.3713,0.374016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 19:00:00,0.3572,0.333833333333333,0.309583333333333,0.302583333333333,0.29155,0.285633333333333,0.28855,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 20:00:00,0.260733333333333,0.2421,0.225983333333333,0.222583333333333,0.21405,0.215666666666667,0.216633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 21:00:00,0.191816666666667,0.17535,0.162883333333333,0.159416666666667,0.152466666666667,0.15405,0.154133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 22:00:00,0.129266666666667,0.119166666666667,0.114166666666667,0.114716666666667,0.1129,0.123883333333333,0.1249,"1b","1b","1b","1b","1b","1b","1b"
2023-11-18 23:00:00,0.0771833333333333,0.0699333333333333,0.0680666666666667,0.0692333333333333,0.0693833333333333,0.077,0.0780166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19,0.204,0.0483333333333333,0.046030303030303,0.054969696969697,0.0555151515151515,0.0545454545454545,0.0669090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 01:00:00,0.0946333333333333,0.0532666666666667,0.05165,0.0535,0.0521833333333333,0.0684333333333333,0.0675166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 02:00:00,0.04975,0.0371833333333333,0.0361833333333333,0.0391525423728814,0.0371333333333333,0.0512666666666667,0.0503050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 03:00:00,0.0492333333333333,0.0390333333333333,0.0384833333333333,0.04005,0.0401666666666667,0.0528,0.05175,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 04:00:00,0.0370833333333333,0.0282166666666667,0.0286610169491525,0.02965,0.0306271186440678,0.0429491525423729,0.0428135593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 05:00:00,0.0356166666666667,0.0307666666666667,0.0301,0.0341607142857143,0.0327543859649123,0.0398620689655172,0.0389137931034483,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 06:00:00,0.0390333333333333,0.0334666666666667,0.0321833333333333,0.0360526315789474,0.0335593220338983,0.039551724137931,0.0386779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 07:00:00,0.0545666666666667,0.0504166666666667,0.0480666666666667,0.0495833333333333,0.048,0.0550333333333333,0.05575,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 08:00:00,0.0729,0.06975,0.0667,0.06625,0.0657333333333333,0.0708833333333333,0.0708833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 09:00:00,0.10995,0.108,0.10195,0.1012,0.09775,0.0993166666666667,0.100066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 10:00:00,0.160833333333333,0.1588,0.148233333333333,0.1455,0.140166666666667,0.138533333333333,0.139733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 11:00:00,0.23575,0.227733333333333,0.211333333333333,0.207166666666667,0.198516666666667,0.19385,0.19615,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 12:00:00,0.542083333333333,0.464466666666667,0.412683333333333,0.391,0.365933333333333,0.337233333333333,0.3386,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 13:00:00,0.251933333333333,0.226166666666667,0.2013,0.190716666666667,0.178383333333333,0.160233333333333,0.1644,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 14:00:00,0.195716666666667,0.202233333333333,0.19015,0.186066666666667,0.1793,0.168516666666667,0.172766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 15:00:00,0.34065,0.3484,0.325283333333333,0.3181,0.3056,0.2906,0.2954,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 16:00:00,0.244416666666667,0.240016666666667,0.22295,0.215633333333333,0.207233333333333,0.197733333333333,0.199866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 17:00:00,0.316983333333333,0.309433333333333,0.2871,0.2792,0.265566666666667,0.253883333333333,0.256233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 18:00:00,0.222283333333333,0.218733333333333,0.2032,0.196966666666667,0.187833333333333,0.184166666666667,0.18455,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 19:00:00,0.255116666666667,0.244566666666667,0.225416666666667,0.216966666666667,0.20525,0.1993,0.1987,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 20:00:00,0.277016666666667,0.259233333333333,0.2386,0.229983333333333,0.216216666666667,0.210316666666667,0.210083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 21:00:00,0.191966666666667,0.183616666666667,0.16915,0.162833333333333,0.15335,0.150816666666667,0.149633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 22:00:00,0.258483333333333,0.243966666666667,0.2257,0.218,0.205433333333333,0.203783333333333,0.2025,"1b","1b","1b","1b","1b","1b","1b"
2023-11-19 23:00:00,0.1295,0.120616666666667,0.1112,0.10785,0.102083333333333,0.101866666666667,0.1021,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20,0.105633333333333,0.100066666666667,0.0943833333333333,0.0929833333333333,0.08785,0.0893833333333333,0.0886166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 01:00:00,0.0659,0.0642,0.0617833333333333,0.0607166666666667,0.0594166666666667,0.0633,0.0638813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 02:00:00,0.0479,0.0456166666666667,0.04405,0.0461016949152542,0.04355,0.0512241379310345,0.0492833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 03:00:00,0.09015,0.0842,0.0804833333333333,0.0797,0.07845,0.0833833333333333,0.0839333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 04:00:00,0.116016666666667,0.108466666666667,0.102666666666667,0.102583333333333,0.100866666666667,0.10665,0.109016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 05:00:00,0.1602,0.154716666666667,0.147666666666667,0.146816666666667,0.144566666666667,0.15235,0.155933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 06:00:00,0.14845,0.1567,0.15065,0.151366666666667,0.14705,0.1513,0.153383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 07:00:00,0.37785,0.399816666666667,0.38325,0.382883333333333,0.371833333333333,0.374616666666667,0.380083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 08:00:00,0.512566666666667,0.536866666666667,0.5121,0.50935,0.49355,0.496583333333333,0.503333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 09:00:00,0.877033333333333,0.896116666666667,0.8527,0.844833333333333,0.816566666666667,0.8183,0.828733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 10:00:00,0.581366666666667,0.568,0.531466666666667,0.5216,0.500033333333333,0.498316666666667,0.503883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 11:00:00,0.4548,0.427416666666667,0.396683333333333,0.387166666666667,0.367966666666667,0.361533333333333,0.366033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 12:00:00,0.617166666666667,0.565583333333333,0.522066666666667,0.507683333333333,0.480316666666667,0.468233333333333,0.47125,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 13:00:00,0.567816666666667,0.559083333333333,0.524966666666667,0.515466666666667,0.49135,0.490316666666667,0.49285,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 14:00:00,0.584816666666667,0.556566666666667,0.521683333333333,0.511733333333333,0.489416666666667,0.48195,0.487683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 15:00:00,0.6316,0.6175,0.586283333333333,0.57855,0.5583,0.546583333333333,0.557633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 16:00:00,0.725733333333333,0.664233333333333,0.617233333333333,0.6008,0.571933333333333,0.557916666666667,0.567083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 17:00:00,0.56175,0.5399,0.5072,0.496516666666667,0.475016666666667,0.468266666666667,0.473666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 18:00:00,0.452216666666667,0.424716666666667,0.396833333333333,0.38675,0.365566666666667,0.363666666666667,0.3662,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 19:00:00,0.58605,0.54935,0.5151,0.503466666666667,0.478083333333333,0.47395,0.47755,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 20:00:00,0.55825,0.509366666666667,0.47315,0.460783333333333,0.4364,0.43355,0.437183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 21:00:00,0.417016666666667,0.374583333333333,0.349733333333333,0.341016666666667,0.321016666666667,0.320233333333333,0.321033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 22:00:00,0.46475,0.43725,0.41255,0.404033333333333,0.3806,0.3757,0.3774,"1b","1b","1b","1b","1b","1b","1b"
2023-11-20 23:00:00,0.4856,0.453883333333333,0.4274,0.418633333333333,0.3944,0.388,0.38935,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21,0.535333333333333,0.503766666666667,0.473833333333333,0.463233333333333,0.43725,0.430233333333333,0.430366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 01:00:00,0.47945,0.447716666666667,0.419916666666667,0.41135,0.388116666666667,0.381466666666667,0.382166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 02:00:00,0.271833333333333,0.252183333333333,0.233366666666667,0.225666666666667,0.214338983050847,0.205694915254237,0.212368421052632,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 03:00:00,0.04638,0.0450416666666667,0.0384042553191489,0.0414545454545455,0.0345227272727273,0.0412368421052632,0.0383170731707317,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 04:00:00,0.0721694915254237,0.0696610169491525,0.0641186440677966,0.0669642857142857,0.0635,0.064,0.0656428571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 05:00:00,0.13245,0.127466666666667,0.12085,0.1179,0.112610169491525,0.112833333333333,0.113433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 06:00:00,0.164366666666667,0.162833333333333,0.15255,0.15015,0.142,0.143516666666667,0.14455,"1b","1b","1b","1b","1b","1b","1b"
2023-11-21 07:00:00,0.270216666666667,0.267133333333333,0.252933333333333,0.247216666666667,0.234383333333333,0.237516666666667,0.239516666666667,"1b","1b","1b","1b","1b","1b","1b"
