"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-08-21 01:00:00,0.262666666666667,0.266016666666667,0.252383333333333,0.250516666666667,0.236516666666667,0.237183333333333,0.237733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 02:00:00,0.359283333333333,0.36235,0.347266666666667,0.34205,0.324433333333333,0.327266666666667,0.3297,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 03:00:00,0.389016666666667,0.39405,0.37645,0.374083333333333,0.354733333333333,0.360733333333333,0.3644,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 04:00:00,0.350683333333333,0.35095,0.335383333333333,0.33225,0.3154,0.3221,0.32365,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 05:00:00,0.35485,0.357233333333333,0.341,0.336966666666667,0.319766666666667,0.326616666666667,0.3285,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 06:00:00,0.468716666666667,0.474966666666667,0.45065,0.443216666666667,0.4178,0.4255,0.428216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 07:00:00,0.494266666666667,0.504483333333333,0.47855,0.470616666666667,0.442616666666667,0.450366666666667,0.4519,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 08:00:00,0.489516666666667,0.50055,0.476716666666667,0.469733333333333,0.443416666666667,0.449933333333333,0.455383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 09:00:00,0.500218181818182,0.373963636363636,0.350127272727273,0.349127272727273,0.333036363636364,0.326290909090909,0.332472727272727,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 10:00:00,0.390383333333333,0.339766666666667,0.3194,0.315633333333333,0.304433333333333,0.2983,0.300433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 11:00:00,0.306933333333333,0.291483333333333,0.2741,0.270583333333333,0.261783333333333,0.2526,0.2546,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 12:00:00,0.353666666666667,0.345866666666667,0.323616666666667,0.318033333333333,0.306266666666667,0.292083333333333,0.295233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 13:00:00,0.478216666666667,0.48345,0.455616666666667,0.4483,0.4317,0.419266666666667,0.421983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 14:00:00,0.603016666666667,0.610183333333333,0.575233333333333,0.565616666666667,0.542783333333333,0.5259,0.527583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 15:00:00,0.63605,0.629283333333333,0.590833333333333,0.579166666666667,0.554666666666667,0.537533333333333,0.539533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 16:00:00,0.741333333333333,0.768766666666667,0.73145,0.722633333333333,0.696166666666667,0.684016666666667,0.686833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 17:00:00,0.582066666666667,0.5937,0.559916666666667,0.547933333333333,0.5236,0.508683333333333,0.509016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 18:00:00,0.739,0.76745,0.729183333333333,0.7187,0.68985,0.680016666666667,0.684416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 19:00:00,1.54511666666667,1.59625,1.513,1.4897,1.4286,1.41781666666667,1.43056666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 20:00:00,2.332,2.37625,2.24726666666667,2.21095,2.10856666666667,2.10493333333333,2.12608333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 21:00:00,1.98043333333333,2.03331666666667,1.9314,1.9046,1.81291666666667,1.81773333333333,1.83825,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 22:00:00,0.989466666666667,1.0011,0.946566666666667,0.927783333333333,0.876116666666667,0.87495,0.88215,"1b","1b","1b","1b","1b","1b","1b"
2021-08-21 23:00:00,0.313466666666667,0.316883333333333,0.29805,0.291333333333333,0.27335,0.272783333333333,0.2737,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22,0.543121212121212,0.338363636363636,0.313757575757576,0.313969696969697,0.300242424242424,0.282545454545455,0.293030303030303,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 01:00:00,0.22835,0.186383333333333,0.1737,0.17075,0.1613,0.163016666666667,0.159733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 02:00:00,0.16265,0.14405,0.134283333333333,0.13205,0.124966666666667,0.127083333333333,0.123633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 03:00:00,0.139333333333333,0.126483333333333,0.117433333333333,0.115283333333333,0.108716666666667,0.109033333333333,0.107183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 04:00:00,0.131533333333333,0.121666666666667,0.114083333333333,0.111883333333333,0.106333333333333,0.1086,0.105483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 05:00:00,0.173683333333333,0.168616666666667,0.159216666666667,0.1575,0.150933333333333,0.15485,0.15345,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 06:00:00,0.2414,0.241916666666667,0.2303,0.228516666666667,0.220116666666667,0.220133333333333,0.22125,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 07:00:00,0.293016666666667,0.280583333333333,0.26335,0.258783333333333,0.249583333333333,0.24185,0.24335,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 08:00:00,0.3207,0.322366666666667,0.304166666666667,0.299383333333333,0.28895,0.277483333333333,0.2814,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 09:00:00,0.363266666666667,0.377933333333333,0.3607,0.356566666666667,0.344983333333333,0.334383333333333,0.3383,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 10:00:00,0.3734,0.384433333333333,0.36635,0.36305,0.352283333333333,0.334566666666667,0.340183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 11:00:00,0.359283333333333,0.367733333333333,0.347666666666667,0.34245,0.329566666666667,0.315516666666667,0.319533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 12:00:00,0.329066666666667,0.3392,0.321866666666667,0.317733333333333,0.305983333333333,0.292366666666667,0.297383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 13:00:00,0.3924,0.403633333333333,0.3819,0.375516666666667,0.361216666666667,0.345583333333333,0.349016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 14:00:00,0.341783333333333,0.353033333333333,0.33695,0.333116666666667,0.321733333333333,0.30965,0.312783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 15:00:00,0.36,0.365383333333333,0.34765,0.3433,0.332466666666667,0.322118644067797,0.32764406779661,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 16:00:00,0.345433333333333,0.353116666666667,0.337933333333333,0.334266666666667,0.324016666666667,0.314813559322034,0.315783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 17:00:00,0.378033333333333,0.385833333333333,0.367083333333333,0.3625,0.351116666666667,0.33635,0.341333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 18:00:00,0.505533333333333,0.506033333333333,0.477866666666667,0.46995,0.44915,0.438516666666667,0.442816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 19:00:00,0.7125,0.704716666666667,0.666416666666667,0.6556,0.624933333333333,0.61375,0.61505,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 20:00:00,0.890983333333333,0.86015,0.8076,0.791883333333333,0.752,0.74195,0.74515,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 21:00:00,1.03005,1.01288333333333,0.9565,0.939966666666667,0.892883333333333,0.886633333333333,0.891283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 22:00:00,0.655283333333333,0.6511,0.618683333333333,0.61055,0.578333333333333,0.581566666666667,0.583933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-22 23:00:00,0.67095,0.6693,0.638616666666667,0.6324,0.59925,0.604,0.606416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23,0.725433333333333,0.715966666666667,0.682233333333333,0.67555,0.640566666666667,0.645583333333333,0.64825,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 01:00:00,0.668666666666667,0.66995,0.646616666666667,0.6459,0.617416666666667,0.63215,0.6371,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 02:00:00,0.7078,0.711,0.689233333333333,0.690883333333333,1.08087719298246,0.681116666666667,0.68775,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 03:00:00,0.60335,0.610266666666667,0.59465,0.598133333333333,0.576466666666667,0.5965,0.603183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 04:00:00,0.442083333333333,0.454583333333333,0.444116666666667,0.447183333333333,1.43281481481481,0.44445,0.45125,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 05:00:00,0.5877,0.60665,0.590883333333333,0.5945,2.4906862745098,0.60015,0.609,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 06:00:00,0.588583333333333,0.601166666666667,0.58345,0.584966666666667,0.73935593220339,0.58715,0.596566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 07:00:00,0.567866666666667,0.570883333333333,0.546816666666667,0.54075,0.5109,0.513983333333333,0.519083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 08:00:00,0.561783333333333,0.555783333333333,0.5264,0.5171,0.486816666666667,0.48215,0.487983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 09:00:00,0.457216666666667,0.453733333333333,0.431333333333333,0.423083333333333,0.399233333333333,0.398864406779661,0.39815,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 10:00:00,0.589983333333333,0.57905,0.549,0.5365,0.506983333333333,0.494633333333333,0.500716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 11:00:00,0.592966101694915,0.562933333333333,0.53425,0.531169491525424,0.691929824561404,0.489033898305085,0.496762711864407,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 12:00:00,0.549310344827586,0.520830508474576,0.502258620689655,0.492,0.673534482758621,0.454,0.459931034482759,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 13:00:00,0.609929824561404,0.571719298245614,0.542175438596491,0.532824561403509,0.508245614035088,0.515833333333333,0.531277777777778,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 14:00:00,0.585,0.5522,0.5231,0.51,0.592440677966102,0.45515,0.468466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 15:00:00,0.615683333333333,0.588083333333333,0.558816666666667,0.546616666666667,0.908875,0.490983333333333,0.503166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 16:00:00,0.650372881355932,0.602033333333333,0.56595,0.55235,1.77052727272727,0.503440677966102,0.524189655172414,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 17:00:00,0.5497,0.512983333333333,0.479033333333333,0.462266666666667,0.940844827586207,0.4111,0.41555,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 18:00:00,0.576466666666667,0.554616666666667,0.521916666666667,0.507783333333333,0.48015,0.46515,0.469416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 19:00:00,1.26721428571429,1.09891071428571,1.02425,1.00151785714286,0.958464285714286,0.927589285714286,0.931660714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 20:00:00,0.777333333333333,0.731633333333333,0.680133333333333,0.663583333333333,0.628083333333333,0.617883333333333,0.6147,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 21:00:00,0.962333333333333,0.991916666666667,0.944216666666667,0.9346,0.9009,0.893066666666667,0.893583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 22:00:00,0.765483333333333,0.76835,0.72705,0.717633333333333,0.6886,0.677733333333333,0.677066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-23 23:00:00,0.633783333333333,0.64695,0.617933333333333,0.611883333333333,0.58825,0.58485,0.584283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24,0.433366666666667,0.4436,0.422833333333333,0.418466666666667,0.400783333333333,0.395316666666667,0.395633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 01:00:00,0.248866666666667,0.258316666666667,0.250083333333333,0.247283333333333,0.237966666666667,0.23665,0.234766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 02:00:00,0.22665,0.234066666666667,0.225066666666667,0.224766666666667,0.2133,0.214383333333333,0.2123,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 03:00:00,0.211766666666667,0.217383333333333,0.209933333333333,0.206966666666667,0.198883333333333,0.198716666666667,0.197933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 04:00:00,0.32255,0.330616666666667,0.3163,0.31205,0.29715,0.295733333333333,0.29595,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 05:00:00,0.3938,0.411033333333333,0.392883333333333,0.3904,0.375033333333333,0.373216666666667,0.3742,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 06:00:00,0.58375,0.60755,0.58085,0.573616666666667,0.548616666666667,0.5516,0.55385,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 07:00:00,0.440533333333333,0.459833333333333,0.438633333333333,0.4334,0.4101,0.411933333333333,0.41375,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 08:00:00,0.312833333333333,0.317033333333333,0.30195,0.29665,0.285383333333333,0.277833333333333,0.280616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 09:00:00,0.353316666666667,0.358333333333333,0.341816666666667,0.33625,0.318283333333333,0.314716666666667,0.3188,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 10:00:00,0.32425,0.329083333333333,0.31375,0.308633333333333,0.2978,0.2883,0.292366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 11:00:00,0.364366666666667,0.37485,0.358016666666667,0.3546,0.337966666666667,0.333133333333333,0.336966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 12:00:00,0.457966666666667,0.458466666666667,0.433166666666667,0.424466666666667,0.402066666666667,0.39495,0.398833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 13:00:00,0.553516666666667,0.561666666666667,0.536016666666667,0.527316666666667,0.500833333333333,0.494683333333333,0.498916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 14:00:00,0.511816666666667,0.510683333333333,0.483916666666667,0.475783333333333,0.452133333333333,0.441066666666667,0.446083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 15:00:00,0.505,0.509716666666667,0.484716666666667,0.47665,0.45545,0.442183333333333,0.446566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 16:00:00,0.462966666666667,0.471066666666667,0.450266666666667,0.443583333333333,0.419183333333333,0.414783333333333,0.419716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 17:00:00,0.43725,0.4484,0.428583333333333,0.423366666666667,0.403416666666667,0.399683333333333,0.40325,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 18:00:00,0.554716666666667,0.568383333333333,0.54675,0.542083333333333,0.516133333333333,0.516683333333333,0.52125,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 19:00:00,0.624383333333333,0.630116666666667,0.601216666666667,0.593133333333333,0.56175,0.55805,0.561766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 20:00:00,0.535816666666667,0.54815,0.52485,0.519733333333333,0.49565,0.497616666666667,0.5006,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 21:00:00,0.73165,0.757066666666667,0.733283333333333,0.728783333333333,0.69145,0.701233333333333,0.7058,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 22:00:00,0.657616666666667,0.68635,0.665533333333333,0.664516666666667,0.63425,0.6427,0.647283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-24 23:00:00,0.6348,0.653816666666667,0.633483333333333,0.630866666666667,0.604166666666667,0.609716666666667,0.614833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25,0.67,0.721833333333333,0.705466666666667,0.707933333333333,0.67375,0.6857,0.691133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 01:00:00,0.472866666666667,0.483316666666667,0.46805,0.4638,0.4406,0.444633333333333,0.447616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 02:00:00,0.531866666666667,0.543283333333333,0.524483333333333,0.522116666666667,0.496166666666667,0.503783333333333,0.506966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 03:00:00,0.472566666666667,0.499383333333333,0.490966666666667,0.496233333333333,0.481366666666667,0.497766666666667,0.503066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 04:00:00,0.427233333333333,0.458783333333333,0.451433333333333,0.454616666666667,0.433416666666667,0.4493,0.454316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 05:00:00,0.320566666666667,0.335266666666667,0.3246,0.323383333333333,0.30755,0.31465,0.3162,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 06:00:00,0.390466666666667,0.40515,0.390616666666667,0.38845,0.36665,0.376683333333333,0.3783,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 07:00:00,0.596483333333333,0.602416666666667,0.574133333333333,0.562433333333333,0.527766666666667,0.53525,0.53755,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 08:00:00,0.5261,0.530466666666667,0.505433333333333,0.4992,0.470533333333333,0.4736,0.47595,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 09:00:00,0.596696428571429,0.592214285714286,0.561803571428571,0.550625,0.512946428571429,0.517160714285714,0.520178571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 10:00:00,0.731466666666667,0.5949,0.557266666666667,0.548233333333333,0.526833333333333,0.506833333333333,0.5113,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 11:00:00,0.6598,0.6505,0.612233333333333,0.602066666666667,0.5794,0.566466666666667,0.569116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 12:00:00,0.561,0.546,0.510483333333333,0.499083333333333,0.47925,0.457483333333333,0.4597,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 13:00:00,0.593483333333333,0.574816666666667,0.53935,0.529933333333333,0.508633333333333,0.487533333333333,0.49185,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 14:00:00,0.5089,0.498683333333333,0.467916666666667,0.457733333333333,0.439783333333333,0.41915,0.423216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 15:00:00,0.467283333333333,0.470133333333333,0.444133333333333,0.43575,0.419116666666667,0.402933333333333,0.406233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 16:00:00,0.546866666666667,0.559816666666667,0.530133333333333,0.520116666666667,0.499683333333333,0.484383333333333,0.4882,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 17:00:00,0.54235,0.555333333333333,0.526533333333333,0.51765,0.498233333333333,0.478566666666667,0.481466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 18:00:00,0.616216666666667,0.630183333333333,0.600416666666667,0.59065,0.562983333333333,0.548816666666667,0.551216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 19:00:00,0.97675,0.989266666666667,0.941466666666667,0.92845,0.889533333333333,0.868566666666667,0.87185,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 20:00:00,1.91361666666667,1.92268333333333,1.82866666666667,1.80356666666667,1.72793333333333,1.68693333333333,1.69913333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 21:00:00,3.05608333333333,2.98058333333333,2.80321666666667,2.7441,2.6072,2.54641666666667,2.5662,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 22:00:00,2.50586666666667,2.43763333333333,2.29453333333333,2.24933333333333,2.13351666666667,2.10263333333333,2.12078333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-25 23:00:00,3.22676666666667,3.17688333333333,2.9976,2.94375,2.7919,2.75901666666667,2.78756666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26,2.01983333333333,2.04156666666667,1.94188333333333,1.91576666666667,1.81928333333333,1.81631666666667,1.8379,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 01:00:00,1.18322807017544,1.23138596491228,1.18222807017544,1.17385964912281,1.12647368421053,1.13101754385965,1.14449122807018,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 02:00:00,0.732305084745763,0.568525423728814,0.534627118644068,0.528966101694915,0.507694915254237,0.491237288135593,0.495457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 03:00:00,0.5508,0.52965,0.501666666666667,0.495766666666667,0.4761,0.465716666666667,0.466333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 04:00:00,0.482466666666667,0.489216666666667,0.467116666666667,0.463,0.447366666666667,0.43865,0.440533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 05:00:00,0.480433333333333,0.494216666666667,0.470833333333333,0.46495,0.44805,0.438833333333333,0.440066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 06:00:00,0.3256,0.343316666666667,0.327216666666667,0.32235,0.311083333333333,0.301933333333333,0.303783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 07:00:00,0.294883333333333,0.30725,0.292683333333333,0.28945,0.279516666666667,0.275133333333333,0.278766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 08:00:00,0.29875,0.309383333333333,0.293283333333333,0.287166666666667,0.27985,0.266366666666667,0.268883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 09:00:00,0.347466666666667,0.3586,0.34265,0.33935,0.326616666666667,0.318683333333333,0.322683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 10:00:00,0.338216666666667,0.341883333333333,0.32585,0.321633333333333,0.310833333333333,0.301433333333333,0.304983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 11:00:00,0.363083333333333,0.36245,0.344,0.3392,0.326333333333333,0.312816666666667,0.316416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 12:00:00,0.361183333333333,0.358866666666667,0.340116666666667,0.3343,0.323,0.30505,0.315661016949153,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 13:00:00,0.403083333333333,0.40195,0.380016666666667,0.373016666666667,0.35935,0.341566666666667,0.345183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 14:00:00,0.413966666666667,0.412816666666667,0.39085,0.383883333333333,0.3696,0.347133333333333,0.353283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 15:00:00,0.418116666666667,0.419133333333333,0.395683333333333,0.3881,0.37275,0.353183333333333,0.358083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 16:00:00,0.44345,0.445816666666667,0.421716666666667,0.412933333333333,0.396433333333333,0.380283333333333,0.383566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 17:00:00,0.474116666666667,0.479,0.453116666666667,0.444766666666667,0.425333333333333,0.411066666666667,0.4134,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 18:00:00,0.504133333333333,0.506633333333333,0.477133333333333,0.467283333333333,0.443733333333333,0.433183333333333,0.43385,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 19:00:00,0.6976,0.685433333333333,0.643016666666667,0.627666666666667,0.5951,0.5855,0.587066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 20:00:00,0.708716666666667,0.694866666666667,0.651266666666667,0.636666666666667,0.601316666666667,0.596583333333333,0.596566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 21:00:00,0.550566666666667,0.539483333333333,0.505983333333333,0.493366666666667,0.467716666666667,0.46255,0.4622,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 22:00:00,0.411266666666667,0.404866666666667,0.381216666666667,0.37325,0.35015,0.353783333333333,0.351516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-26 23:00:00,0.385516666666667,0.3816,0.359916666666667,0.35235,0.32815,0.334483333333333,0.33205,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27,0.437516666666667,0.4525,0.434316666666667,0.431016666666667,0.407883333333333,0.410083333333333,0.40995,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 01:00:00,0.22925,0.2323,0.22195,0.219466666666667,0.208383333333333,0.209316666666667,0.209366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 02:00:00,0.181366666666667,0.185816666666667,0.176833333333333,0.173683333333333,0.164883333333333,0.165233333333333,0.16585,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 03:00:00,0.125866666666667,0.128783333333333,0.12435,0.1238,0.117833333333333,0.12055,0.12025,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 04:00:00,0.16985,0.17735,0.170566666666667,0.16895,0.159983333333333,0.162333333333333,0.164116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 05:00:00,0.237783333333333,0.243116666666667,0.231133333333333,0.227216666666667,0.215516666666667,0.21975,0.220466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 06:00:00,0.42095,0.435766666666667,0.413033333333333,0.407383333333333,0.3862,0.394,0.397233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 07:00:00,0.4076,0.4207,0.4009,0.394233333333333,0.374083333333333,0.380133333333333,0.3841,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 08:00:00,0.3352,0.343266666666667,0.325816666666667,0.3206,0.30315,0.3044,0.307116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 09:00:00,0.340816666666667,0.351783333333333,0.33415,0.329983333333333,0.315733333333333,0.313283333333333,0.317983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 10:00:00,0.304966101694915,0.310084745762712,0.290516666666667,0.289542372881356,0.281431034482759,0.273525423728814,0.277932203389831,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 11:00:00,0.384933333333333,0.3901,0.369016666666667,0.36265,0.345266666666667,0.337483333333333,0.342466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 12:00:00,0.557271186440678,0.594366666666667,0.579916666666667,0.582583333333333,0.57045,0.593016949152542,0.607830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 13:00:00,0.347283333333333,0.35,0.333766666666667,0.327633333333333,0.309933333333333,0.303866666666667,0.309916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 14:00:00,0.392271186440678,0.391083333333333,0.377779661016949,0.370203389830508,0.357050847457627,0.345067796610169,0.351898305084746,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 15:00:00,0.413766666666667,0.4199,0.3973,0.389933333333333,0.36705,0.360183333333333,0.364716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 16:00:00,0.53335,0.538516666666667,0.509,0.497783333333333,0.4734,0.462716666666667,0.46995,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 17:00:00,0.530666666666667,0.535783333333333,0.507716666666667,0.4985,0.474333333333333,0.468616666666667,0.4757,"1b","1b","1b","1b","1b","1b","1b"
2021-08-27 18:00:00,0.715283333333333,0.716616666666667,0.67775,0.665583333333333,0.631266666666667,0.62455,0.6312,"1b","1b","1b","1b","1b","1b","1b"
