"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-12-27 16:00:00,0.0883220338983051,0.10235,0.0961166666666667,0.0943898305084746,0.0920344827586207,0.0900714285714286,0.0910892857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 17:00:00,0.153666666666667,0.1522,0.139883333333333,0.135333333333333,0.1265,0.132083333333333,0.132338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 18:00:00,0.264016666666667,0.235983333333333,0.214366666666667,0.20425,0.188883333333333,0.1921,0.187333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 19:00:00,0.23485,0.210033333333333,0.191533333333333,0.184633333333333,0.170866666666667,0.177283333333333,0.17405,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 20:00:00,0.20335,0.182783333333333,0.168233333333333,0.162733333333333,0.149933333333333,0.157866666666667,0.154633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 21:00:00,0.1825,0.159533333333333,0.147183333333333,0.14195,0.12985,0.141466666666667,0.137666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 22:00:00,0.12675,0.1118,0.103683333333333,0.1013,0.0929166666666667,0.1025,0.0998166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-27 23:00:00,0.09675,0.0830666666666667,0.07895,0.08045,0.0778333333333333,0.0814406779661017,0.0821694915254237,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28,0.0906666666666667,0.0727166666666667,0.07135,0.07335,0.0767,0.0650677966101695,0.0733389830508475,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 01:00:00,0.0734166666666667,0.059271186440678,0.0595084745762712,0.0599666666666667,0.0669,0.064,0.068864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 02:00:00,0.0663157894736842,0.0541551724137931,0.053551724137931,0.0540338983050847,0.0622542372881356,0.0540980392156863,0.0622407407407407,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 03:00:00,0.0706833333333333,0.0591833333333333,0.0587833333333333,0.06265,0.0678666666666667,0.0630333333333333,0.07315,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 04:00:00,0.0419827586206897,0.0482,0.0475333333333333,0.051859649122807,0.0504833333333333,0.0555333333333333,0.0577666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 05:00:00,0.0549636363636364,0.0551833333333333,0.0536,0.057,0.0544576271186441,0.0699473684210526,0.0666271186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 06:00:00,0.100716666666667,0.1045,0.0987,0.0994666666666667,0.0936166666666667,0.110783333333333,0.109203389830508,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 07:00:00,0.0678333333333333,0.0764666666666667,0.0734666666666667,0.0745593220338983,0.068593220338983,0.0798833333333333,0.0756666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 08:00:00,0.0688166666666667,0.0756,0.0722166666666667,0.0722166666666667,0.068271186440678,0.0823,0.0786610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 09:00:00,0.1226,0.12295,0.117683333333333,0.118766666666667,0.111916666666667,0.127566666666667,0.124916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 10:00:00,0.168416666666667,0.161416666666667,0.154683333333333,0.156016666666667,0.150633333333333,0.162983333333333,0.164483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 11:00:00,0.17195,0.165783333333333,0.159333333333333,0.16055,0.1561,0.1676,0.17005,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 12:00:00,0.178066666666667,0.173083333333333,0.1662,0.165283333333333,0.159333333333333,0.167233333333333,0.168416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 13:00:00,0.119525423728814,0.119118644067797,0.111133333333333,0.109516666666667,0.105666666666667,0.10985,0.112762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 14:00:00,0.122916666666667,0.12155,0.11555,0.11445,0.1103,0.111733333333333,0.114166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 15:00:00,0.23355,0.225983333333333,0.2147,0.212066666666667,0.2054,0.207083333333333,0.211766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 16:00:00,0.319516666666667,0.312183333333333,0.297183333333333,0.29435,0.285533333333333,0.284733333333333,0.2911,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 17:00:00,0.210166666666667,0.201316666666667,0.189333333333333,0.185683333333333,0.179283333333333,0.177416666666667,0.179233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 18:00:00,0.173883333333333,0.161733333333333,0.153133333333333,0.150733333333333,0.145533333333333,0.147516666666667,0.1505,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 19:00:00,0.1648,0.152766666666667,0.145266666666667,0.144083333333333,0.139433333333333,0.14325,0.14625,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 20:00:00,0.1791,0.152833333333333,0.141083333333333,0.137383333333333,0.131833333333333,0.13265,0.134116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 21:00:00,0.177833333333333,0.144316666666667,0.130483333333333,0.125633333333333,0.118,0.118866666666667,0.119483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 22:00:00,0.117116666666667,0.09705,0.0894,0.0871,0.0822,0.0854,0.08575,"1b","1b","1b","1b","1b","1b","1b"
2023-12-28 23:00:00,0.183566666666667,0.185116666666667,0.1815,0.1842,0.180833333333333,0.191783333333333,0.1954,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29,0.0677666666666667,0.0599833333333333,0.0573166666666667,0.05765,0.0565166666666667,0.0613666666666667,0.0613833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 01:00:00,0.06245,0.0566779661016949,0.0539,0.0552033898305085,0.0554655172413793,0.0598448275862069,0.0599491525423729,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 02:00:00,0.0499166666666667,0.0452166666666667,0.0441666666666667,0.0468793103448276,0.0451833333333333,0.0495762711864407,0.0505762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 03:00:00,0.0488474576271186,0.0443898305084746,0.0424833333333333,0.0465263157894737,0.0449655172413793,0.0506610169491525,0.0537894736842105,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 04:00:00,0.0354576271186441,0.0358245614035088,0.0329333333333333,0.0367678571428571,0.0367636363636364,0.0385438596491228,0.0379152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 05:00:00,0.0461379310344828,0.0432166666666667,0.0421833333333333,0.0431186440677966,0.0425344827586207,0.0431333333333333,0.0451551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 06:00:00,0.0881166666666667,0.08835,0.0847833333333333,0.0854,0.08285,0.0875,0.0910169491525424,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 07:00:00,0.116983333333333,0.115366666666667,0.111066666666667,0.111283333333333,0.10795,0.117433333333333,0.118433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 08:00:00,0.287483333333333,0.294683333333333,0.28365,0.281783333333333,0.27415,0.289466666666667,0.293166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 09:00:00,0.176533333333333,0.174833333333333,0.167566666666667,0.167,0.161,0.170866666666667,0.172833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 10:00:00,0.191866666666667,0.185433333333333,0.176933333333333,0.175883333333333,0.170633333333333,0.17855,0.181466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 11:00:00,0.215783333333333,0.212333333333333,0.202583333333333,0.1995,0.1924,0.192683333333333,0.196933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 12:00:00,0.3033,0.300733333333333,0.288916666666667,0.2884,0.2817,0.2879,0.29405,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 13:00:00,0.217216666666667,0.21725,0.2066,0.203533333333333,0.197033333333333,0.19795,0.2033,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 14:00:00,0.340766666666667,0.333166666666667,0.31395,0.30735,0.295166666666667,0.2987,0.301866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 15:00:00,0.5289,0.505316666666667,0.47525,0.465666666666667,0.446416666666667,0.444666666666667,0.45055,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 16:00:00,0.43305,0.37535,0.346116666666667,0.333933333333333,0.3238,0.298666666666667,0.3099,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 17:00:00,0.369983333333333,0.324433333333333,0.299583333333333,0.289433333333333,0.28465,0.251633333333333,0.26565,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 18:00:00,0.385233333333333,0.33865,0.314016666666667,0.302116666666667,0.298683333333333,0.261533333333333,0.276833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 19:00:00,0.3862,0.343983333333333,0.317433333333333,0.305283333333333,0.301766666666667,0.26615,0.28,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 20:00:00,0.351116666666667,0.296516666666667,0.270816666666667,0.257133333333333,0.2527,0.221416666666667,0.23405,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 21:00:00,0.297666666666667,0.268683333333333,0.248366666666667,0.239616666666667,0.237683333333333,0.21295,0.224316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 22:00:00,0.426583333333333,0.435216666666667,0.424133333333333,0.4239,0.427483333333333,0.406666666666667,0.42375,"1b","1b","1b","1b","1b","1b","1b"
2023-12-29 23:00:00,0.152133333333333,0.133333333333333,0.1231,0.118566666666667,0.115733333333333,0.103133333333333,0.107783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30,0.112533333333333,0.0984833333333333,0.0913166666666667,0.0868333333333333,0.08725,0.0777833333333333,0.0833050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 01:00:00,0.0986,0.0844333333333333,0.0775833333333333,0.0738166666666667,0.0741,0.0615333333333333,0.06625,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 02:00:00,0.1099,0.0912333333333333,0.08245,0.0790833333333333,0.0777333333333333,0.0659152542372881,0.0745087719298246,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 03:00:00,0.124966666666667,0.109316666666667,0.100783333333333,0.0958166666666667,0.09775,0.0824833333333333,0.0885833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 04:00:00,0.139,0.120616666666667,0.1109,0.106316666666667,0.106916666666667,0.0954833333333333,0.101133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 05:00:00,0.210433333333333,0.186416666666667,0.17415,0.170066666666667,0.170233333333333,0.161516666666667,0.170033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 06:00:00,0.260927272727273,0.161036363636364,0.147945454545455,0.146545454545455,0.144927272727273,0.132090909090909,0.140981818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 07:00:00,0.230983333333333,0.13195,0.11645,0.1138,0.110566666666667,0.100833333333333,0.106783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 08:00:00,0.2012,0.160866666666667,0.144033333333333,0.140116666666667,0.135316666666667,0.12725,0.129783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 09:00:00,0.201066666666667,0.181966666666667,0.16755,0.16445,0.160666666666667,0.1532,0.158566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 10:00:00,0.18165,0.184666666666667,0.170016666666667,0.163333333333333,0.150516666666667,0.17125,0.1617,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 11:00:00,0.151266666666667,0.1583,0.147366666666667,0.142833333333333,0.1284,0.154966666666667,0.14275,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 12:00:00,0.146616666666667,0.147216666666667,0.137716666666667,0.134283333333333,0.12085,0.143283333333333,0.13325,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 13:00:00,0.201533333333333,0.186716666666667,0.1721,0.166283333333333,0.153516666666667,0.166816666666667,0.161,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 14:00:00,0.236166666666667,0.206416666666667,0.18525,0.1772,0.161866666666667,0.16735,0.161533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 15:00:00,0.181566666666667,0.159016666666667,0.14315,0.13675,0.12645,0.1282,0.124733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 16:00:00,0.187116666666667,0.16105,0.145583333333333,0.139383333333333,0.13,0.130483333333333,0.128766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 17:00:00,0.1711,0.151316666666667,0.1374,0.131716666666667,0.122683333333333,0.118816666666667,0.117916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 18:00:00,0.15605,0.130116666666667,0.118316666666667,0.1134,0.108383333333333,0.0950166666666667,0.0985762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 19:00:00,0.30355,0.25465,0.230983333333333,0.221233333333333,0.215616666666667,0.18285,0.1948,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 20:00:00,0.3105,0.28415,0.256883333333333,0.244133333333333,0.232866666666667,0.210433333333333,0.215783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 21:00:00,0.247183333333333,0.211733333333333,0.18635,0.1737,0.160283333333333,0.15395,0.151433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 22:00:00,0.257933333333333,0.209283333333333,0.182616666666667,0.170583333333333,0.15485,0.152166666666667,0.1471,"1b","1b","1b","1b","1b","1b","1b"
2023-12-30 23:00:00,0.215933333333333,0.178883333333333,0.1568,0.1468,0.132733333333333,0.130733333333333,0.125916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31,0.310454545454545,0.142575757575758,0.123575757575758,0.120939393939394,0.111666666666667,0.0979090909090909,0.108060606060606,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 01:00:00,0.19535,0.129833333333333,0.112933333333333,0.1066,0.0952,0.103883333333333,0.0983833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 02:00:00,0.136516666666667,0.104383333333333,0.0909,0.0863166666666667,0.077,0.0819833333333333,0.0773833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 03:00:00,0.101816666666667,0.0763666666666667,0.06565,0.06105,0.0548833333333333,0.0547,0.05285,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 04:00:00,0.0703666666666667,0.0546666666666667,0.04765,0.0458813559322034,0.0421864406779661,0.0427241379310345,0.0424655172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 05:00:00,0.0500666666666667,0.0431333333333333,0.0392833333333333,0.0391864406779661,0.03575,0.0408928571428571,0.0368333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 06:00:00,0.0600333333333333,0.0542333333333333,0.0495,0.0484833333333333,0.0447666666666667,0.0468833333333333,0.0465932203389831,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 07:00:00,0.0674666666666667,0.0552833333333333,0.0503666666666667,0.0494166666666667,0.0459,0.0461016949152542,0.0448474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 08:00:00,0.0699166666666667,0.0524333333333333,0.0493333333333333,0.05055,0.0525166666666667,0.043135593220339,0.04825,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 09:00:00,0.0858,0.0739333333333333,0.0703833333333333,0.0713,0.0736666666666667,0.0570833333333333,0.0668166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 10:00:00,0.101033333333333,0.0901833333333333,0.0849333333333333,0.085,0.0869333333333333,0.0712166666666667,0.0796666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 11:00:00,0.140566666666667,0.129416666666667,0.120616666666667,0.11845,0.118483333333333,0.103866666666667,0.111383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 12:00:00,0.20715,0.198533333333333,0.184916666666667,0.181233333333333,0.177266666666667,0.16215,0.169283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 13:00:00,0.315516666666667,0.303733333333333,0.282233333333333,0.2756,0.267666666666667,0.250383333333333,0.25665,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 14:00:00,0.24265,0.25435,0.23945,0.234566666666667,0.227916666666667,0.223166666666667,0.228233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 15:00:00,0.206783333333333,0.208333333333333,0.191633333333333,0.184533333333333,0.1736,0.177283333333333,0.173083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 16:00:00,0.178583333333333,0.175283333333333,0.16085,0.154816666666667,0.142916666666667,0.1533,0.147033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 17:00:00,0.187433333333333,0.178966666666667,0.163216666666667,0.157233333333333,0.144466666666667,0.1532,0.1465,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 18:00:00,0.164733333333333,0.152316666666667,0.138916666666667,0.132883333333333,0.122883333333333,0.131516666666667,0.126466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 19:00:00,0.2106,0.188266666666667,0.17035,0.162533333333333,0.150316666666667,0.152,0.149166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 20:00:00,0.2385,0.213083333333333,0.192383333333333,0.184283333333333,0.172166666666667,0.1662,0.165183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 21:00:00,0.1634,0.140633333333333,0.125666666666667,0.11825,0.10855,0.103383333333333,0.1012,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 22:00:00,0.122233333333333,0.1049,0.0929333333333333,0.0871833333333333,0.08035,0.0751833333333333,0.0744333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-12-31 23:00:00,0.121433333333333,0.103716666666667,0.0925333333333333,0.0869,0.0809666666666667,0.0768833333333333,0.0756,"1b","1b","1b","1b","1b","1b","1b"
