"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-06-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2024-06-28 11:00:00,0.245879310344828,0.187745454545455,0.177527272727273,0.184672727272727,3.9022380952381,0.17695652173913,0.203541666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 12:00:00,0.279133333333333,0.20955,0.197,0.199983050847458,8.76513043478261,0.183730769230769,0.193482142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 13:00:00,0.170915254237288,0.145383333333333,0.1388,0.141533333333333,0.4035,0.116839285714286,0.143701754385965,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 14:00:00,0.203733333333333,0.201466666666667,0.192283333333333,0.19235,0.203166666666667,0.170741379310345,0.18835593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 15:00:00,0.229338983050847,0.226966666666667,0.215466666666667,0.214366666666667,0.2159,0.200614035087719,0.215189655172414,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 16:00:00,0.22875,0.227616666666667,0.215516666666667,0.213783333333333,0.211,0.199948275862069,0.216894736842105,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 17:00:00,0.241233333333333,0.240816666666667,0.225716666666667,0.221283333333333,0.213966666666667,0.198833333333333,0.206983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 18:00:00,0.2854,0.286133333333333,0.26845,0.264316666666667,0.2518,0.246266666666667,0.2512,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 19:00:00,0.355216666666667,0.346216666666667,0.320133333333333,0.311583333333333,0.290983333333333,0.2834,0.285366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 20:00:00,0.6108,0.521533333333333,0.465316666666667,0.441266666666667,0.400716666666667,0.388366666666667,0.384916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 21:00:00,0.56305,0.549033333333333,0.509333333333333,0.49555,0.459733333333333,0.464083333333333,0.461866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 22:00:00,0.629866666666667,0.623183333333333,0.582483333333333,0.568733333333333,0.532733333333333,0.534716666666667,0.530416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-28 23:00:00,0.5048,0.496916666666667,0.4659,0.457816666666667,0.431933333333333,0.43095,0.429733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29,0.511933333333333,0.504116666666667,0.47695,0.4715,0.461066666666667,0.446316666666667,0.450016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 01:00:00,0.49415,0.46655,0.43795,0.431566666666667,0.442983333333333,0.411766666666667,0.412516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 02:00:00,0.396216666666667,0.368766666666667,0.347533333333333,0.344066666666667,0.3569,0.332616666666667,0.333783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 03:00:00,0.340033333333333,0.303966666666667,0.282766666666667,0.276366666666667,0.298266666666667,0.264916666666667,0.264516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 04:00:00,0.3691,0.34055,0.319933333333333,0.315283333333333,0.34585,0.307616666666667,0.309233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 05:00:00,0.2441,0.225016666666667,0.21125,0.208916666666667,0.233866666666667,0.207166666666667,0.208483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 06:00:00,0.212616666666667,0.199433333333333,0.18965,0.18925,0.213533333333333,0.190166666666667,0.19355,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 07:00:00,0.177033333333333,0.165816666666667,0.1582,0.158283333333333,0.186216666666667,0.158733333333333,0.1641,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 08:00:00,0.174610169491525,0.154316666666667,0.14505,0.143733333333333,0.168433333333333,0.153425925925926,0.158814814814815,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 09:00:00,0.212593220338983,0.192316666666667,0.185966101694915,0.181366666666667,0.226118644067797,0.189684210526316,0.199017543859649,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 10:00:00,0.193066666666667,0.179866666666667,0.17175,0.171166666666667,0.208166666666667,0.1815,0.190035714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 11:00:00,0.172758620689655,0.150372881355932,0.142898305084746,0.145362068965517,0.179241379310345,0.149927272727273,0.161092592592593,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 12:00:00,0.156034482758621,0.133733333333333,0.130559322033898,0.128166666666667,0.165534482758621,0.138892857142857,0.143684210526316,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 13:00:00,0.211272727272727,0.172315789473684,0.165803571428571,0.159068965517241,0.207232142857143,0.194979591836735,0.208102040816327,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 14:00:00,0.1958,0.17785,0.170966666666667,0.16995,0.218583333333333,0.179771929824561,0.190263157894737,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 15:00:00,0.229118644067797,0.199633333333333,0.189366666666667,0.187866666666667,0.239333333333333,0.199410714285714,0.210071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 16:00:00,0.247483333333333,0.230016666666667,0.220783333333333,0.21965,0.2852,0.22385,0.234466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 17:00:00,0.330483333333333,0.312033333333333,0.29815,0.29615,0.381683333333333,0.3095,0.316716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 18:00:00,0.31325,0.276283333333333,0.258866666666667,0.2544,0.322283333333333,0.263183333333333,0.26535,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 19:00:00,0.476516666666667,0.437333333333333,0.415566666666667,0.4132,0.540366666666667,0.446583333333333,0.4491,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 20:00:00,0.615466666666667,0.533433333333333,0.499966666666667,0.492416666666667,0.650233333333333,0.527033333333333,0.5299,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 21:00:00,0.424066666666667,0.390433333333333,0.37125,0.3703,0.494533333333333,0.409266666666667,0.41125,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 22:00:00,0.620916666666667,0.584883333333333,0.562583333333333,0.562533333333333,0.76675,0.627333333333333,0.636083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-29 23:00:00,0.467316666666667,0.440316666666667,0.423233333333333,0.423566666666667,0.579166666666667,0.4726,0.4794,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30,0.33153125,0.1566875,0.1425,0.14140625,0.1389375,0.12125,0.13028125,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 01:00:00,0.199766666666667,0.181083333333333,0.1715,0.17255,0.169933333333333,0.1862,0.1822,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 02:00:00,0.311833333333333,0.355366666666667,0.357283333333333,0.372333333333333,0.380933333333333,0.419133333333333,0.426383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 03:00:00,0.315333333333333,0.366133333333333,0.369616666666667,0.384383333333333,0.39715,0.42825,0.434116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 04:00:00,0.150733333333333,0.16135,0.158333333333333,0.160616666666667,0.16293220338983,0.170966666666667,0.16995,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 05:00:00,0.07745,0.07755,0.0752166666666667,0.07465,0.0738,0.0810166666666667,0.0797166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 06:00:00,0.0899,0.08675,0.08305,0.0833,0.0841864406779661,0.089135593220339,0.0924107142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 07:00:00,0.0828793103448276,0.0699152542372881,0.0657,0.0688103448275862,0.0703859649122807,0.0754339622641509,0.0772264150943396,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 08:00:00,0.108983050847458,0.0977,0.09135,0.09015,0.0971551724137931,0.0930892857142857,0.103207547169811,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 09:00:00,0.200633333333333,0.202383333333333,0.192783333333333,0.191616666666667,0.1958,0.185566666666667,0.188166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 10:00:00,0.16705,0.162633333333333,0.152433333333333,0.149083333333333,0.156305084745763,0.1461,0.148733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 11:00:00,0.237866666666667,0.225366666666667,0.20905,0.20495,0.22140350877193,0.1929,0.198220338983051,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 12:00:00,0.218183333333333,0.208583333333333,0.195233333333333,0.19175,0.200576271186441,0.184533333333333,0.1874,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 13:00:00,0.26085,0.250216666666667,0.23215,0.2281,0.234633333333333,0.217783333333333,0.220866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 14:00:00,0.284483333333333,0.265083333333333,0.245566666666667,0.239816666666667,0.250116666666667,0.230616666666667,0.234633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 15:00:00,0.29705,0.2797,0.259416666666667,0.25395,0.270466666666667,0.244933333333333,0.24965,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 16:00:00,0.303433333333333,0.289583333333333,0.270466666666667,0.26595,0.281066666666667,0.2584,0.262016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 17:00:00,0.292566666666667,0.277616666666667,0.258466666666667,0.253433333333333,0.269683333333333,0.247933333333333,0.2509,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 18:00:00,0.426183333333333,0.401683333333333,0.3733,0.364616666666667,0.386166666666667,0.35165,0.355333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 19:00:00,0.30105,0.28175,0.261983333333333,0.255816666666667,0.274883333333333,0.250916666666667,0.25365,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 20:00:00,0.287733333333333,0.267183333333333,0.248066666666667,0.24265,0.261133333333333,0.24035,0.241966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 21:00:00,0.2537,0.23225,0.215883333333333,0.2099,0.225983333333333,0.209266666666667,0.208266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 22:00:00,0.473,0.453683333333333,0.426583333333333,0.420266666666667,0.457033333333333,0.422766666666667,0.425733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-06-30 23:00:00,0.2773,0.258716666666667,0.241616666666667,0.237083333333333,0.255316666666667,0.23915,0.238033333333333,"1b","1b","1b","1b","1b","1b","1b"
