"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-03-14 07:00:00,0.216233333333333,0.218516666666667,0.209216666666667,0.20605,0.198983333333333,0.190716666666667,0.196033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 08:00:00,0.234466666666667,0.240216666666667,0.230133333333333,0.22735,0.220016666666667,0.209866666666667,0.216666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 09:00:00,0.268033333333333,0.30355,0.289216666666667,0.284966666666667,0.263,0.285216666666667,0.278883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 10:00:00,0.390033333333333,0.38045,0.35995,0.356083333333333,0.331566666666667,0.345733333333333,0.342166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 11:00:00,0.333416666666667,0.337133333333333,0.319016666666667,0.31395,0.297316666666667,0.303933333333333,0.305416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 12:00:00,0.327316666666667,0.3132,0.2936,0.288616666666667,0.2707,0.2729,0.272833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 13:00:00,0.341466666666667,0.3431,0.321383333333333,0.3139,0.296416666666667,0.2947,0.296966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 14:00:00,0.336116666666667,0.318666666666667,0.295566666666667,0.288,0.2687,0.273383333333333,0.27295,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 15:00:00,0.358,0.3469,0.3236,0.315683333333333,0.296183333333333,0.2971,0.298416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 16:00:00,0.416866666666667,0.357666666666667,0.320816666666667,0.3033,0.280883333333333,0.260933333333333,0.26295,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 17:00:00,0.403966666666667,0.36025,0.328516666666667,0.31605,0.292533333333333,0.289933333333333,0.290516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 18:00:00,0.38795,0.3388,0.31195,0.300133333333333,0.282983333333333,0.2686,0.27185,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 19:00:00,0.473733333333333,0.416066666666667,0.3801,0.365033333333333,0.344683333333333,0.313716666666667,0.321166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 20:00:00,0.4902,0.4504,0.412166666666667,0.395883333333333,0.3663,0.354516666666667,0.353183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 21:00:00,0.536283333333333,0.469633333333333,0.429233333333333,0.411483333333333,0.380833333333333,0.363716666666667,0.363966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 22:00:00,0.3671,0.322033333333333,0.295,0.28185,0.26485,0.24425,0.24835,"1b","1b","1b","1b","1b","1b","1b"
2020-03-14 23:00:00,0.255466666666667,0.226383333333333,0.20745,0.198816666666667,0.189566666666667,0.171783333333333,0.178116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15,0.349939393939394,0.166030303030303,0.150121212121212,0.15169696969697,0.143484848484848,0.134606060606061,0.142606060606061,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 01:00:00,0.190583333333333,0.138483333333333,0.126216666666667,0.12265,0.110466666666667,0.12315,0.11635,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 02:00:00,0.134166666666667,0.11605,0.107866666666667,0.105833333333333,0.100116666666667,0.101783333333333,0.0996833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 03:00:00,0.0762333333333333,0.06625,0.0619166666666667,0.0614666666666667,0.05835,0.0566666666666667,0.0569166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 04:00:00,0.06595,0.0603333333333333,0.0579833333333333,0.0572333333333333,0.0570666666666667,0.0546666666666667,0.0557166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 05:00:00,0.0481333333333333,0.0441,0.0417333333333333,0.042948275862069,0.0409833333333333,0.0382666666666667,0.0427017543859649,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 06:00:00,0.0508166666666667,0.0428333333333333,0.0403333333333333,0.0431428571428571,0.0410344827586207,0.0417450980392157,0.0379298245614035,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 07:00:00,0.1079,0.102966666666667,0.09765,0.09635,0.0963166666666667,0.0839333333333333,0.09005,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 08:00:00,0.0768666666666667,0.07645,0.07175,0.0723559322033898,0.0722666666666667,0.0619827586206897,0.0674915254237288,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 09:00:00,0.218166666666667,0.22725,0.215633333333333,0.21225,0.20915,0.19925,0.20475,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 10:00:00,0.191483333333333,0.1944,0.183333333333333,0.180433333333333,0.177366666666667,0.16825,0.174166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 11:00:00,0.177116666666667,0.180966666666667,0.170883333333333,0.167833333333333,0.163166666666667,0.153576271186441,0.157813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 12:00:00,0.19725,0.239633333333333,0.226383333333333,0.219216666666667,0.208316666666667,0.22355,0.218416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 13:00:00,0.2993,0.297766666666667,0.278866666666667,0.27365,0.252716666666667,0.2746,0.264366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 14:00:00,0.397466666666667,0.389216666666667,0.364566666666667,0.357683333333333,0.3431,0.33835,0.33975,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 15:00:00,0.2788,0.280783333333333,0.26125,0.254583333333333,0.245916666666667,0.23735,0.241133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 16:00:00,0.442316666666667,0.4454,0.416233333333333,0.406916666666667,0.3857,0.3902,0.387983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 17:00:00,0.769883333333333,0.774466666666667,0.729283333333333,0.717516666666667,0.69175,0.678916666666667,0.6863,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 18:00:00,1.51693333333333,1.54416666666667,1.46236666666667,1.44393333333333,1.39775,1.38171666666667,1.40305,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 19:00:00,2.26266666666667,1.8953,1.71135,1.64533333333333,1.54791666666667,1.46086666666667,1.47211666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 20:00:00,1.84805,1.6026,1.45986666666667,1.40443333333333,1.322,1.26085,1.27425,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 21:00:00,2.17291666666667,1.97998333333333,1.83165,1.78458333333333,1.69048333333333,1.65156666666667,1.67463333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 22:00:00,1.53478333333333,1.33151666666667,1.21848333333333,1.17535,1.09786666666667,1.04851666666667,1.05816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-15 23:00:00,0.975683333333333,0.847183333333333,0.771333333333333,0.7413,0.689433333333333,0.657633333333333,0.662483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16,0.589083333333333,0.52375,0.476166666666667,0.458133333333333,0.4237,0.401216666666667,0.4032,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 01:00:00,0.518383333333333,0.469816666666667,0.4349,0.418833333333333,0.38775,0.369383333333333,0.372416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 02:00:00,0.379,0.357233333333333,0.332933333333333,0.321583333333333,0.298666666666667,0.289666666666667,0.289983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 03:00:00,0.291083333333333,0.284283333333333,0.266266666666667,0.25985,0.240616666666667,0.236166666666667,0.236883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 04:00:00,0.296366666666667,0.29335,0.27935,0.273766666666667,0.25535,0.2499,0.251466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 05:00:00,0.472816666666667,0.478016666666667,0.461283333333333,0.457766666666667,0.4343,0.435166666666667,0.439083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 06:00:00,0.91475,0.900183333333333,0.8512,0.835766666666667,0.787483333333333,0.780733333333333,0.791733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 07:00:00,1.31661666666667,1.29596666666667,1.22751666666667,1.208,1.14285,1.14295,1.16153333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 08:00:00,1.05791666666667,1.02338333333333,0.963716666666667,0.944083333333333,0.893916666666667,0.882183333333333,0.897416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 09:00:00,0.727333333333333,0.697333333333333,0.653933333333333,0.636766666666667,0.603616666666667,0.589237288135593,0.602745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 10:00:00,0.544745762711864,0.55925,0.529666666666667,0.517083333333333,0.48025,0.500745762711864,0.501423728813559,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 11:00:00,0.48675,0.48165,0.452116666666667,0.444983333333333,0.394716666666667,0.452745762711864,0.434491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 12:00:00,0.54075,0.376464285714286,0.346892857142857,0.342410714285714,0.318803571428571,0.317482142857143,0.315910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 13:00:00,0.349683333333333,0.293216666666667,0.270783333333333,0.263983333333333,0.2537,0.240216666666667,0.244733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 14:00:00,0.280166666666667,0.245783333333333,0.226783333333333,0.2201,0.208683333333333,0.198433333333333,0.1986,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 15:00:00,0.363083333333333,0.340083333333333,0.3158,0.308183333333333,0.2988,0.275933333333333,0.28345,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 16:00:00,0.406966666666667,0.384583333333333,0.35645,0.346066666666667,0.328716666666667,0.321033333333333,0.320783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 17:00:00,0.582966666666667,0.567066666666667,0.529716666666667,0.51685,0.496866666666667,0.48745,0.492116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 18:00:00,0.506916666666667,0.453416666666667,0.416883333333333,0.403916666666667,0.382883333333333,0.374016666666667,0.374316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 19:00:00,0.511216666666667,0.473033333333333,0.436416666666667,0.4221,0.403483333333333,0.380333333333333,0.38545,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 20:00:00,0.5406,0.50575,0.469066666666667,0.454283333333333,0.433666666666667,0.414033333333333,0.418683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 21:00:00,0.5642,0.502883333333333,0.460216666666667,0.441316666666667,0.418283333333333,0.4012,0.403866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 22:00:00,0.540216666666667,0.479833333333333,0.437133333333333,0.417383333333333,0.3954,0.380616666666667,0.38475,"1b","1b","1b","1b","1b","1b","1b"
2020-03-16 23:00:00,0.354266666666667,0.31845,0.293016666666667,0.283216666666667,0.2702,0.259666666666667,0.26295,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17,0.244366666666667,0.221783333333333,0.206016666666667,0.200066666666667,0.19295,0.1853,0.189666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 01:00:00,0.183016666666667,0.166783333333333,0.155433333333333,0.150266666666667,0.1443,0.139566666666667,0.143016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 02:00:00,0.1766,0.1613,0.14925,0.1456,0.138016666666667,0.135083333333333,0.136983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 03:00:00,0.156116666666667,0.1553,0.144766666666667,0.1404,0.129116666666667,0.142933333333333,0.137,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 04:00:00,0.1927,0.170266666666667,0.158366666666667,0.154283333333333,0.143316666666667,0.149,0.1456,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 05:00:00,0.216116666666667,0.195,0.18105,0.176283333333333,0.168566666666667,0.165016666666667,0.167016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 06:00:00,0.226283333333333,0.21045,0.196416666666667,0.192983333333333,0.18715,0.17715,0.183016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 07:00:00,0.357283333333333,0.370316666666667,0.350483333333333,0.344783333333333,0.328483333333333,0.3375,0.338416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 08:00:00,0.440333333333333,0.458133333333333,0.43455,0.430283333333333,0.406283333333333,0.428566666666667,0.424716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 09:00:00,0.391316666666667,0.400433333333333,0.379816666666667,0.375516666666667,0.350433333333333,0.37785,0.3695,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 10:00:00,0.41375,0.414516666666667,0.39235,0.388383333333333,0.364316666666667,0.3791,0.3738,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 11:00:00,0.381133333333333,0.378916666666667,0.359016666666667,0.353083333333333,0.333966666666667,0.337,0.334833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 12:00:00,0.403166666666667,0.4042,0.380816666666667,0.374033333333333,0.353533333333333,0.35315,0.3514,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 13:00:00,0.403783333333333,0.403883333333333,0.381766666666667,0.3764,0.3549,0.355566666666667,0.354516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 14:00:00,0.4206,0.400333333333333,0.374833333333333,0.366316666666667,0.345416666666667,0.335966666666667,0.336366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 15:00:00,0.4281,0.40945,0.383266666666667,0.373566666666667,0.357366666666667,0.341766666666667,0.348383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 16:00:00,0.449583333333333,0.425766666666667,0.39795,0.389,0.369916666666667,0.353533333333333,0.36,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 17:00:00,0.488883333333333,0.4702,0.4384,0.426633333333333,0.404033333333333,0.392433333333333,0.3952,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 18:00:00,0.482083333333333,0.441916666666667,0.4103,0.397116666666667,0.37515,0.357566666666667,0.362016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 19:00:00,0.414916666666667,0.403033333333333,0.375016666666667,0.3645,0.343183333333333,0.336516666666667,0.339016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 20:00:00,0.40045,0.36805,0.341166666666667,0.329966666666667,0.307566666666667,0.299466666666667,0.2995,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 21:00:00,0.30275,0.283916666666667,0.2627,0.253083333333333,0.236666666666667,0.23035,0.230883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 22:00:00,0.30185,0.27745,0.25705,0.249216666666667,0.2316,0.226016666666667,0.224666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-17 23:00:00,0.281266666666667,0.252666666666667,0.23525,0.2273,0.2169,0.198333333333333,0.2039,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18,0.138766666666667,0.141266666666667,0.131366666666667,0.12695,0.120533333333333,0.11675,0.118566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 01:00:00,0.1049,0.09645,0.08845,0.08545,0.0776833333333333,0.078,0.07625,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 02:00:00,0.0730166666666667,0.0591,0.0538166666666667,0.0560714285714286,0.0521864406779661,0.0462727272727273,0.0493392857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 03:00:00,0.0283793103448276,0.0338275862068966,0.0346851851851852,0.0306909090909091,0.0303333333333333,0.03082,0.0368085106382979,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 04:00:00,0.0453448275862069,0.0415789473684211,0.0380714285714286,0.0378035714285714,0.0327321428571429,0.038,0.0377924528301887,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 05:00:00,0.0645833333333333,0.0551166666666667,0.0520847457627119,0.0489,0.0494406779661017,0.0456607142857143,0.0499464285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 06:00:00,0.131416666666667,0.141833333333333,0.133383333333333,0.131116666666667,0.121416666666667,0.128333333333333,0.126416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 07:00:00,0.28065,0.280783333333333,0.266533333333333,0.262483333333333,0.250483333333333,0.2509,0.255183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 08:00:00,0.784183333333333,0.752233333333333,0.70605,0.689266666666667,0.64885,0.65075,0.656233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 09:00:00,1.01671666666667,0.930416666666667,0.862483333333333,0.835816666666667,0.787383333333333,0.763366666666667,0.774283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 10:00:00,1.01463333333333,0.96595,0.897733333333333,0.868083333333333,0.8224,0.79245,0.807783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 11:00:00,0.730916666666667,0.727666666666667,0.679366666666667,0.660833333333333,0.6188,0.6132,0.619216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 12:00:00,0.726483333333333,0.722366666666667,0.677,0.660316666666667,0.620866666666667,0.619016666666667,0.624183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 13:00:00,0.803066666666667,0.8283,0.792466666666667,0.783983333333333,0.748933333333333,0.7475,0.759483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 14:00:00,0.778339285714286,0.741303571428571,0.701482142857143,0.689928571428571,0.661446428571429,0.643589285714286,0.658517857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 15:00:00,0.972583333333333,0.84695,0.785883333333333,0.765516666666667,0.731233333333333,0.712516666666667,0.715066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 16:00:00,1.0786,1.05268333333333,0.984733333333333,0.962366666666667,0.925,0.898266666666667,0.906816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 17:00:00,1.06458333333333,1.03731666666667,0.967966666666667,0.944483333333333,0.904833333333333,0.867216666666667,0.876316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 18:00:00,0.891566666666667,0.89215,0.84035,0.82455,0.7957,0.776966666666667,0.7875,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 19:00:00,0.994883333333333,1.0123,0.957033333333333,0.940533333333333,0.9076,0.891466666666667,0.903316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 20:00:00,1.20083333333333,1.18808333333333,1.1192,1.09936666666667,1.05731666666667,1.03853333333333,1.05465,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 21:00:00,1.84006666666667,1.7893,1.68243333333333,1.65081666666667,1.58141666666667,1.54455,1.56718333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 22:00:00,1.84636666666667,1.80796666666667,1.70283333333333,1.67161666666667,1.59996666666667,1.564,1.5917,"1b","1b","1b","1b","1b","1b","1b"
2020-03-18 23:00:00,1.61931666666667,1.52881666666667,1.42566666666667,1.39055,1.32248333333333,1.27858333333333,1.30116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19,1.41286666666667,1.3136,1.22388333333333,1.1948,1.13998333333333,1.1105,1.13581666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 01:00:00,0.887816666666667,0.811166666666667,0.74825,0.722483333333333,0.682183333333333,0.650266666666667,0.663733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 02:00:00,0.559183333333333,0.513366666666667,0.4722,0.455766666666667,0.431783333333333,0.414183333333333,0.421866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 03:00:00,0.441433333333333,0.408666666666667,0.37845,0.367683333333333,0.345783333333333,0.334,0.339966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 04:00:00,0.467866666666667,0.435316666666667,0.402566666666667,0.390716666666667,0.36745,0.35815,0.364166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 05:00:00,0.557266666666667,0.536033333333333,0.4962,0.482166666666667,0.447133333333333,0.457666666666667,0.4555,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 06:00:00,0.419578947368421,0.399534482758621,0.375913793103448,0.361440677966102,0.343948275862069,0.36180701754386,0.363526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 07:00:00,0.412216666666667,0.43,0.406566666666667,0.4003,0.373283333333333,0.394333333333333,0.394,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 08:00:00,0.42325,0.439066666666667,0.4144,0.406333333333333,0.3795,0.3929,0.391983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 09:00:00,0.363183333333333,0.366716666666667,0.343583333333333,0.335666666666667,0.312216666666667,0.333083333333333,0.331516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 10:00:00,0.494816666666667,0.48125,0.449833333333333,0.438866666666667,0.412566666666667,0.41855,0.42165,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 11:00:00,0.487466666666667,0.489416666666667,0.458633333333333,0.448166666666667,0.4218,0.419816666666667,0.423333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 12:00:00,0.63855,0.632333333333333,0.589266666666667,0.569483333333333,0.534333333333333,0.53275,0.536266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 13:00:00,0.529216666666667,0.526433333333333,0.49035,0.478283333333333,0.446333333333333,0.4461,0.44825,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 14:00:00,0.616716666666667,0.59925,0.557633333333333,0.540283333333333,0.50715,0.502866666666667,0.507433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 15:00:00,0.565375,0.526535714285714,0.492089285714286,0.480410714285714,0.453517857142857,0.443321428571429,0.448214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 16:00:00,0.740983333333333,0.6144,0.570216666666667,0.557983333333333,0.5335,0.52405,0.5259,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 17:00:00,0.767383333333333,0.722283333333333,0.669333333333333,0.6518,0.618866666666667,0.615516666666667,0.611733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 18:00:00,0.714233333333333,0.664766666666667,0.61325,0.596133333333333,0.565716666666667,0.554566666666667,0.553716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 19:00:00,0.689166666666667,0.64345,0.594766666666667,0.577383333333333,0.549233333333333,0.53925,0.53915,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 20:00:00,0.819033333333333,0.771583333333333,0.71615,0.6959,0.663716666666667,0.648333333333333,0.649783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 21:00:00,0.871016666666667,0.82,0.7595,0.73845,0.703266666666667,0.686266666666667,0.68825,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 22:00:00,0.808383333333333,0.756033333333333,0.700966666666667,0.68085,0.6461,0.627733333333333,0.629833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-19 23:00:00,0.664583333333333,0.629866666666667,0.586933333333333,0.573083333333333,0.54835,0.530916666666667,0.535383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20,0.742983333333333,0.67515,0.623333333333333,0.6054,0.576866666666667,0.545233333333333,0.555366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 01:00:00,0.53555,0.48815,0.4492,0.434083333333333,0.416466666666667,0.387166666666667,0.396683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 02:00:00,0.66365,0.58775,0.53505,0.51505,0.47995,0.4728,0.47055,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 03:00:00,0.92865,0.816133333333333,0.747283333333333,0.72155,0.672816666666667,0.66745,0.662866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 04:00:00,0.6432,0.59,0.546266666666667,0.531616666666667,0.496466666666667,0.5003,0.4964,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 05:00:00,0.568216666666667,0.541166666666667,0.507566666666667,0.49645,0.468983333333333,0.482166666666667,0.481783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 06:00:00,0.506233333333333,0.4902,0.461283333333333,0.454333333333333,0.42885,0.43845,0.439116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 07:00:00,0.496033333333333,0.48055,0.45015,0.439766666666667,0.413816666666667,0.423366666666667,0.421866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 08:00:00,0.43325,0.427533333333333,0.400733333333333,0.3936,0.369833333333333,0.37995,0.379833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 09:00:00,0.3079,0.312833333333333,0.294633333333333,0.28995,0.272616666666667,0.284033333333333,0.283,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 10:00:00,0.296116666666667,0.30315,0.287083333333333,0.284016666666667,0.268316666666667,0.278516666666667,0.2789,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 11:00:00,0.309633333333333,0.310966666666667,0.2931,0.28695,0.271566666666667,0.27325,0.2747,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 12:00:00,0.267033333333333,0.272816666666667,0.25745,0.2535,0.241233333333333,0.245366666666667,0.2471,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 13:00:00,0.254033333333333,0.26135,0.2483,0.245316666666667,0.23255,0.23575,0.237316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 14:00:00,0.278816666666667,0.285833333333333,0.270516666666667,0.266133333333333,0.252683333333333,0.257016666666667,0.259033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 15:00:00,0.269883333333333,0.272733333333333,0.259233333333333,0.255866666666667,0.243766666666667,0.253881355932203,0.251333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 16:00:00,0.294966666666667,0.28905,0.271583333333333,0.2663,0.252116666666667,0.25435,0.255833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 17:00:00,0.365333333333333,0.359566666666667,0.337966666666667,0.331416666666667,0.31385,0.318916666666667,0.320483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 18:00:00,0.472433333333333,0.459616666666667,0.431883333333333,0.4229,0.399533333333333,0.402966666666667,0.405316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 19:00:00,0.3645,0.354533333333333,0.332233333333333,0.325983333333333,0.305883333333333,0.311383333333333,0.313266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 20:00:00,0.478166666666667,0.453983333333333,0.4235,0.4137,0.388116666666667,0.391616666666667,0.391316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 21:00:00,0.348966666666667,0.349516666666667,0.3309,0.325183333333333,0.307733333333333,0.31545,0.316616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 22:00:00,0.341466666666667,0.333166666666667,0.31285,0.306066666666667,0.288133333333333,0.2925,0.292533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-03-20 23:00:00,0.275433333333333,0.259383333333333,0.24155,0.23475,0.218366666666667,0.219533333333333,0.219,"1b","1b","1b","1b","1b","1b","1b"
