"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-01-27 17:00:00,0.167016666666667,0.165816666666667,0.155483333333333,0.150733333333333,0.145533333333333,0.136616666666667,0.139616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 18:00:00,0.213933333333333,0.20385,0.1882,0.179816666666667,0.1713,0.15875,0.161283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 19:00:00,0.227433333333333,0.2105,0.192133333333333,0.182483333333333,0.17345,0.158116666666667,0.16145,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 20:00:00,0.258383333333333,0.231516666666667,0.210083333333333,0.19985,0.187466666666667,0.1724,0.173933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 21:00:00,0.26835,0.24015,0.217383333333333,0.204616666666667,0.191266666666667,0.17955,0.180316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 22:00:00,0.249116666666667,0.2212,0.200216666666667,0.190066666666667,0.177083333333333,0.165483333333333,0.165966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-27 23:00:00,0.245333333333333,0.217683333333333,0.195833333333333,0.185133333333333,0.173083333333333,0.162266666666667,0.16375,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28,0.265833333333333,0.235266666666667,0.212533333333333,0.19995,0.186466666666667,0.173533333333333,0.173683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 01:00:00,0.195933333333333,0.1773,0.160483333333333,0.15255,0.1422,0.134916666666667,0.135,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 02:00:00,0.208616666666667,0.186033333333333,0.167833333333333,0.15935,0.15005,0.14025,0.1418,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 03:00:00,0.237216666666667,0.215333333333333,0.195866666666667,0.1875,0.175,0.163616666666667,0.164466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 04:00:00,0.263816666666667,0.242066666666667,0.221183333333333,0.210533333333333,0.198083333333333,0.187366666666667,0.189133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 05:00:00,0.235516666666667,0.216733333333333,0.1968,0.18725,0.175583333333333,0.165833333333333,0.1658,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 06:00:00,0.253716666666667,0.2352,0.21535,0.2056,0.194183333333333,0.186166666666667,0.188666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 07:00:00,0.827133333333333,0.8563,0.805183333333333,0.785933333333333,0.7523,0.732283333333333,0.742033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 08:00:00,1.90414285714286,2.01341071428571,1.900125,1.883875,1.81958928571429,1.7975,1.81991071428571,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 09:00:00,2.63581666666667,2.79491666666667,2.6345,2.61371666666667,2.52328333333333,2.49806666666667,2.51796666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 10:00:00,2.23856666666667,2.32506666666667,2.19326666666667,2.17426666666667,2.0949,2.05365,2.06863333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 11:00:00,1.70878333333333,1.74368333333333,1.6351,1.61253333333333,1.54648333333333,1.51335,1.52691666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 12:00:00,1.3431,1.3229,1.22791666666667,1.20211666666667,1.14358333333333,1.11763333333333,1.1257,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 13:00:00,0.77795,0.727133333333333,0.6651,0.645566666666667,0.610066666666667,0.58465,0.59155,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 14:00:00,0.4303,0.41085,0.379266666666667,0.3682,0.35075,0.3329,0.339633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 15:00:00,0.374383333333333,0.365266666666667,0.33975,0.331733333333333,0.319833333333333,0.305583333333333,0.31195,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 16:00:00,0.656166666666667,0.61315,0.565566666666667,0.548633333333333,0.524566666666667,0.508216666666667,0.51605,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 17:00:00,1.07291666666667,0.9639,0.878033333333333,0.847683333333333,0.801383333333333,0.779283333333333,0.788033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 18:00:00,1.5231,1.3756,1.25455,1.21021666666667,1.14036666666667,1.09373333333333,1.10371666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 19:00:00,1.92556666666667,1.7361,1.58321666666667,1.52381666666667,1.43123333333333,1.37946666666667,1.39335,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 20:00:00,2.23738333333333,1.96546666666667,1.78165,1.70563333333333,1.59476666666667,1.53675,1.55296666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 21:00:00,2.90855357142857,2.66814285714286,2.44803571428571,2.352625,2.20401785714286,2.13703571428571,2.16157142857143,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 22:00:00,3.0696,2.82303333333333,2.55993333333333,2.48743333333333,2.36211666666667,2.29058333333333,2.30336666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-28 23:00:00,3.19443333333333,2.98933333333333,2.74083333333333,2.66863333333333,2.5276,2.45391666666667,2.4629,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29,3.29068333333333,3.16156666666667,2.9294,2.86083333333333,2.71126666666667,2.6606,2.68223333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 01:00:00,3.04991666666667,2.90861666666667,2.68735,2.61618333333333,2.46795,2.42458333333333,2.44726666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 02:00:00,1.59176666666667,1.47441666666667,1.34843333333333,1.30236666666667,1.21958333333333,1.18641666666667,1.19538333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 03:00:00,0.939366666666667,0.855783333333333,0.772866666666667,0.74195,0.690416666666667,0.66545,0.6708,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 04:00:00,0.806733333333333,0.72575,0.6524,0.623316666666667,0.576966666666667,0.553166666666667,0.558366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 05:00:00,0.7612,0.679083333333333,0.608883333333333,0.5805,0.53725,0.513033333333333,0.515866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 06:00:00,0.784316666666667,0.703916666666667,0.6366,0.609933333333333,0.565316666666667,0.543,0.546516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 07:00:00,0.710566666666667,0.6496,0.594016666666667,0.57145,0.532716666666667,0.5142,0.51825,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 08:00:00,0.5533,0.527116666666667,0.4877,0.473216666666667,0.4429,0.43585,0.439233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 09:00:00,0.414816666666667,0.409033333333333,0.381516666666667,0.372116666666667,0.349733333333333,0.34565,0.34905,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 10:00:00,0.55275,0.5447,0.51175,0.499533333333333,0.464616666666667,0.470533333333333,0.470616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 11:00:00,0.591183333333333,0.572416666666667,0.534366666666667,0.519566666666667,0.478516666666667,0.48645,0.485183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 12:00:00,0.45145,0.432,0.40125,0.3881,0.363383333333333,0.351716666666667,0.356733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 13:00:00,0.569285714285714,0.550678571428571,0.512196428571429,0.503160714285714,0.476428571428571,0.451482142857143,0.460642857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 14:00:00,0.725766666666667,0.6836,0.628783333333333,0.615916666666667,0.5881,0.5585,0.561433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 15:00:00,0.745466666666667,0.717966666666667,0.665,0.651583333333333,0.6225,0.59885,0.600133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 16:00:00,0.87385,0.82515,0.759466666666667,0.741683333333333,0.701216666666667,0.6827,0.679733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 17:00:00,0.927583333333333,0.878216666666667,0.811716666666667,0.7938,0.751966666666667,0.733616666666667,0.729433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 18:00:00,0.79705,0.751133333333333,0.692683333333333,0.6778,0.641416666666667,0.614683333333333,0.6138,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 19:00:00,0.745733333333333,0.70205,0.648816666666667,0.635433333333333,0.603933333333333,0.573433333333333,0.5754,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 20:00:00,0.72035,0.6818,0.632366666666667,0.62095,0.589516666666667,0.559133333333333,0.560866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 21:00:00,0.665583333333333,0.633216666666667,0.58825,0.57535,0.54845,0.522833333333333,0.523533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 22:00:00,1.12958333333333,1.25913333333333,1.25185,1.29003333333333,1.28655,1.34556666666667,1.3737,"1b","1b","1b","1b","1b","1b","1b"
2026-01-29 23:00:00,0.7152,0.751183333333333,0.73155,0.7412,0.72925,0.7462,0.759066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30,0.629766666666667,0.6637,0.644983333333333,0.65115,0.6346,0.641683333333333,0.6492,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 01:00:00,0.399583333333333,0.389833333333333,0.365316666666667,0.35845,0.340866666666667,0.330133333333333,0.3311,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 02:00:00,0.332,0.322583333333333,0.302266666666667,0.296266666666667,0.28025,0.269416666666667,0.270916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 03:00:00,0.218966666666667,0.214066666666667,0.197866666666667,0.193116666666667,0.18215,0.174583333333333,0.1754,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 04:00:00,0.137733333333333,0.138916666666667,0.129016666666667,0.125583333333333,0.1189,0.113966666666667,0.116283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 05:00:00,0.123516666666667,0.128066666666667,0.119633333333333,0.116783333333333,0.110683333333333,0.108183333333333,0.109233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 06:00:00,0.137233333333333,0.142233333333333,0.133083333333333,0.130366666666667,0.1249,0.12175,0.123633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 07:00:00,0.166266666666667,0.174716666666667,0.1638,0.161333333333333,0.1555,0.151733333333333,0.155083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 08:00:00,0.300583333333333,0.310933333333333,0.293916666666667,0.2887,0.275883333333333,0.27285,0.277666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 09:00:00,0.382716666666667,0.404833333333333,0.3851,0.3813,0.36625,0.364083333333333,0.3693,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 10:00:00,0.336133333333333,0.341066666666667,0.3215,0.316083333333333,0.302616666666667,0.29735,0.301883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 11:00:00,0.367033333333333,0.365783333333333,0.343333333333333,0.3366,0.321533333333333,0.315866666666667,0.321,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 12:00:00,0.35355,0.346866666666667,0.32585,0.318983333333333,0.306533333333333,0.298083333333333,0.304033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 13:00:00,0.386666666666667,0.381516666666667,0.357583333333333,0.350283333333333,0.336016666666667,0.328133333333333,0.334566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 14:00:00,0.33815,0.34075,0.32235,0.318166666666667,0.305566666666667,0.3037,0.309233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 15:00:00,0.444266666666667,0.430216666666667,0.404516666666667,0.396533333333333,0.3804,0.3773,0.384216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 16:00:00,0.4942,0.471133333333333,0.43885,0.4293,0.4093,0.3983,0.404533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 17:00:00,0.518516666666667,0.493383333333333,0.459516666666667,0.44755,0.426933333333333,0.416033333333333,0.4236,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 18:00:00,0.527783333333333,0.506083333333333,0.474216666666667,0.4627,0.4422,0.432916666666667,0.439083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 19:00:00,0.454983333333333,0.430233333333333,0.40085,0.3892,0.370416666666667,0.357066666666667,0.362466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 20:00:00,0.407633333333333,0.385966666666667,0.358883333333333,0.348,0.330766666666667,0.321,0.3251,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 21:00:00,0.251816666666667,0.234283333333333,0.2153,0.208016666666667,0.195633333333333,0.187483333333333,0.192084745762712,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 22:00:00,0.0780677966101695,0.0757966101694915,0.0704915254237288,0.0692203389830509,0.0653220338983051,0.0637966101694915,0.0680877192982456,"1b","1b","1b","1b","1b","1b","1b"
2026-01-30 23:00:00,0.0692,0.0647118644067797,0.0598813559322034,0.0609821428571429,0.0621296296296296,0.0592321428571429,0.0609272727272727,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31,0.04525,0.0482181818181818,0.0459122807017544,0.0482115384615385,0.0473921568627451,0.0432678571428571,0.0461666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 01:00:00,0.0465925925925926,0.0446607142857143,0.0396551724137931,0.0456862745098039,0.0411320754716981,0.0405892857142857,0.0416666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 02:00:00,0.0661724137931034,0.0633965517241379,0.0599661016949153,0.0641272727272727,0.0580689655172414,0.0560338983050847,0.0600526315789474,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 03:00:00,0.0846779661016949,0.0803666666666667,0.0760666666666667,0.0759322033898305,0.0720833333333333,0.0725084745762712,0.0748813559322034,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 04:00:00,0.0899,0.0874666666666667,0.0818666666666667,0.0811333333333333,0.0804406779661017,0.0775166666666667,0.0809491525423729,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 05:00:00,0.0892666666666667,0.0885333333333333,0.0857,0.0867966101694915,0.08265,0.08635,0.0867166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 06:00:00,0.104433333333333,0.10525,0.101433333333333,0.102833333333333,0.0993333333333333,0.103016666666667,0.104783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 07:00:00,0.0943728813559322,0.0963333333333333,0.0933833333333333,0.0942833333333333,0.0935833333333333,0.0968666666666667,0.0983833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 08:00:00,0.174133333333333,0.176916666666667,0.171966666666667,0.173116666666667,0.168433333333333,0.17015,0.1747,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 09:00:00,0.193383333333333,0.200233333333333,0.192233333333333,0.1899,0.18615,0.185766666666667,0.190133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 10:00:00,0.1645,0.164533333333333,0.1564,0.1559,0.1504,0.150816666666667,0.154433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 11:00:00,0.186416666666667,0.181883333333333,0.17185,0.169633333333333,0.164816666666667,0.161233333333333,0.16665,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 12:00:00,0.226366666666667,0.222266666666667,0.209283333333333,0.204266666666667,0.1984,0.193333333333333,0.19725,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 13:00:00,0.24,0.238983333333333,0.226233333333333,0.221433333333333,0.214066666666667,0.211333333333333,0.21555,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 14:00:00,0.246983333333333,0.245266666666667,0.2303,0.227,0.217316666666667,0.211066666666667,0.215633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 15:00:00,0.348066666666667,0.3195,0.293716666666667,0.281983333333333,0.26795,0.25485,0.259283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 16:00:00,0.417433333333333,0.399133333333333,0.371966666666667,0.361216666666667,0.343833333333333,0.331133333333333,0.335033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 17:00:00,0.528483333333333,0.47025,0.429816666666667,0.41225,0.3882,0.368233333333333,0.371733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 18:00:00,0.449233333333333,0.384566666666667,0.346016666666667,0.327716666666667,0.3074,0.28565,0.288683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 19:00:00,0.5821,0.49005,0.439616666666667,0.415433333333333,0.386333333333333,0.358333333333333,0.3602,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 20:00:00,0.762357142857143,0.622696428571429,0.549446428571429,0.520732142857143,0.48175,0.443339285714286,0.446607142857143,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 21:00:00,0.760033333333333,0.629433333333333,0.55485,0.5277,0.489516666666667,0.45645,0.455,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 22:00:00,0.65375,0.554466666666667,0.49095,0.46815,0.435983333333333,0.41005,0.40855,"1b","1b","1b","1b","1b","1b","1b"
2026-01-31 23:00:00,0.605433333333333,0.526033333333333,0.471016666666667,0.451033333333333,0.422283333333333,0.4005,0.3994,"1b","1b","1b","1b","1b","1b","1b"
