"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-06-14 10:00:00,0.316464285714286,0.307431034482759,0.297859649122807,0.291155172413793,0.276175438596491,0.304709090909091,0.315509433962264,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 11:00:00,0.2856,0.267228070175439,0.248862068965517,0.25040350877193,0.235929824561404,0.256703703703704,0.252321428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 12:00:00,0.344,0.323694915254237,0.314758620689655,0.322125,0.298631578947368,0.328685185185185,0.316410714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 13:00:00,0.356588235294118,0.339923076923077,0.332705882352941,0.3245,0.314823529411765,0.323882352941176,0.328450980392157,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 14:00:00,0.439689655172414,0.426881355932203,0.404203389830508,0.395881355932203,0.370779661016949,0.377120689655172,0.38098275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 15:00:00,0.345413793103448,0.335448275862069,0.31071186440678,0.303474576271186,0.279783333333333,0.297732142857143,0.302464285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 16:00:00,0.409254237288136,0.404233333333333,0.384866666666667,0.379566666666667,0.357483333333333,0.366864406779661,0.369338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 17:00:00,0.39595,0.400183333333333,0.382616666666667,0.37595,0.354316666666667,0.355133333333333,0.3576,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 18:00:00,0.471533333333333,0.47775,0.45895,0.453733333333333,0.425716666666667,0.434366666666667,0.4367,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 19:00:00,0.57115,0.570766666666667,0.545116666666667,0.538416666666667,0.506766666666667,0.51045,0.51335,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 20:00:00,0.554633333333333,0.548733333333333,0.52395,0.515516666666667,0.486233333333333,0.4844,0.4895,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 21:00:00,0.609482142857143,0.480607142857143,0.447107142857143,0.437660714285714,0.417553571428571,0.396035714285714,0.404125,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 22:00:00,0.667616666666667,0.605516666666667,0.5607,0.547216666666667,0.5218,0.507016666666667,0.510383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-14 23:00:00,0.4901,0.454683333333333,0.4229,0.414483333333333,0.400083333333333,0.371883333333333,0.382216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15,0.38035,0.350233333333333,0.325316666666667,0.318433333333333,0.31045,0.281233333333333,0.293166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 01:00:00,0.250466666666667,0.224566666666667,0.210066666666667,0.206016666666667,0.2031,0.1801,0.19095,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 02:00:00,0.177233333333333,0.1881,0.178733333333333,0.174833333333333,0.168483333333333,0.1758,0.176916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 03:00:00,0.182116666666667,0.182,0.172283333333333,0.1693,0.15535,0.18105,0.171033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 04:00:00,0.18045,0.1734,0.163983333333333,0.161283333333333,0.148983333333333,0.166316666666667,0.158883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 05:00:00,0.16595,0.1647,0.156216666666667,0.154016666666667,0.143416666666667,0.155366666666667,0.153254237288136,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 06:00:00,0.154866666666667,0.159666666666667,0.151816666666667,0.150333333333333,0.141233333333333,0.149883333333333,0.14595,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 07:00:00,0.173666666666667,0.169466666666667,0.160833333333333,0.160133333333333,0.1526,0.152633333333333,0.1526,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 08:00:00,0.21465,0.221533333333333,0.21115,0.208633333333333,0.2014,0.199266666666667,0.201433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 09:00:00,0.2068,0.21815,0.20805,0.20625,0.1966,0.20245,0.200633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 10:00:00,0.24225,0.25095,0.239283333333333,0.236666666666667,0.224933333333333,0.230583333333333,0.229716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 11:00:00,0.30455,0.30915,0.2937,0.290816666666667,0.279716666666667,0.2818,0.283716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 12:00:00,0.2673,0.275366666666667,0.262133333333333,0.260816666666667,0.24965,0.25225,0.25225,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 13:00:00,0.330881355932203,0.342593220338983,0.328305084745763,0.327,0.316474576271186,0.321457627118644,0.325983050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 14:00:00,0.389692307692308,0.384425925925926,0.376264150943396,0.383653846153846,0.37878431372549,0.41830612244898,0.422448979591837,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 15:00:00,0.295228070175439,0.294689655172414,0.287578947368421,0.285035087719298,0.275771929824561,0.304461538461538,0.310423076923077,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 16:00:00,0.3408,0.350866666666667,0.336616666666667,0.334566666666667,0.322383333333333,0.326101694915254,0.331406779661017,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 17:00:00,0.313883333333333,0.320733333333333,0.307283333333333,0.303583333333333,0.291516666666667,0.284533333333333,0.28765,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 18:00:00,0.311566666666667,0.310533333333333,0.294633333333333,0.29,0.27695,0.272216666666667,0.275166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 19:00:00,0.394766666666667,0.38575,0.36335,0.356666666666667,0.3364,0.33715,0.336933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 20:00:00,0.478216666666667,0.45235,0.4254,0.415716666666667,0.393583333333333,0.388516666666667,0.38995,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 21:00:00,0.738583333333333,0.710966666666667,0.674616666666667,0.666566666666667,0.640516666666667,0.622816666666667,0.637983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 22:00:00,0.773083333333333,0.72865,0.688233333333333,0.674616666666667,0.6517,0.618066666666667,0.6395,"1b","1b","1b","1b","1b","1b","1b"
2019-06-15 23:00:00,0.63725,0.599883333333333,0.565866666666667,0.554116666666667,0.535816666666667,0.50175,0.52225,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16,0.564181818181818,0.393393939393939,0.372636363636364,0.371969696969697,0.362,0.326787878787879,0.349060606060606,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 01:00:00,0.420533333333333,0.389783333333333,0.363966666666667,0.353416666666667,0.330716666666667,0.35525,0.347166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 02:00:00,0.505916666666667,0.489233333333333,0.457766666666667,0.447883333333333,0.421566666666667,0.442083333333333,0.43565,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 03:00:00,0.409916666666667,0.387883333333333,0.35995,0.34895,0.3258,0.333633333333333,0.3272,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 04:00:00,0.299716666666667,0.280183333333333,0.260483333333333,0.2527,0.235666666666667,0.237966666666667,0.233116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 05:00:00,0.223,0.20535,0.19185,0.18745,0.1772,0.17545,0.173966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 06:00:00,0.20905,0.197666666666667,0.186466666666667,0.1841,0.174033333333333,0.174616666666667,0.174033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 07:00:00,0.182666666666667,0.166566666666667,0.159916666666667,0.159366666666667,0.157916666666667,0.14385,0.15185,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 08:00:00,0.1489,0.157833333333333,0.150083333333333,0.148533333333333,0.1419,0.142333333333333,0.14155,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 09:00:00,0.140216666666667,0.144816666666667,0.137416666666667,0.135683333333333,0.126133333333333,0.133133333333333,0.129,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 10:00:00,0.174033333333333,0.178466666666667,0.170916666666667,0.170033333333333,0.162833333333333,0.168066666666667,0.16755,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 11:00:00,0.31115,0.323483333333333,0.30825,0.305783333333333,0.294983333333333,0.310982456140351,0.308586206896552,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 12:00:00,0.2611,0.2694,0.256716666666667,0.254316666666667,0.244083333333333,0.251948275862069,0.259157894736842,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 13:00:00,0.207406779661017,0.216169491525424,0.206864406779661,0.204440677966102,0.200603448275862,0.212109090909091,0.216945454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 14:00:00,0.158385964912281,0.154610169491525,0.153842105263158,0.152824561403509,0.146929824561403,0.169038461538462,0.165703703703704,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 15:00:00,0.145966666666667,0.148233333333333,0.140983333333333,0.139933333333333,0.134366666666667,0.140310344827586,0.139084745762712,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 16:00:00,0.1719,0.17465,0.16665,0.1653,0.159333333333333,0.162706896551724,0.164637931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 17:00:00,0.256833333333333,0.259283333333333,0.247366666666667,0.245166666666667,0.23595,0.234016666666667,0.238133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 18:00:00,0.244883333333333,0.247716666666667,0.23615,0.233883333333333,0.224033333333333,0.22115,0.223366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 19:00:00,0.254883333333333,0.253583333333333,0.24065,0.238,0.22595,0.225533333333333,0.225916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 20:00:00,0.2263,0.224983333333333,0.215716666666667,0.2128,0.202383333333333,0.2051,0.205116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 21:00:00,0.249316666666667,0.251133333333333,0.240783333333333,0.2396,0.227066666666667,0.23235,0.231766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 22:00:00,0.3962,0.44535,0.4533,0.47205,0.47445,0.5128,0.526016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-16 23:00:00,0.150033333333333,0.146033333333333,0.14205,0.1433,0.139416666666667,0.138533333333333,0.142133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17,0.108616666666667,0.110966666666667,0.108533333333333,0.10935,0.107883333333333,0.110933333333333,0.114483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 01:00:00,0.0960833333333333,0.0934166666666667,0.0901833333333333,0.0901333333333333,0.0868166666666667,0.09025,0.0893333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 02:00:00,0.0858166666666667,0.0776666666666667,0.0760666666666667,0.07675,0.0771333333333333,0.0685833333333333,0.0759491525423729,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 03:00:00,0.07515,0.0814333333333333,0.07875,0.0786333333333333,0.07475,0.0808333333333333,0.0801833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 04:00:00,0.111616666666667,0.1054,0.101566666666667,0.10285,0.0987,0.0988,0.0998666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 05:00:00,0.142116666666667,0.144866666666667,0.139983333333333,0.139316666666667,0.133483333333333,0.1367,0.138083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 06:00:00,0.220833333333333,0.223783333333333,0.215016666666667,0.213516666666667,0.20215,0.211516666666667,0.210566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 07:00:00,0.39025,0.396833333333333,0.382816666666667,0.38275,0.36705,0.374883333333333,0.37855,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 08:00:00,0.428383333333333,0.433,0.414416666666667,0.41165,0.39065,0.398733333333333,0.400283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 09:00:00,0.793466666666667,0.8143,0.787066666666667,0.784266666666667,0.749083333333333,0.7684,0.774766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 10:00:00,0.48685,0.484533333333333,0.4648,0.460766666666667,0.4373,0.4433,0.445866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 11:00:00,1.17256666666667,1.20205,1.16023333333333,1.15491666666667,1.10155,1.12713333333333,1.13831666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 12:00:00,0.598166666666667,0.604916666666667,0.586383333333333,0.583983333333333,0.55635,0.5705,0.576766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 13:00:00,0.606583333333333,0.614933333333333,0.5913,0.5877,0.55605,0.567916666666667,0.570266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 14:00:00,0.4606,0.454716666666667,0.437733333333333,0.43345,0.410333333333333,0.41775,0.420133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 15:00:00,0.48915,0.484483333333333,0.464983333333333,0.461233333333333,0.43705,0.442983333333333,0.445766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 16:00:00,0.42445,0.419216666666667,0.404083333333333,0.4009,0.38045,0.391203389830508,0.394474576271186,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 17:00:00,0.415516666666667,0.410933333333333,0.394183333333333,0.389766666666667,0.367633333333333,0.370066666666667,0.37245,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 18:00:00,0.420566666666667,0.415083333333333,0.399233333333333,0.39435,0.374416666666667,0.378816666666667,0.381966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 19:00:00,0.378816666666667,0.37455,0.364847457627119,0.359915254237288,0.339542372881356,0.343491525423729,0.344932203389831,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 20:00:00,0.4508,0.43785,0.41745,0.409883333333333,0.385233333333333,0.394333333333333,0.395633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 21:00:00,0.700966666666667,0.6918,0.66335,0.657066666666667,0.617683333333333,0.629083333333333,0.628516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 22:00:00,0.514333333333333,0.4948,0.472333333333333,0.46455,0.436516666666667,0.442233333333333,0.442233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-17 23:00:00,0.443133333333333,0.411566666666667,0.388716666666667,0.380766666666667,0.356516666666667,0.35825,0.359116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18,0.475416666666667,0.45135,0.428033333333333,0.4195,0.391666666666667,0.400683333333333,0.40075,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 01:00:00,0.489633333333333,0.44725,0.4193,0.409833333333333,0.3863,0.37845,0.382483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 02:00:00,0.54655,0.5222,0.494766666666667,0.483933333333333,0.455966666666667,0.457916666666667,0.461366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 03:00:00,0.710066666666667,0.69365,0.661483333333333,0.6508,0.617633333333333,0.61575,0.623816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 04:00:00,0.724553571428571,0.674089285714286,0.644875,0.636892857142857,0.613035714285714,0.596732142857143,0.614196428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 05:00:00,0.83175,0.750566666666667,0.70395,0.691,0.660183333333333,0.664166666666667,0.66435,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 06:00:00,0.64735,0.63415,0.597416666666667,0.5888,0.561216666666667,0.569066666666667,0.56715,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 07:00:00,0.6597,0.657383333333333,0.618083333333333,0.6064,0.577733333333333,0.5746,0.574433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 08:00:00,0.715566666666667,0.738466666666667,0.704566666666667,0.699016666666667,0.673833333333333,0.680233333333333,0.684566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 09:00:00,0.558883333333333,0.553933333333333,0.519466666666667,0.507716666666667,0.486616666666667,0.482733333333333,0.484083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 10:00:00,0.563783333333333,0.51215,0.464233333333333,0.45825,0.449166666666667,0.430033333333333,0.432066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 11:00:00,0.524383333333333,0.506716666666667,0.475566666666667,0.466116666666667,0.444833333333333,0.4345,0.434916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 12:00:00,0.508316666666667,0.480683333333333,0.446533333333333,0.4384,0.4214,0.408216666666667,0.409283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 13:00:00,0.42515,0.4157,0.391783333333333,0.3845,0.364033333333333,0.354133333333333,0.3541,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 14:00:00,0.582066666666667,0.59185,0.56845,0.562166666666667,0.53665,0.536,0.5384,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 15:00:00,0.606733333333333,0.576033333333333,0.53755,0.528083333333333,0.4994,0.4907,0.486383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 16:00:00,0.629866666666667,0.588266666666667,0.551766666666667,0.545216666666667,0.52375,0.51725,0.51905,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 17:00:00,0.750633333333333,0.749633333333333,0.715383333333333,0.709066666666667,0.67535,0.679666666666667,0.68185,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 18:00:00,0.573,0.582183333333333,0.55865,0.5536,0.526483333333333,0.534266666666667,0.533666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 19:00:00,0.648316666666667,0.661966666666667,0.634616666666667,0.629366666666667,0.597566666666667,0.60665,0.60645,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 20:00:00,0.8973,0.920066666666667,0.882816666666667,0.877383333333333,0.834133333333333,0.855883333333333,0.85745,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 21:00:00,0.892033333333333,0.894366666666667,0.85525,0.846916666666667,0.804566666666667,0.81765,0.819866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 22:00:00,1.25066666666667,1.27611666666667,1.22455,1.21683333333333,1.15856666666667,1.18546666666667,1.19008333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-18 23:00:00,0.770916666666667,0.7725,0.740616666666667,0.7343,0.699966666666667,0.704833333333333,0.7098,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19,0.69815,0.7039,0.675266666666667,0.669866666666667,0.636216666666667,0.649233333333333,0.650316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 01:00:00,1.0768,1.11321666666667,1.0759,1.07535,1.03213333333333,1.06485,1.07731666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 02:00:00,1.0652,1.08198333333333,1.03915,1.03193333333333,0.981616666666667,1.00548333333333,1.01111666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 03:00:00,0.993433333333333,1.00541666666667,0.96565,0.9591,0.914716666666667,0.9346,0.9438,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 04:00:00,1.03176666666667,1.05148333333333,1.0083,1.00226666666667,0.953183333333333,0.97885,0.985016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 05:00:00,0.991642857142857,0.979714285714286,0.939910714285714,0.932107142857143,0.893071428571429,0.904482142857143,0.91625,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 06:00:00,0.973683333333333,0.906833333333333,0.851533333333333,0.836883333333333,0.801016666666667,0.7968,0.798866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 07:00:00,1.24835,1.25746666666667,1.18386666666667,1.16333333333333,1.11135,1.10566666666667,1.10756666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 08:00:00,1.28026666666667,1.30315,1.2281,1.2055,1.14996666666667,1.13878333333333,1.13913333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 09:00:00,1.37483333333333,1.35103333333333,1.26248333333333,1.2311,1.16978333333333,1.15758333333333,1.1625,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 10:00:00,0.836883333333333,0.828766666666667,0.78445,0.7704,0.733983333333333,0.7201,0.72655,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 11:00:00,0.746983050847458,0.715966101694915,0.669915254237288,0.654033898305085,0.623932203389831,0.632913793103448,0.651736842105263,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 12:00:00,0.62225,0.61735,0.58325,0.571466666666667,0.543383333333333,0.532766666666667,0.536533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 13:00:00,0.527627118644068,0.50715,0.477283333333333,0.4674,0.450457627118644,0.435949152542373,0.454350877192982,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 14:00:00,0.908830508474576,0.844,0.77855,0.75205,0.70395,0.686457627118644,0.713631578947368,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 15:00:00,0.8287,0.819433333333333,0.773266666666667,0.7568,0.7164,0.704816666666667,0.7112,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 16:00:00,0.691583333333333,0.692166666666667,0.657866666666667,0.646916666666667,0.612233333333333,0.605783333333333,0.609716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 17:00:00,0.5501,0.548166666666667,0.523366666666667,0.51585,0.487433333333333,0.480916666666667,0.484166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 18:00:00,0.699183333333333,0.6947,0.6635,0.6565,0.621833333333333,0.615816666666667,0.621116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 19:00:00,0.821966666666667,0.815033333333333,0.77555,0.763366666666667,0.7231,0.714916666666667,0.722366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 20:00:00,0.837383333333333,0.815483333333333,0.7714,0.758,0.716383333333333,0.71225,0.72115,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 21:00:00,1.19773333333333,1.19265,1.13281666666667,1.1142,1.05025,1.054,1.06455,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 22:00:00,1.19068333333333,1.13946666666667,1.07588333333333,1.0548,0.993533333333333,0.9946,1.00696666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-19 23:00:00,0.338366666666667,0.3206,0.307133333333333,0.304266666666667,0.29175,0.29535,0.303033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20,0.278683333333333,0.254866666666667,0.243416666666667,0.240683333333333,0.237883333333333,0.21665,0.230983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 01:00:00,0.228583333333333,0.2234,0.2136,0.208816666666667,0.205916666666667,0.18965,0.2009,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 02:00:00,0.218133333333333,0.2281,0.217516666666667,0.215216666666667,0.198033333333333,0.209283333333333,0.20805,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 03:00:00,0.199666666666667,0.1906,0.182416666666667,0.180566666666667,0.170816666666667,0.16775,0.1705,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 04:00:00,0.219633333333333,0.218616666666667,0.209533333333333,0.206316666666667,0.192533333333333,0.198816666666667,0.199616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 05:00:00,0.337683333333333,0.337066666666667,0.321883333333333,0.318366666666667,0.304183333333333,0.302116666666667,0.310066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 06:00:00,0.504916666666667,0.515183333333333,0.49105,0.485583333333333,0.458416666666667,0.471033333333333,0.476533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 07:00:00,0.843433333333333,0.803016666666667,0.752066666666667,0.73245,0.6863,0.681133333333333,0.68955,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 08:00:00,0.514446428571429,0.504781818181818,0.461232142857143,0.449839285714286,0.42125,0.430309090909091,0.432981818181818,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 09:00:00,0.413542372881356,0.307101694915254,0.291661016949153,0.291033898305085,0.279508474576271,0.268525423728814,0.274932203389831,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 10:00:00,0.257683333333333,0.228066666666667,0.214333333333333,0.210833333333333,0.20355,0.1988,0.202266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 11:00:00,0.297116666666667,0.272966666666667,0.250933333333333,0.243116666666667,0.230133333333333,0.221383333333333,0.22245,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 12:00:00,0.274116666666667,0.272933333333333,0.256233333333333,0.25225,0.241766666666667,0.248827586206897,0.256017543859649,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 13:00:00,0.236583333333333,0.23725,0.225516666666667,0.2225,0.215483333333333,0.236036363636364,0.246240740740741,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 14:00:00,0.220516666666667,0.224233333333333,0.212583333333333,0.209266666666667,0.2016,0.21001724137931,0.211362068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 15:00:00,0.223633333333333,0.228633333333333,0.2168,0.213966666666667,0.204583333333333,0.204066666666667,0.21298275862069,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 16:00:00,0.22075,0.2276,0.21625,0.213316666666667,0.2051,0.206333333333333,0.210423728813559,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 17:00:00,0.3009,0.309833333333333,0.2944,0.291866666666667,0.282033333333333,0.284033333333333,0.2869,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 18:00:00,0.278183333333333,0.286483333333333,0.271466666666667,0.267233333333333,0.256366666666667,0.251233333333333,0.254383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 19:00:00,0.3231,0.325466666666667,0.307333333333333,0.301966666666667,0.289233333333333,0.2916,0.294383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 20:00:00,0.499816666666667,0.520466666666667,0.495283333333333,0.489033333333333,0.468766666666667,0.47785,0.480633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 21:00:00,0.55345,0.557433333333333,0.528933333333333,0.523916666666667,0.50685,0.51095,0.520466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 22:00:00,0.54915,0.542366666666667,0.514,0.506533333333333,0.4896,0.489033333333333,0.4983,"1b","1b","1b","1b","1b","1b","1b"
2019-06-20 23:00:00,1.06611666666667,0.964416666666667,0.88495,0.857283333333333,0.8168,0.779983333333333,0.7959,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21,0.643583333333333,0.6088,0.568216666666667,0.553716666666667,0.5333,0.503216666666667,0.519983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 01:00:00,0.626566666666667,0.621183333333333,0.5888,0.579583333333333,0.5603,0.533516666666667,0.55205,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 02:00:00,0.358866666666667,0.349666666666667,0.3322,0.325466666666667,0.315716666666667,0.297183333333333,0.30915,"1b","1b","1b","1b","1b","1b","1b"
2019-06-21 03:00:00,0.236616666666667,0.257433333333333,0.242833333333333,0.23765,0.219433333333333,0.2378,0.231933333333333,"1b","1b","1b","1b","1b","1b","1b"
