"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-06-28 01:00:00,0.129633333333333,0.0741333333333333,0.0662333333333333,0.0627333333333333,0.05595,0.0609666666666667,0.05855,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 02:00:00,0.1134,0.08045,0.0719333333333333,0.0691,0.0656833333333333,0.0627833333333333,0.0636,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 03:00:00,0.08415,0.0775833333333333,0.0709833333333333,0.0687,0.0654166666666667,0.0676833333333333,0.0673333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 04:00:00,0.0712333333333333,0.06105,0.0561166666666667,0.0549833333333333,0.05335,0.0544385964912281,0.0547719298245614,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 05:00:00,0.0649333333333333,0.06915,0.0644333333333333,0.0637333333333333,0.0612166666666667,0.0649491525423729,0.0656379310344828,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 06:00:00,0.0512333333333333,0.05285,0.0501333333333333,0.0491,0.0463728813559322,0.0636078431372549,0.0585,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 07:00:00,0.0462830188679245,0.0374333333333333,0.0353166666666667,0.0385178571428571,0.0409803921568627,0.0565555555555556,0.0543863636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 08:00:00,0.0635769230769231,0.0501034482758621,0.048719298245614,0.0518333333333333,0.0554807692307692,0.0706818181818182,0.0711276595744681,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 09:00:00,0.0636440677966102,0.0598333333333333,0.0584915254237288,0.0607586206896552,0.061,0.0754583333333333,0.0776122448979592,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 10:00:00,0.0786545454545454,0.0721724137931034,0.0673559322033898,0.0737272727272727,0.0707678571428571,0.088125,0.0906041666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 11:00:00,0.108694915254237,0.107483333333333,0.1022,0.102728813559322,0.0992166666666667,0.106071428571429,0.107298245614035,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 12:00:00,0.127258620689655,0.121366666666667,0.114933333333333,0.116152542372881,0.118438596491228,0.128888888888889,0.132,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 13:00:00,0.142916666666667,0.140916666666667,0.1321,0.129366666666667,0.1246,0.12128813559322,0.127315789473684,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 14:00:00,0.129796610169492,0.122583333333333,0.116166666666667,0.114633333333333,0.111416666666667,0.137352941176471,0.147428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 15:00:00,0.178915254237288,0.17795,0.166,0.161366666666667,0.155216666666667,0.154368421052632,0.152413793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 16:00:00,0.1835,0.192083333333333,0.186516666666667,0.188166666666667,0.1859,0.189283333333333,0.191916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 17:00:00,0.28035,0.266483333333333,0.2466,0.238266666666667,0.226166666666667,0.218118644067797,0.221810344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 18:00:00,0.227733333333333,0.221933333333333,0.20755,0.20195,0.193716666666667,0.187916666666667,0.189533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 19:00:00,0.187933333333333,0.176166666666667,0.162783333333333,0.157216666666667,0.149466666666667,0.149610169491525,0.148796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 20:00:00,0.17585,0.173216666666667,0.162,0.157883333333333,0.149566666666667,0.148833333333333,0.147966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 21:00:00,0.215683333333333,0.21745,0.204983333333333,0.200833333333333,0.19145,0.192216666666667,0.191,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 22:00:00,0.114083333333333,0.1134,0.1061,0.104633333333333,0.0978333333333333,0.1021,0.0992666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-28 23:00:00,0.0723333333333333,0.0636666666666667,0.0606,0.0586,0.0562,0.0542666666666667,0.0565862068965517,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29,0.0541525423728814,0.0512833333333333,0.0485166666666667,0.04845,0.0510909090909091,0.0487068965517241,0.0522909090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 01:00:00,0.0495593220338983,0.0461333333333333,0.0439333333333333,0.0461379310344828,0.0438666666666667,0.0454827586206897,0.0480701754385965,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 02:00:00,0.0416833333333333,0.0430333333333333,0.0412333333333333,0.0413728813559322,0.0405344827586207,0.0445172413793103,0.0457678571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 03:00:00,0.0508,0.0443666666666667,0.0424666666666667,0.0434166666666667,0.0421016949152542,0.045859649122807,0.0496481481481481,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 04:00:00,0.0562166666666667,0.0560666666666667,0.0545666666666667,0.055,0.05565,0.0587758620689655,0.0601896551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 05:00:00,0.101166666666667,0.104333333333333,0.0997833333333333,0.101101694915254,0.0979666666666667,0.097948275862069,0.100293103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 06:00:00,0.17095,0.183083333333333,0.1744,0.172366666666667,0.166433333333333,0.168233333333333,0.169,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 07:00:00,0.2001,0.2103,0.199283333333333,0.197566666666667,0.189016666666667,0.19225,0.1923,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 08:00:00,0.185216666666667,0.1856,0.173916666666667,0.169783333333333,0.162033333333333,0.159816666666667,0.159216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 09:00:00,0.197883333333333,0.198416666666667,0.187,0.184066666666667,0.176,0.176525423728814,0.177745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 10:00:00,0.234633333333333,0.229,0.21395,0.20895,0.201033333333333,0.18925,0.191616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 11:00:00,0.356016666666667,0.355316666666667,0.332233333333333,0.32435,0.31015,0.29685,0.29995,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 12:00:00,0.248766666666667,0.236816666666667,0.21905,0.21255,0.20235,0.195406779661017,0.200844827586207,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 13:00:00,0.337983333333333,0.3257,0.302666666666667,0.29365,0.280183333333333,0.266133333333333,0.274305084745763,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 14:00:00,0.318533333333333,0.297433333333333,0.273716666666667,0.263816666666667,0.250533333333333,0.238406779661017,0.240864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 15:00:00,0.36525,0.3381,0.311633333333333,0.300933333333333,0.284983333333333,0.268,0.270266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 16:00:00,0.2521,0.24805,0.233566666666667,0.22845,0.218116666666667,0.207966666666667,0.209583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 17:00:00,0.264933333333333,0.260983333333333,0.2461,0.240983333333333,0.230283333333333,0.22275,0.224333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 18:00:00,0.294283333333333,0.29015,0.274516666666667,0.2703,0.2581,0.2505,0.252516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 19:00:00,0.244816666666667,0.241516666666667,0.22795,0.22305,0.213283333333333,0.207416666666667,0.207183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 20:00:00,0.331416666666667,0.298116666666667,0.274533333333333,0.265033333333333,0.248333333333333,0.239166666666667,0.238483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 21:00:00,0.237616666666667,0.221716666666667,0.2069,0.201983333333333,0.188866666666667,0.184533333333333,0.183116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 22:00:00,0.14875,0.14335,0.135533333333333,0.132633333333333,0.1242,0.122066666666667,0.120516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-29 23:00:00,0.108266666666667,0.10455,0.0983666666666667,0.09695,0.0903333333333333,0.0892666666666667,0.0878833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30,0.0952333333333333,0.0847666666666667,0.0799666666666667,0.07845,0.0736833333333333,0.0690169491525424,0.0690508474576271,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 01:00:00,0.110033333333333,0.106433333333333,0.101483333333333,0.101389830508475,0.0994915254237288,0.0893559322033898,0.0948103448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 02:00:00,0.1136,0.107166666666667,0.104016949152542,0.100583333333333,0.0989661016949153,0.0913389830508475,0.0968421052631579,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 03:00:00,0.0997833333333333,0.0968833333333333,0.0924833333333333,0.09145,0.08725,0.0839166666666667,0.0866949152542373,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 04:00:00,0.125533333333333,0.118933333333333,0.112483333333333,0.110533333333333,0.10445,0.105583333333333,0.105745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 05:00:00,0.175883333333333,0.171783333333333,0.16275,0.161083333333333,0.152033333333333,0.152933333333333,0.1517,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 06:00:00,0.3654,0.3632,0.344766666666667,0.3403,0.324366666666667,0.3217,0.323266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 07:00:00,0.472383333333333,0.469366666666667,0.444366666666667,0.43615,0.4166,0.409016666666667,0.412516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 08:00:00,0.5172,0.510266666666667,0.481416666666667,0.4733,0.45145,0.439283333333333,0.443916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 09:00:00,0.431816666666667,0.4204,0.39585,0.387483333333333,0.370433333333333,0.35375,0.35885,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 10:00:00,0.402706896551724,0.370775862068966,0.351754385964912,0.356836363636364,0.34912962962963,0.350192307692308,0.358269230769231,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 11:00:00,0.36828813559322,0.337762711864407,0.313983050847458,0.304220338983051,0.306732142857143,0.30162962962963,0.314,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 12:00:00,0.470259259259259,0.448407407407407,0.433962264150943,0.431547169811321,0.4432,0.454163265306122,0.474458333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 13:00:00,0.54405,0.52805,0.508338983050847,0.499491525423729,0.488551724137931,0.484771929824561,0.493228070175439,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 14:00:00,0.431627118644068,0.410661016949153,0.385050847457627,0.382879310344828,0.372824561403509,0.373145454545455,0.377054545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 15:00:00,0.438083333333333,0.423183333333333,0.400833333333333,0.394966666666667,0.37795,0.372203389830508,0.383568965517241,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 16:00:00,0.419283333333333,0.399233333333333,0.377916666666667,0.371983333333333,0.356233333333333,0.350118644067797,0.35564406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 17:00:00,0.4495,0.43585,0.41425,0.4062,0.389683333333333,0.37525,0.377783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 18:00:00,0.514166666666667,0.48775,0.459116666666667,0.449,0.428533333333333,0.4088,0.411466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 19:00:00,0.635116666666667,0.592483333333333,0.554466666666667,0.542133333333333,0.515416666666667,0.493366666666667,0.49845,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 20:00:00,0.738566666666667,0.703406779661017,0.659983050847458,0.646186440677966,0.618593220338983,0.599338983050847,0.606559322033898,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 21:00:00,0.433694915254237,0.397593220338983,0.368186440677966,0.374160714285714,0.349263157894737,0.339714285714286,0.358777777777778,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 22:00:00,0.366240740740741,0.346685185185185,0.327425925925926,0.334307692307692,0.319865384615385,0.339,0.340938775510204,"1b","1b","1b","1b","1b","1b","1b"
2020-06-30 23:00:00,0.141957446808511,0.139511111111111,0.12275,0.135022222222222,0.125533333333333,0.136720930232558,0.142714285714286,"1b","1b","1b","1b","1b","1b","1b"
