"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-08-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2024-08-23 13:00:00,0.394111111111111,0.207518518518518,0.196185185185185,0.211481481481481,0.204222222222222,0.148851851851852,0.195111111111111,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 14:00:00,0.238866666666667,0.20375,0.19115,0.191016666666667,0.209509090909091,0.170083333333333,0.18105,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 15:00:00,0.232666666666667,0.215116666666667,0.200533333333333,0.199416666666667,0.19295,0.175833333333333,0.18345,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 16:00:00,0.295433333333333,0.28995,0.272733333333333,0.2697,0.262,0.251283333333333,0.256433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 17:00:00,0.285283333333333,0.28095,0.263016666666667,0.260033333333333,0.24955,0.24325,0.246483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 18:00:00,0.262516666666667,0.259983333333333,0.2436,0.2398,0.229533333333333,0.224733333333333,0.224833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 19:00:00,0.330983333333333,0.3309,0.311066666666667,0.307766666666667,0.294866666666667,0.293783333333333,0.294833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 20:00:00,0.295433333333333,0.2856,0.265766666666667,0.259983333333333,0.24815,0.2456,0.244383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 21:00:00,0.2716,0.266633333333333,0.250066666666667,0.246116666666667,0.233533333333333,0.233533333333333,0.232266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 22:00:00,0.24785,0.242916666666667,0.228033333333333,0.224666666666667,0.21415,0.215133333333333,0.2137,"1b","1b","1b","1b","1b","1b","1b"
2024-08-23 23:00:00,0.335816666666667,0.34505,0.329516666666667,0.329333333333333,0.317333333333333,0.32035,0.32075,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24,0.33485,0.3415,0.325616666666667,0.323816666666667,0.312616666666667,0.310383333333333,0.3102,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 01:00:00,0.35705,0.354766666666667,0.333766666666667,0.3302,0.315083333333333,0.310583333333333,0.3104,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 02:00:00,0.223366666666667,0.222,0.20985,0.208016666666667,0.199416666666667,0.1978,0.1979,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 03:00:00,0.175266666666667,0.17815,0.16905,0.168633333333333,0.161466666666667,0.160766666666667,0.160683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 04:00:00,0.161583333333333,0.161183333333333,0.153,0.152083333333333,0.146033333333333,0.1457,0.145666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 05:00:00,0.19055,0.1904,0.180816666666667,0.180416666666667,0.173516666666667,0.173016666666667,0.173533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 06:00:00,0.193066666666667,0.193733333333333,0.183783333333333,0.182583333333333,0.176866666666667,0.175583333333333,0.176916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 07:00:00,0.2501,0.258066666666667,0.24555,0.244183333333333,0.236716666666667,0.233883333333333,0.236583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 08:00:00,0.226066666666667,0.235,0.224016666666667,0.2252,0.218066666666667,0.2148,0.217766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 09:00:00,0.285133333333333,0.295733333333333,0.282833333333333,0.28185,0.276116666666667,0.2743,0.279216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 10:00:00,0.321847457627119,0.328316666666667,0.313166666666667,0.314383333333333,0.30545,0.31298275862069,0.311576271186441,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 11:00:00,0.267533333333333,0.269466666666667,0.256683333333333,0.255683333333333,0.248016666666667,0.241152542372881,0.245745762711864,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 12:00:00,0.260017543859649,0.249728813559322,0.247824561403509,0.249894736842105,0.246578947368421,0.256666666666667,0.282882352941176,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 13:00:00,0.336175438596491,0.320783333333333,0.307183333333333,0.313932203389831,0.316310344827586,0.320732142857143,0.338709090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 14:00:00,0.276448979591837,0.228949152542373,0.227087719298246,0.233232142857143,0.238351851851852,0.256916666666667,0.2855,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 15:00:00,0.172240740740741,0.153107142857143,0.145535714285714,0.149254545454545,0.153071428571429,0.17,0.198,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 16:00:00,0.151701754385965,0.144084745762712,0.137677966101695,0.138186440677966,0.138745762711864,0.140309090909091,0.151185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 17:00:00,0.152866666666667,0.1539,0.14505,0.143233333333333,0.140966666666667,0.140068965517241,0.147578947368421,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 18:00:00,0.340683333333333,0.341916666666667,0.324433333333333,0.32405,0.317266666666667,0.311066666666667,0.317633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 19:00:00,0.381433333333333,0.370733333333333,0.34835,0.344316666666667,0.332866666666667,0.32635,0.3311,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 20:00:00,0.618166666666667,0.55505,0.51275,0.50205,0.479066666666667,0.458533333333333,0.461116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 21:00:00,0.309366666666667,0.297133333333333,0.278566666666667,0.2736,0.260316666666667,0.258916666666667,0.259816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 22:00:00,0.2386,0.24045,0.230666666666667,0.231333333333333,0.221366666666667,0.22705,0.22715,"1b","1b","1b","1b","1b","1b","1b"
2024-08-24 23:00:00,0.184216666666667,0.168666666666667,0.15795,0.155683333333333,0.145233333333333,0.14865,0.1462,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25,0.275878787878788,0.128333333333333,0.118424242424242,0.121878787878788,0.116454545454545,0.108636363636364,0.120636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 01:00:00,0.175416666666667,0.138383333333333,0.128366666666667,0.126166666666667,0.117,0.1279,0.122516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 02:00:00,0.1054,0.0859666666666667,0.0786166666666667,0.0767666666666667,0.0702166666666667,0.0778166666666667,0.0738833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 03:00:00,0.0964333333333333,0.0802666666666667,0.0735333333333333,0.0719166666666667,0.06665,0.0722666666666667,0.0691333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 04:00:00,0.106866666666667,0.0927833333333333,0.0861166666666667,0.0847166666666667,0.0794666666666667,0.0820666666666667,0.0807666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 05:00:00,0.115833333333333,0.105,0.0979666666666667,0.0955333333333333,0.0919333333333333,0.0951833333333333,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 06:00:00,0.1204,0.117183333333333,0.110283333333333,0.1094,0.107793103448276,0.10465,0.1042,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 07:00:00,0.1103,0.106366666666667,0.10105,0.100816666666667,0.0977166666666667,0.0983333333333333,0.0985333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 08:00:00,0.1115,0.10555,0.1009,0.101233333333333,0.09925,0.09845,0.1004,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 09:00:00,0.1363,0.128833333333333,0.1222,0.123283333333333,0.122016666666667,0.118101694915254,0.12115,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 10:00:00,0.1488,0.14715,0.13925,0.137966666666667,0.135616666666667,0.12375,0.129166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 11:00:00,0.146616666666667,0.141983333333333,0.133966666666667,0.13335,0.131683333333333,0.124583333333333,0.13,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 12:00:00,0.151916666666667,0.151666666666667,0.14375,0.143216666666667,0.140383333333333,0.137233333333333,0.14065,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 13:00:00,0.19585,0.192416666666667,0.17915,0.175566666666667,0.168616666666667,0.160283333333333,0.1623,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 14:00:00,0.176166666666667,0.17745,0.1673,0.165216666666667,0.159283333333333,0.154183333333333,0.1558,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 15:00:00,0.197766666666667,0.19635,0.185333333333333,0.183966666666667,0.176683333333333,0.169433333333333,0.17055,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 16:00:00,0.17565,0.17365,0.164066666666667,0.162216666666667,0.1562,0.151833333333333,0.1522,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 17:00:00,0.296716666666667,0.297716666666667,0.28285,0.280683333333333,0.271583333333333,0.26595,0.267466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 18:00:00,0.22815,0.225133333333333,0.2114,0.20785,0.20165,0.188516666666667,0.189333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 19:00:00,0.212016666666667,0.198116666666667,0.18455,0.1805,0.17355,0.165783333333333,0.1673,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 20:00:00,0.237866666666667,0.231783333333333,0.2184,0.215833333333333,0.2083,0.19925,0.2018,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 21:00:00,0.23565,0.2336,0.220533333333333,0.2178,0.210216666666667,0.202016666666667,0.2037,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 22:00:00,0.221083333333333,0.217,0.20575,0.203966666666667,0.196516666666667,0.1889,0.190383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-25 23:00:00,0.2381,0.234483333333333,0.223316666666667,0.222283333333333,0.213883333333333,0.20715,0.205533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26,0.315633333333333,0.3089,0.295966666666667,0.294466666666667,0.28365,0.273966666666667,0.271983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 01:00:00,0.375033333333333,0.365633333333333,0.351766666666667,0.352983333333333,0.340583333333333,0.328583333333333,0.326266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 02:00:00,0.318133333333333,0.31035,0.299416666666667,0.3009,0.2912,0.283233333333333,0.283383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 03:00:00,0.3343,0.325866666666667,0.313666666666667,0.314133333333333,0.3037,0.293166666666667,0.292766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 04:00:00,0.315583333333333,0.30545,0.293183333333333,0.292983333333333,0.283766666666667,0.2713,0.270333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 05:00:00,0.311833333333333,0.300583333333333,0.289066666666667,0.290766666666667,0.280266666666667,0.271833333333333,0.271883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 06:00:00,0.348566666666667,0.3408,0.326966666666667,0.3276,0.315983333333333,0.306533333333333,0.30785,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 07:00:00,0.33765,0.32745,0.31455,0.31465,0.305316666666667,0.295316666666667,0.297666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 08:00:00,0.280933333333333,0.267783333333333,0.257583333333333,0.259033333333333,0.25315,0.246593220338983,0.249457627118644,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 09:00:00,0.314933333333333,0.293533333333333,0.2826,0.284266666666667,0.2776,0.26125,0.26745,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 10:00:00,0.451833333333333,0.428716666666667,0.410683333333333,0.409683333333333,0.4012,0.369916666666667,0.376866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 11:00:00,0.501466666666667,0.46905,0.448066666666667,0.445916666666667,0.433366666666667,0.39105,0.3971,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 12:00:00,0.561783333333333,0.520383333333333,0.497116666666667,0.496,0.4848,0.442383333333333,0.451366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 13:00:00,0.474516666666667,0.442066666666667,0.42405,0.422833333333333,0.415583333333333,0.378033333333333,0.386916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 14:00:00,0.469666666666667,0.437233333333333,0.418733333333333,0.417583333333333,0.409533333333333,0.37535,0.381216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 15:00:00,0.699616666666667,0.655216666666667,0.62795,0.626833333333333,0.612483333333333,0.56555,0.574416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 16:00:00,0.93565,0.886266666666667,0.853483333333333,0.853316666666667,0.834766666666667,0.76445,0.7732,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 17:00:00,0.970266666666667,0.918216666666667,0.882716666666667,0.879183333333333,0.85915,0.787816666666667,0.795866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 18:00:00,0.857633333333333,0.798633333333333,0.7617,0.755183333333333,0.7339,0.676333333333333,0.683233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 19:00:00,0.87,0.826333333333333,0.790266666666667,0.7841,0.766333333333333,0.727416666666667,0.739133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 20:00:00,0.665383333333333,0.607716666666667,0.574916666666667,0.56715,0.5486,0.52315,0.529566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 21:00:00,0.495483333333333,0.462066666666667,0.44065,0.437283333333333,0.425616666666667,0.417283333333333,0.421716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 22:00:00,0.490466666666667,0.447416666666667,0.42515,0.420816666666667,0.4077,0.400016666666667,0.403466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-26 23:00:00,0.459833333333333,0.412833333333333,0.390233333333333,0.386083333333333,0.372716666666667,0.369066666666667,0.372166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27,0.41925,0.396583333333333,0.384,0.387133333333333,0.385216666666667,0.401,0.407333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 01:00:00,0.3269,0.3228,0.3178,0.325683333333333,0.325033333333333,0.347416666666667,0.354016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 02:00:00,0.2279,0.252,0.258816666666667,0.274683333333333,0.2851,0.320883333333333,0.331066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 03:00:00,0.167866666666667,0.18855,0.194133333333333,0.203783333333333,0.2098,0.235183333333333,0.24105,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 04:00:00,0.141816666666667,0.15465,0.158016666666667,0.166566666666667,0.171033333333333,0.187133333333333,0.193566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 05:00:00,0.129983333333333,0.142233333333333,0.1414,0.14605,0.148433333333333,0.15515,0.159383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 06:00:00,0.168033333333333,0.17155,0.166883333333333,0.166266666666667,0.165133333333333,0.161366666666667,0.16425,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 07:00:00,0.191133333333333,0.194066666666667,0.188416666666667,0.189016666666667,0.186983333333333,0.18705,0.191216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 08:00:00,0.235266666666667,0.236916666666667,0.229383333333333,0.228433333333333,0.2251,0.220983333333333,0.226766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 09:00:00,0.215083333333333,0.2163,0.209433333333333,0.20945,0.2065,0.200883333333333,0.20485,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 10:00:00,0.3038,0.300083333333333,0.288016666666667,0.284433333333333,0.2779,0.265883333333333,0.271083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 11:00:00,0.372583333333333,0.361383333333333,0.345183333333333,0.339466666666667,0.330033333333333,0.312533333333333,0.31825,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 12:00:00,0.414466666666667,0.394633333333333,0.373366666666667,0.364783333333333,0.3539,0.3276,0.332483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 13:00:00,0.420071428571429,0.394482142857143,0.370928571428571,0.360071428571429,0.346446428571429,0.314821428571429,0.319803571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 14:00:00,0.578666666666667,0.4378,0.404733333333333,0.40005,0.383833333333333,0.357216666666667,0.3647,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 15:00:00,0.49715,0.481533333333333,0.449266666666667,0.443066666666667,0.426166666666667,0.411383333333333,0.41405,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 16:00:00,0.760416666666667,0.764183333333333,0.7148,0.7038,0.6772,0.660116666666667,0.664633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 17:00:00,0.9565,0.959983333333333,0.895466666666667,0.87735,0.839633333333333,0.811266666666667,0.814483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 18:00:00,0.753916666666667,0.75275,0.7053,0.693833333333333,0.664766666666667,0.642716666666667,0.644766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 19:00:00,0.758316666666667,0.737033333333333,0.684433333333333,0.667216666666667,0.635216666666667,0.6069,0.606516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 20:00:00,0.885416666666667,0.8557,0.796883333333333,0.778816666666667,0.7412,0.710366666666667,0.712283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 21:00:00,1.13971666666667,1.1022,1.0295,1.0074,0.960366666666667,0.926616666666667,0.9292,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 22:00:00,0.888416666666667,0.842716666666667,0.78755,0.76995,0.730483333333333,0.702433333333333,0.70385,"1b","1b","1b","1b","1b","1b","1b"
2024-08-27 23:00:00,0.653033333333333,0.609116666666667,0.567266666666667,0.55285,0.521783333333333,0.498716666666667,0.498183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28,0.456683333333333,0.430083333333333,0.403016666666667,0.394183333333333,0.371983333333333,0.358733333333333,0.35795,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 01:00:00,0.394133333333333,0.373983333333333,0.352633333333333,0.346333333333333,0.327883333333333,0.317583333333333,0.31645,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 02:00:00,0.4302,0.400633333333333,0.37765,0.369883333333333,0.350983333333333,0.340283333333333,0.3396,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 03:00:00,0.46805,0.439016666666667,0.413533333333333,0.4058,0.383466666666667,0.372966666666667,0.372616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 04:00:00,0.774566666666667,0.7649,0.728016666666667,0.72095,0.689883333333333,0.687783333333333,0.692533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 05:00:00,0.7923,0.7553,0.713483333333333,0.700683333333333,0.664483333333333,0.654366666666667,0.657033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 06:00:00,1.20525,1.19913333333333,1.13885,1.12158333333333,1.07025,1.06455,1.07338333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 07:00:00,0.804166666666667,0.790016666666667,0.74995,0.738933333333333,0.7017,0.69005,0.695566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 08:00:00,0.955483333333333,0.8884,0.82875,0.8052,0.760583333333333,0.733116666666667,0.740133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 09:00:00,0.874566666666667,0.8348,0.787766666666667,0.772433333333333,0.736166666666667,0.711383333333333,0.720466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 10:00:00,0.925083333333333,0.889666666666667,0.844666666666667,0.8283,0.792433333333333,0.758233333333333,0.769933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 11:00:00,0.877533333333333,0.8289,0.784483333333333,0.76965,0.736516666666667,0.7008,0.7125,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 12:00:00,0.908666666666667,0.857983333333333,0.8121,0.793783333333333,0.762283333333333,0.718183333333333,0.732983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 13:00:00,1.01903333333333,0.959566666666667,0.905066666666667,0.88415,0.8481,0.795516666666667,0.81255,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 14:00:00,0.882321428571429,0.835803571428571,0.788839285714286,0.770392857142857,0.739017857142857,0.690875,0.705785714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 15:00:00,1.13127118644068,0.997898305084746,0.93028813559322,0.917779661016949,0.880830508474576,0.837830508474576,0.845406779661017,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 16:00:00,0.802716666666667,0.79185,0.741533333333333,0.730466666666667,0.701183333333333,0.669383333333333,0.671983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 17:00:00,0.535066666666667,0.547766666666667,0.5165,0.50935,0.489333333333333,0.4741,0.475416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 18:00:00,0.622666666666667,0.617,0.57755,0.566433333333333,0.539783333333333,0.523166666666667,0.523283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 19:00:00,0.841,0.801833333333333,0.7419,0.722183333333333,0.686283333333333,0.6632,0.663133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 20:00:00,0.819466666666667,0.76015,0.694983333333333,0.671566666666667,0.630483333333333,0.6065,0.603516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 21:00:00,0.449266666666667,0.449683333333333,0.422533333333333,0.414516666666667,0.3938,0.385533333333333,0.3842,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 22:00:00,0.3145,0.3051,0.287683333333333,0.28155,0.265633333333333,0.264166666666667,0.260683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-28 23:00:00,0.288916666666667,0.282633333333333,0.266983333333333,0.261516666666667,0.24765,0.248283333333333,0.2452,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29,0.207816666666667,0.20485,0.19415,0.1905,0.177533333333333,0.177916666666667,0.174333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 01:00:00,0.224633333333333,0.201533333333333,0.186483333333333,0.18185,0.1686,0.1699,0.165483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 02:00:00,0.145866666666667,0.13855,0.130433333333333,0.127666666666667,0.1193,0.1238,0.121033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 03:00:00,0.140666666666667,0.138833333333333,0.132933333333333,0.13165,0.1234,0.129333333333333,0.126716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 04:00:00,0.168633333333333,0.167783333333333,0.16015,0.159283333333333,0.15035,0.156083333333333,0.15465,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 05:00:00,0.270983333333333,0.27215,0.258766666666667,0.255866666666667,0.243633333333333,0.25205,0.251716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 06:00:00,0.3359,0.336283333333333,0.3192,0.316233333333333,0.299483333333333,0.308083333333333,0.3082,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 07:00:00,0.3484,0.34925,0.3329,0.329283333333333,0.3133,0.317483333333333,0.31965,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 08:00:00,0.312933333333333,0.308566666666667,0.293933333333333,0.292083333333333,0.27985,0.2757,0.280616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 09:00:00,0.247866666666667,0.242966666666667,0.2294,0.224516666666667,0.214533333333333,0.211586206896552,0.211677966101695,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 10:00:00,0.238783333333333,0.230533333333333,0.217383333333333,0.213833333333333,0.203316666666667,0.20155,0.204316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 11:00:00,0.237508474576271,0.205766666666667,0.1928,0.189116666666667,0.184728813559322,0.179413793103448,0.181338983050847,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 12:00:00,0.208677966101695,0.178566666666667,0.16775,0.1637,0.159833333333333,0.149241379310345,0.157827586206897,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 13:00:00,0.21575,0.192916666666667,0.181966666666667,0.179916666666667,0.17505,0.15805,0.165783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-08-29 14:00:00,0.284466666666667,0.260783333333333,0.247233333333333,0.242966666666667,0.237283333333333,0.223833333333333,0.231583333333333,"1b","1b","1b","1b","1b","1b","1b"
