"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-10-14 09:00:00,0.4299,0.439133333333333,0.41205,0.404883333333333,0.385016666666667,0.377566666666667,0.384883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 10:00:00,0.3627,0.365566666666667,0.3468,0.3427,0.33985,0.305933333333333,0.323516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 11:00:00,0.522883333333333,0.556483333333333,0.541866666666667,0.545266666666667,0.54025,0.52275,0.542183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 12:00:00,0.612183333333333,0.624183333333333,0.594633333333333,0.588583333333333,0.564266666666667,0.559866666666667,0.5644,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 13:00:00,0.8288,0.826183333333333,0.784416666666667,0.775866666666667,0.748783333333333,0.724266666666667,0.737366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 14:00:00,0.5925,0.596033333333333,0.568166666666667,0.5605,0.549116666666667,0.508633333333333,0.5279,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 15:00:00,0.704216666666667,0.7258,0.696483333333333,0.6928,0.678266666666667,0.648533333333333,0.665583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 16:00:00,0.899266666666667,0.931383333333333,0.892583333333333,0.888583333333333,0.866466666666667,0.8421,0.85825,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 17:00:00,0.9233,0.946083333333333,0.90705,0.9,0.8741,0.8422,0.856916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 18:00:00,0.676833333333333,0.685883333333333,0.651966666666667,0.64345,0.61955,0.594266666666667,0.6035,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 19:00:00,0.749116666666667,0.738883333333333,0.697216666666667,0.68525,0.65455,0.624483333333333,0.6307,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 20:00:00,0.754883333333333,0.7426,0.701283333333333,0.686683333333333,0.6574,0.6256,0.6333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 21:00:00,0.689166666666667,0.675716666666667,0.636433333333333,0.624283333333333,0.59855,0.5733,0.58065,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 22:00:00,0.666566666666667,0.646416666666667,0.605583333333333,0.5929,0.56545,0.538766666666667,0.543833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-14 23:00:00,0.496966666666667,0.479,0.449333333333333,0.43835,0.414533333333333,0.393266666666667,0.395466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15,0.346983333333333,0.343516666666667,0.325283333333333,0.319616666666667,0.302083333333333,0.293083333333333,0.293066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 01:00:00,0.31735,0.306383333333333,0.287183333333333,0.280433333333333,0.264966666666667,0.251266666666667,0.2521,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 02:00:00,0.251216666666667,0.243016666666667,0.2281,0.221333333333333,0.209433333333333,0.19915,0.2007,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 03:00:00,0.34805,0.352933333333333,0.3414,0.34335,0.335133333333333,0.33765,0.343283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 04:00:00,1.94439285714286,2.34501785714286,2.406375,2.55253571428571,2.62530357142857,2.87583928571429,2.95903571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 05:00:00,0.476,0.5119,0.503166666666667,0.516333333333333,0.513316666666667,0.53065,0.54005,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 06:00:00,0.276116666666667,0.272733333333333,0.257583333333333,0.255933333333333,0.247016666666667,0.239933333333333,0.242333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 07:00:00,0.354366666666667,0.357133333333333,0.33685,0.33395,0.3226,0.311633333333333,0.315016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 08:00:00,0.4817,0.4502,0.412733333333333,0.401316666666667,0.381416666666667,0.36415,0.366483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 09:00:00,0.6382,0.572016666666667,0.517433333333333,0.497266666666667,0.470116666666667,0.444066666666667,0.44735,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 10:00:00,0.507816666666667,0.508816666666667,0.474583333333333,0.465416666666667,0.448866666666667,0.4363,0.442533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 11:00:00,0.472816666666667,0.46725,0.432866666666667,0.4232,0.405766666666667,0.394133333333333,0.399733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 12:00:00,0.399083333333333,0.37485,0.344783333333333,0.3348,0.320633333333333,0.30895,0.312133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 13:00:00,0.5024,0.4859,0.451733333333333,0.44325,0.426183333333333,0.4032,0.412816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 14:00:00,0.524016666666667,0.51085,0.475333333333333,0.46575,0.449183333333333,0.427166666666667,0.436316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 15:00:00,0.444783333333333,0.443616666666667,0.411933333333333,0.4002,0.3871,0.3679,0.37505,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 16:00:00,0.390616666666667,0.3971,0.370566666666667,0.362233333333333,0.339216666666667,0.352783333333333,0.34545,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 17:00:00,0.46115,0.465833333333333,0.439483333333333,0.432633333333333,0.40485,0.427716666666667,0.419166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 18:00:00,0.419816666666667,0.431883333333333,0.407916666666667,0.403466666666667,0.377566666666667,0.395633333333333,0.389566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 19:00:00,0.405883333333333,0.408533333333333,0.386066666666667,0.3795,0.356416666666667,0.364983333333333,0.36285,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 20:00:00,0.32225,0.311966666666667,0.29075,0.2849,0.264583333333333,0.268616666666667,0.266683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 21:00:00,0.333633333333333,0.327916666666667,0.30735,0.302866666666667,0.2834,0.285,0.2847,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 22:00:00,0.273833333333333,0.271716666666667,0.2559,0.250516666666667,0.23685,0.237766666666667,0.238966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-15 23:00:00,0.3344,0.341516666666667,0.32445,0.322533333333333,0.306183333333333,0.312133333333333,0.313733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16,0.221983333333333,0.225983333333333,0.21505,0.21315,0.202283333333333,0.20445,0.20595,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 01:00:00,0.126416666666667,0.124616666666667,0.1179,0.116166666666667,0.110633333333333,0.1097,0.1116,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 02:00:00,0.0867333333333333,0.0905666666666667,0.0856833333333333,0.0844,0.0802166666666667,0.0803333333333333,0.0808833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 03:00:00,0.12155,0.124316666666667,0.117216666666667,0.116966666666667,0.109283333333333,0.111033333333333,0.11115,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 04:00:00,0.218533333333333,0.227516666666667,0.21725,0.21585,0.20455,0.2072,0.208916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 05:00:00,0.175083333333333,0.183066666666667,0.174966666666667,0.17235,0.164216666666667,0.166416666666667,0.168383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 06:00:00,0.3741,0.406716666666667,0.391316666666667,0.390783333333333,0.373116666666667,0.384183333333333,0.38785,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 07:00:00,0.842166666666667,0.91335,0.8766,0.87145,0.828383333333333,0.847533333333333,0.856583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 08:00:00,1.0952,1.14493333333333,1.09196666666667,1.08143333333333,1.02431666666667,1.0427,1.0525,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 09:00:00,1.0236,1.05545,1.00076666666667,0.984,0.927333333333333,0.93565,0.944033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 10:00:00,0.789833333333333,0.8572,0.824566666666667,0.817166666666667,0.775383333333333,0.784716666666667,0.794016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 11:00:00,0.6654,0.703833333333333,0.671583333333333,0.663083333333333,0.6235,0.630166666666667,0.634133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 12:00:00,0.60805,0.627166666666667,0.595533333333333,0.584866666666667,0.550566666666667,0.547233333333333,0.553033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 13:00:00,0.64755,0.652883333333333,0.61895,0.6069,0.57875,0.55885,0.571283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 14:00:00,0.4802,0.515116666666667,0.493516666666667,0.4881,0.4621,0.464966666666667,0.47005,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 15:00:00,0.336866666666667,0.3333,0.317333333333333,0.312116666666667,0.301716666666667,0.28565,0.296716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 16:00:00,0.6058,0.6075,0.577933333333333,0.567916666666667,0.55685,0.503533333333333,0.532983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 17:00:00,1.55003571428571,1.59308928571429,1.518625,1.50001785714286,1.45719642857143,1.41344642857143,1.46019642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 18:00:00,1.962,1.9566,1.81865,1.79188333333333,1.72533333333333,1.69041666666667,1.7125,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 19:00:00,2.47221666666667,2.53883333333333,2.38316666666667,2.35553333333333,2.27406666666667,2.25303333333333,2.28005,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 20:00:00,2.70061666666667,2.77476666666667,2.61493333333333,2.58415,2.49183333333333,2.46016666666667,2.4945,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 21:00:00,2.79718333333333,2.75753333333333,2.58003333333333,2.53613333333333,2.43345,2.38926666666667,2.42723333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 22:00:00,2.88345,2.7553,2.5636,2.50921666666667,2.39945,2.34938333333333,2.39191666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-16 23:00:00,2.04396666666667,1.9856,1.8557,1.81268333333333,1.72878333333333,1.68931666666667,1.72046666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17,1.88428333333333,1.84723333333333,1.73391666666667,1.69646666666667,1.61823333333333,1.58318333333333,1.61373333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 01:00:00,1.80823333333333,1.74076666666667,1.62821666666667,1.58905,1.5101,1.47216666666667,1.49845,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 02:00:00,1.71418333333333,1.64698333333333,1.54195,1.50373333333333,1.42763333333333,1.38663333333333,1.41158333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 03:00:00,1.85035714285714,1.74430357142857,1.60744642857143,1.57314285714286,1.49908928571429,1.45,1.46476785714286,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 04:00:00,1.8178,1.75748333333333,1.6266,1.59346666666667,1.52165,1.48333333333333,1.49185,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 05:00:00,1.93496666666667,1.91055,1.78185,1.75216666666667,1.67653333333333,1.64368333333333,1.65611666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 06:00:00,2.36143333333333,2.37426666666667,2.2302,2.19863333333333,2.10423333333333,2.07841666666667,2.10208333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 07:00:00,2.96746666666667,3.0233,2.8557,2.81911666666667,2.69926666666667,2.68348333333333,2.72068333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 08:00:00,2.92193333333333,2.9282,2.75395,2.70421666666667,2.57178333333333,2.53896666666667,2.57256666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 09:00:00,2.7277,2.70996666666667,2.5461,2.49295,2.37071666666667,2.34118333333333,2.37533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 10:00:00,2.71906666666667,2.68653333333333,2.51201666666667,2.44865,2.32035,2.2758,2.30786666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 11:00:00,2.216625,2.17866071428571,2.01966071428571,1.95726785714286,1.84375,1.82610714285714,1.84414285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 12:00:00,2.07878333333333,1.98033333333333,1.76223333333333,1.67583333333333,1.57341666666667,1.55531666666667,1.55575,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 13:00:00,1.42733333333333,1.43963333333333,1.34175,1.31836666666667,1.25641666666667,1.2483,1.24971666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 14:00:00,0.942466666666667,0.9606,0.9058,0.89835,0.86955,0.8433,0.85885,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 15:00:00,0.762366666666667,0.774183333333333,0.726016666666667,0.713933333333333,0.683233333333333,0.670683333333333,0.6755,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 16:00:00,1.01066666666667,1.02701666666667,0.96735,0.956916666666667,0.909066666666667,0.925483333333333,0.923266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 17:00:00,1.44381666666667,1.45078333333333,1.36393333333333,1.34366666666667,1.27038333333333,1.28611666666667,1.28535,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 18:00:00,1.75541666666667,1.69825,1.5795,1.54316666666667,1.44203333333333,1.45411666666667,1.45006666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 19:00:00,1.32828333333333,1.29151666666667,1.20458333333333,1.17581666666667,1.09313333333333,1.10778333333333,1.10273333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 20:00:00,1.0369,0.987766666666667,0.9191,0.89395,0.82745,0.836683333333333,0.833066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 21:00:00,1.00008333333333,0.9057,0.828533333333333,0.796,0.727183333333333,0.727166666666667,0.721233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 22:00:00,1.07861666666667,0.98235,0.89885,0.863166666666667,0.788066666666667,0.781,0.774916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-17 23:00:00,0.86415,0.748316666666667,0.674033333333333,0.64175,0.57895,0.57125,0.565866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18,0.7397,0.659733333333333,0.59945,0.571616666666667,0.519,0.513366666666667,0.508983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 01:00:00,0.6182,0.563566666666667,0.516183333333333,0.49545,0.4507,0.4488,0.4453,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 02:00:00,0.489383333333333,0.4551,0.419283333333333,0.40465,0.368533333333333,0.36685,0.36325,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 03:00:00,0.4016,0.375833333333333,0.3481,0.335333333333333,0.30485,0.305083333333333,0.301416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 04:00:00,0.365733333333333,0.345666666666667,0.31985,0.309016666666667,0.28085,0.2799,0.27705,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 05:00:00,0.340283333333333,0.3281,0.30645,0.29665,0.2704,0.27135,0.268316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 06:00:00,0.3885,0.3801,0.356266666666667,0.346216666666667,0.317983333333333,0.31915,0.317283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 07:00:00,0.396266666666667,0.3837,0.35805,0.3481,0.318633333333333,0.319166666666667,0.316783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 08:00:00,0.399216666666667,0.38595,0.360216666666667,0.34905,0.32025,0.32035,0.31825,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 09:00:00,0.4604,0.455566666666667,0.4265,0.41505,0.382383333333333,0.3841,0.38155,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 10:00:00,0.455266666666667,0.445166666666667,0.417733333333333,0.40635,0.375516666666667,0.37735,0.376416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 11:00:00,0.5099,0.5031,0.470733333333333,0.459116666666667,0.422783333333333,0.425033333333333,0.422833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 12:00:00,0.560982142857143,0.521892857142857,0.481142857142857,0.470732142857143,0.444267857142857,0.423875,0.429553571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 13:00:00,0.584216666666667,0.550366666666667,0.505183333333333,0.49325,0.4664,0.447533333333333,0.449183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 14:00:00,0.592466666666667,0.554966666666667,0.508416666666667,0.494416666666667,0.46735,0.446766666666667,0.44835,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 15:00:00,0.734733333333333,0.681666666666667,0.62295,0.6045,0.568833333333333,0.54435,0.545766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 16:00:00,0.6284,0.580033333333333,0.527566666666667,0.51125,0.478383333333333,0.456116666666667,0.4555,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 17:00:00,0.744783333333333,0.66485,0.601,0.576716666666667,0.53765,0.514083333333333,0.512316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 18:00:00,0.66775,0.59465,0.5361,0.513816666666667,0.476383333333333,0.455066666666667,0.453066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 19:00:00,0.574416666666667,0.4993,0.447566666666667,0.426766666666667,0.39385,0.373933333333333,0.371633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 20:00:00,0.577333333333333,0.5111,0.460133333333333,0.4387,0.404583333333333,0.3834,0.381183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 21:00:00,0.648616666666667,0.5811,0.5264,0.50535,0.46805,0.447733333333333,0.447166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 22:00:00,0.6244,0.5622,0.510383333333333,0.490066666666667,0.45385,0.43345,0.431916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-18 23:00:00,0.5815,0.529766666666667,0.482966666666667,0.465866666666667,0.431933333333333,0.414283333333333,0.412916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19,0.649636363636364,0.555121212121212,0.499030303030303,0.484090909090909,0.453242424242424,0.415878787878788,0.426515151515152,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 01:00:00,0.640233333333333,0.56075,0.504383333333333,0.484066666666667,0.450166666666667,0.433033333333333,0.429433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 02:00:00,0.641566666666667,0.57175,0.5159,0.496116666666667,0.463383333333333,0.442233333333333,0.440066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 03:00:00,0.626083333333333,0.555483333333333,0.500516666666667,0.481683333333333,0.448466666666667,0.426366666666667,0.424566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 04:00:00,0.615,0.5517,0.499016666666667,0.480366666666667,0.44815,0.42615,0.424783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 05:00:00,0.5378,0.48915,0.443916666666667,0.42685,0.3991,0.378766666666667,0.376716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 06:00:00,0.512366666666667,0.4694,0.425833333333333,0.410966666666667,0.383016666666667,0.36325,0.362416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 07:00:00,0.511816666666667,0.470966666666667,0.427616666666667,0.413,0.384733333333333,0.36565,0.363816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 08:00:00,0.540966666666667,0.501666666666667,0.45745,0.44225,0.412716666666667,0.3932,0.392783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 09:00:00,0.614666666666667,0.578633333333333,0.52945,0.514366666666667,0.480566666666667,0.45935,0.456883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 10:00:00,0.6569,0.619666666666667,0.569333333333333,0.55275,0.515633333333333,0.492083333333333,0.491333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 11:00:00,0.699183333333333,0.6711,0.621166666666667,0.606883333333333,0.56875,0.54765,0.546033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 12:00:00,0.546783333333333,0.5274,0.488116666666667,0.47635,0.445666666666667,0.425616666666667,0.424633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 13:00:00,0.422216666666667,0.4102,0.380233333333333,0.370533333333333,0.3475,0.331416666666667,0.331566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 14:00:00,0.3566,0.348133333333333,0.322916666666667,0.316,0.296566666666667,0.28145,0.282816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 15:00:00,0.246983333333333,0.245783333333333,0.229333333333333,0.224366666666667,0.211433333333333,0.199766666666667,0.2024,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 16:00:00,0.257783333333333,0.253733333333333,0.236383333333333,0.23045,0.21915,0.2095,0.21175,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 17:00:00,0.2811,0.2697,0.248633333333333,0.240966666666667,0.225766666666667,0.215516666666667,0.215666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 18:00:00,0.330583333333333,0.3155,0.290916666666667,0.281666666666667,0.261866666666667,0.2496,0.249583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 19:00:00,0.307083333333333,0.2958,0.271366666666667,0.263783333333333,0.246883333333333,0.236166666666667,0.236233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 20:00:00,0.289516666666667,0.273233333333333,0.25205,0.244283333333333,0.22735,0.218016666666667,0.21745,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 21:00:00,0.266916666666667,0.268566666666667,0.252016666666667,0.2483,0.235583333333333,0.231633333333333,0.235083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 22:00:00,0.136883333333333,0.1386,0.130733333333333,0.128633333333333,0.12285,0.124716666666667,0.126283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-19 23:00:00,0.151066666666667,0.148933333333333,0.139566666666667,0.136766666666667,0.126833333333333,0.132,0.13035,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20,0.177466666666667,0.173183333333333,0.163633333333333,0.161866666666667,0.15215,0.1578,0.157116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 01:00:00,0.20215,0.203833333333333,0.19415,0.193133333333333,0.18315,0.189416666666667,0.189916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 02:00:00,0.1289,0.125783333333333,0.1187,0.117166666666667,0.110933333333333,0.115666666666667,0.1152,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 03:00:00,0.136516666666667,0.12715,0.118783333333333,0.117033333333333,0.110266666666667,0.111616666666667,0.112433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 04:00:00,0.117566666666667,0.1078,0.100516666666667,0.0984666666666667,0.09335,0.0940166666666667,0.09495,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 05:00:00,0.140083333333333,0.1251,0.114716666666667,0.1134,0.107383333333333,0.1053,0.105766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 06:00:00,0.175033333333333,0.15885,0.1457,0.141266666666667,0.132916666666667,0.129916666666667,0.132733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 07:00:00,0.197783333333333,0.209416666666667,0.20095,0.200816666666667,0.192383333333333,0.1969,0.200133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 08:00:00,0.177783333333333,0.174716666666667,0.166083333333333,0.166666666666667,0.16155,0.158766666666667,0.16335,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 09:00:00,1.28944117647059,1.42117647058824,1.42988235294118,1.44391428571429,1.50482352941176,1.67839393939394,1.76051515151515,"1b","1b","1b","1b","1b","1b","1b"
2025-10-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2025-10-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-10-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
