"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-10-24 23:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 00:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 01:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,90.89,-9.9,99.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 02:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,90.89,-9.9,99.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 03:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 04:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 05:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 06:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 07:00:00",0,0,0,0,90.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 08:00:00",0.0189833333333333,0.0241333333333333,0.0241333333333333,0,90.8915,-8.49166666666667,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 09:00:00",0.173266666666667,0.168116666666667,0.168116666666667,0,91.073,-6.14666666666667,99.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 10:00:00",0.0575833333333333,0.0576,6.66666666666667e-05,0.0575333333333333,91.106,-9.00333333333333,99.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 11:00:00",0,0,0,0,91.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 12:00:00",0,0,0,0,91.14,-9.9,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 13:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 14:00:00",0,0,0,0,91.14,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 15:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 16:00:00",0,0,0,0,91.14,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 17:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 18:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 19:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 20:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 21:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 22:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-25 23:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 00:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 01:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 02:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 03:00:00",0,0,0,0,91.14,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 04:00:00",0,0,0,0,91.14,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 05:00:00",0.0274833333333333,0.0282166666666667,0.0282166666666667,0,91.1511666666667,0.34,88.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 06:00:00",0.0301166666666667,0.0294666666666667,0.0294666666666667,0,91.1868333333333,-0.0533333333333334,91.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 07:00:00",0.00495,0.00495,0.00495,0,91.2,-7.65166666666667,87.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 08:00:00",0.00278333333333333,0.00285,0.00285,0,91.2,-9.29333333333333,84.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 09:00:00",0.00155,0.00145,0.00145,0,91.2076666666667,-9.48833333333333,83.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 10:00:00",0.000316666666666667,4e-04,4e-04,0,91.21,-9.80333333333333,88.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 11:00:00",0.0077,0.00756666666666667,0.00756666666666667,0,91.21,-9.84833333333333,84.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 12:00:00",0.00823076923076923,0.00830769230769231,0.00830769230769231,0,91.2126923076923,-8.54230769230769,86.1538461538462,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 12:00:00",0.0115,0.01825,0.01825,0,0,-7.64,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2021-10-26 13:00:00",0.316133333333333,0.3304,0.21895,0.0112666666666667,0.110666666666667,2.19333333333333,96.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 14:00:00",0.0293666666666667,0.0131333333333333,0.0123166666666667,0,0.3455,-8.47333333333333,95.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 15:00:00",0.0106666666666667,0.0105666666666667,0.0105666666666667,0,0.355333333333333,-8.32666666666667,96.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 16:00:00",0.00401666666666667,0.00403333333333333,0.00403333333333333,0,0.36,-8.825,95.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 17:00:00",0,0,0,0,0.36,-9.9,98.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 18:00:00",0,0,0,0,0.36,-9.9,98.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 19:00:00",0,0,0,0,0.36,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 20:00:00",0,0,0,0,0.36,-9.9,98.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 21:00:00",0,0,0,0,0.36,-9.9,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 22:00:00",0,0,0,0,0.36,-9.9,90.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-26 23:00:00",0,0,0,0,0.36,-9.9,89.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 00:00:00",8.62068965517241e-05,5.17241379310345e-05,5.17241379310345e-05,0,0.36,-9.9,91.6379310344828,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 01:00:00",0.00161666666666667,0.00161666666666667,0.00161666666666667,0,0.36,-9.49833333333333,91.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 02:00:00",0.000133333333333333,0.00025,0.00025,0,0.36,-9.86666666666667,92.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 03:00:00",0.00376666666666667,0.0036,0.0036,0,0.37,-9.42166666666667,93.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 04:00:00",0.00341666666666667,0.00356666666666667,0.00356666666666667,0,0.37,-9.315,92.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 05:00:00",0.0038,0.00391666666666667,0.00391666666666667,0,0.371833333333333,-9.28833333333333,93.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 06:00:00",0.00595,0.00581666666666667,0.00581666666666667,0,0.38,-8.31833333333333,94.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 07:00:00",0.01545,0.0153,0.00243333333333333,0.00635,0.392833333333333,-8.13,92.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 08:00:00",0.0073,0.00733333333333333,0.00733333333333333,0,0.4,-8.95666666666667,94.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 09:00:00",5e-04,0.000483333333333333,0.000483333333333333,0,0.4,-9.71833333333333,92.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 10:00:00",0.07025,0.07025,0.07025,0,0.432333333333333,-8.99,91.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 11:00:00",0.04015,0.0400666666666667,0.00981666666666667,0,0.4865,-7.36666666666667,93.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 12:00:00",0.01415,0.0146833333333333,0.0119,0,0.5235,-6.45666666666667,93.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 13:00:00",0.00886666666666667,0.0085,0.0085,0,0.536666666666667,-7.38166666666667,86.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 14:00:00",0.00301666666666667,0.00283333333333333,0.00283333333333333,0,0.54,-9.08333333333333,93.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 15:00:00",3.33333333333333e-05,0.000183333333333333,0.000183333333333333,0,0.54,-9.82,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 16:00:00",0.00373333333333333,0.00358333333333333,0.00358333333333333,0,0.541166666666667,-9.20666666666667,93.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 17:00:00",0.0028,0.00278333333333333,0.00278333333333333,0,0.55,-8.98833333333333,90.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 18:00:00",0.00465,0.00473333333333333,0.00473333333333333,0,0.55,-8.665,89.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 19:00:00",0.00495,0.00501666666666667,0.00501666666666667,0,0.555,-8.46166666666667,86.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 20:00:00",0,0,0,0,0.56,-9.9,87.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 21:00:00",0,0,0,0,0.56,-9.9,90.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 22:00:00",0,0,0,0,0.56,-9.9,89.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-27 23:00:00",0.00025,0.00025,0.00025,0,0.56,-9.82666666666667,83.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 00:00:00",0,0,0,0,0.56,-9.9,93,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 00:00:00",0,0,0,0,0.56,-9.9,91.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 01:00:00",0,0,0,0,0.56,-9.9,90.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 02:00:00",0.00168333333333333,0.0017,0.0017,0,0.56,-9.46,92.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 03:00:00",0.00103333333333333,0.00111666666666667,0.00111666666666667,0,0.56,-9.54333333333333,87.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 04:00:00",0.00075,0.000716666666666667,0.000716666666666667,0,0.56,-9.66166666666667,89.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 05:00:00",0,0,0,0,0.56,-9.9,93.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 06:00:00",0,0,0,0,0.56,-9.9,92.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 07:00:00",0,0,0,0,0.56,-9.9,92.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 08:00:00",0.00075,0.000733333333333333,0.000733333333333333,0,0.56,-9.735,85.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 09:00:00",0.00075,0.000783333333333333,0.000783333333333333,0,0.56,-9.72166666666667,91.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 10:00:00",5e-04,0.000533333333333333,0.000533333333333333,0,0.56,-9.75833333333333,94.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 11:00:00",0,0,0,0,0.56,-9.9,93.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 12:00:00",0.000833333333333333,8e-04,8e-04,0,0.56,-9.74166666666667,90.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 13:00:00",0.000583333333333333,6e-04,6e-04,0,0.56,-9.76166666666667,91.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 14:00:00",0,0,0,0,0.56,-9.9,92.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 15:00:00",1.15821666666667,1.21786666666667,1.21786666666667,0,0.900666666666667,11.5816666666667,96.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 16:00:00",3.7529,3.80026666666667,3.80026666666667,0,3.513,28.8566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 17:00:00",1.19721666666667,1.10961666666667,1.10961666666667,0,6.33366666666667,22.175,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 18:00:00",0.754816666666667,0.736116666666667,0.736116666666667,0,7.26333333333333,10.2533333333333,95.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 19:00:00",0.237633333333333,0.249783333333333,0.249783333333333,0,7.53366666666667,8.03833333333333,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 20:00:00",0.553716666666667,0.545666666666667,0.545666666666667,0,8.02733333333333,11.4016666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 21:00:00",0.0731666666666667,0.0808833333333333,0.0808833333333333,0,8.2465,-3.40666666666667,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 22:00:00",3.80041666666667,3.92816666666667,3.92816666666667,0,9.35066666666667,17.99,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-28 23:00:00",1.49723333333333,1.36488333333333,1.36488333333333,0,12.7496666666667,14.6766666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 00:00:00",0.233,0.368,0.368,0,13.6,11,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 00:00:00",2.11356140350877,2.13747368421053,2.13747368421053,0,14.5477192982456,20.4035087719298,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 01:00:00",2.5199,2.50411666666667,2.50411666666667,0,16.6755,25.4416666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 02:00:00",0.576616666666667,0.595383333333333,0.595383333333333,0,18.4321666666667,16.2233333333333,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 03:00:00",1.47576666666667,1.4974,1.4974,0,19.4153333333333,26.0633333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 04:00:00",1.05916666666667,1.00298333333333,1.00298333333333,0,21.0215,11.905,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 05:00:00",0.0028,0.00273333333333333,0.00273333333333333,0,21.24,-9.63166666666667,87.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 06:00:00",0.00153333333333333,0.00156666666666667,0.00156666666666667,0,21.247,-9.62666666666667,92.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 07:00:00",0.0528,0.0528,0.0528,0,21.2718333333333,-4.67833333333333,96.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 08:00:00",4e-04,0.000466666666666667,0.000466666666666667,0,21.3,-9.84,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 09:00:00",0.37375,0.373716666666667,0.373716666666667,0,21.4768333333333,0.556666666666667,95.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 10:00:00",0.000333333333333333,0.000366666666666667,0.000366666666666667,0,21.67,-9.83833333333333,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 11:00:00",0,0,0,0,21.67,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 12:00:00",0.000333333333333333,0.00035,0.00035,0,21.67,-9.68833333333333,98.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 13:00:00",0.0694333333333333,0.0742,0.0742,0,21.6835,-1.92666666666667,90.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 14:00:00",0.302266666666667,0.29755,0.29755,0,21.999,-2.26666666666667,96.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 15:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 16:00:00",0,0,0,0,22.05,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 17:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 18:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 19:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 20:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 21:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 22:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-29 23:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 00:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 00:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 01:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 02:00:00",0,0,0,0,22.05,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 03:00:00",0,0,0,0,22.05,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 04:00:00",0.249483333333333,0.250983333333333,0.250983333333333,0,22.154,13.15,96.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 05:00:00",0.29855,0.33035,0.33035,0,22.3585,8.675,96,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 06:00:00",6.8526,6.93645,6.93645,0,25.2243333333333,31.6366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 07:00:00",3.59678333333333,3.69348333333333,3.69348333333333,0,31.0761666666667,31.495,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 08:00:00",1.14451666666667,0.930566666666667,0.930566666666667,0,34.0373333333333,13.3266666666667,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 09:00:00",0,0,0,0,34.19,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 10:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 11:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 12:00:00",0,0,0,0,34.19,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 13:00:00",2e-04,6e-04,6e-04,0,34.19,-9.60666666666667,99.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 14:00:00",0.000466666666666667,5e-05,5e-05,0,34.19,-9.9,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 15:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 16:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 17:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 18:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 19:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 20:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 21:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 22:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-30 23:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 00:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 01:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 02:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 03:00:00",0,0,0,0,34.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 04:00:00",5e-05,0.000216666666666667,0.000216666666666667,0,34.19,-9.76166666666667,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 05:00:00",0.0811166666666667,0.0898833333333333,0.0898833333333333,0,34.2443333333333,6.09166666666667,90.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 06:00:00",1.15553333333333,1.2239,1.2239,0,34.7713333333333,23.5583333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 07:00:00",4.02096666666667,4.02981666666667,4.02981666666667,0,37.5355,32.07,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 08:00:00",3.53113333333333,3.61413333333333,3.61413333333333,0,41.2416666666667,32.325,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 09:00:00",5.05706666666667,4.92306666666667,4.89145,0.0316166666666667,45.6396666666667,33.47,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 10:00:00",0.228966666666667,0.193816666666667,0.193816666666667,0,48.2475,-1.96833333333333,95.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 11:00:00",0.0156833333333333,0.0157166666666667,0.0157166666666667,0,48.272,-7.87,85.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 12:00:00",0.00401666666666667,0.00403333333333333,0.00403333333333333,0,48.28,-8.47833333333333,88.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 13:00:00",0.0041,0.00411666666666667,0.00411666666666667,0,48.2813333333333,-9.08,83.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 14:00:00",0.000466666666666667,0.000466666666666667,0.000466666666666667,0,48.29,-9.82166666666667,81.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 15:00:00",0,0,0,0,48.29,-9.9,86.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 16:00:00",0.000583333333333333,0.00055,0.00055,0,48.29,-9.63333333333333,90.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 17:00:00",0,0,0,0,48.29,-9.9,92.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 18:00:00",0.343316666666667,0.5588,0.5588,0,48.3231666666667,-1.50666666666667,85.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 19:00:00",2.163,1.94748333333333,1.92556666666667,0.0219,50.488,15.2383333333333,97.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 20:00:00",0,0,0,0,50.79,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 21:00:00",0,0,0,0,50.79,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 22:00:00",0.00065,0.000666666666666667,0.000666666666666667,0,50.79,-9.52333333333333,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-10-31 23:00:00",0.00396666666666667,0.00456666666666667,0.00456666666666667,0,50.7908333333333,-8.68833333333333,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
