"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2026-03-26 04:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 05:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 06:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 07:00:00",0,0,0,0,60.35,-9.9,99.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 08:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 09:00:00",0,0,0,0,60.35,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 10:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 11:00:00",0,0,0,0,60.35,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 12:00:00",0,0,0,0,60.35,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 13:00:00",0,0,0,0,60.35,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 14:00:00",0,0,0,0,60.35,-9.9,99.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 15:00:00",0,0,0,0,60.35,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 16:00:00",0,0,0,0,60.35,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 17:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 18:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 19:00:00",0,0,0,0,60.35,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 20:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 21:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 22:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-26 23:00:00",0,0,0,0,60.35,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 00:00:00",0.0113965517241379,0.0113620689655172,0.0113620689655172,0,60.3524137931035,-6.96034482758621,96.7931034482759,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 01:00:00",0.00375,0.00375,0.00375,0,60.3673333333333,-8.39333333333333,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 02:00:00",0.0199666666666667,0.0209166666666667,0.0209166666666667,0,60.3758333333333,-4.95166666666667,91.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 03:00:00",0.00596666666666667,0.00503333333333333,0.005,1.66666666666667e-05,60.39,-8.825,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 04:00:00",0,0,0,0,60.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 05:00:00",0,0,0,0,60.39,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 06:00:00",0.03595,0.0470833333333333,0.0470833333333333,0,60.3965,-3.83666666666667,98.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 07:00:00",0.23375,0.2331,0.2331,0,60.559,13.0216666666667,99.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 08:00:00",0.340716666666667,0.33775,0.33775,0,60.8613333333333,16.835,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 09:00:00",0.509783333333333,0.502966666666667,0.502966666666667,0,61.253,19.1183333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 10:00:00",0.00313333333333333,0.00231666666666667,0.00231666666666667,0,61.518,-9.89333333333333,94.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 11:00:00",0.00805,0.00818333333333333,0.00818333333333333,0,61.5223333333333,-8.82,90.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 12:00:00",0.0392333333333333,0.0506333333333333,0.0506333333333333,0,61.5341666666667,-5.30166666666667,94.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 13:00:00",0.893616666666667,0.883733333333333,0.883733333333333,0,62.1436666666667,9.00166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 14:00:00",0.00226666666666667,0.000666666666666667,0.000666666666666667,0,62.46,-9.87166666666667,97.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 15:00:00",0.0205333333333333,0.0206833333333333,0.0206833333333333,0,62.4691666666667,-6.675,96.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 16:00:00",0.00996666666666667,0.0102166666666667,0.0102166666666667,0,62.4816666666667,-7.31333333333333,95.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 17:00:00",8e-04,0.000383333333333333,0.000383333333333333,0,62.49,-9.76666666666667,99.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 18:00:00",0,0,0,0,62.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 19:00:00",0,0,0,0,62.49,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 20:00:00",0.278766666666667,0.278733333333333,0.277833333333333,0.000933333333333333,62.65,3.90166666666667,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 21:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 22:00:00",0,0,0,0,62.77,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-27 23:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 00:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 01:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 02:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 03:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 04:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 05:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 06:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 07:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 08:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 09:00:00",0,0,0,0,62.77,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 10:00:00",0,0,0,0,62.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 11:00:00",0,0,0,0,62.77,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 12:00:00",0.0615833333333333,0.0615666666666667,0.0615666666666667,0,62.8206666666667,-7.99666666666667,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 13:00:00",0.00138333333333333,0.00136666666666667,0.00136666666666667,0,62.83,-9.085,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 14:00:00",0.00796666666666667,0.00798333333333333,0.00798333333333333,0,62.8393333333333,-7.73833333333333,98.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 15:00:00",0.00025,0.00025,0.00025,0,62.84,-9.71,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 16:00:00",0,0,0,0,62.84,-9.9,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 17:00:00",0.002,0.00196666666666667,0.00196666666666667,0,62.84,-8.84333333333333,97.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 18:00:00",0,0,0,0,62.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 19:00:00",0,0,0,0,62.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 20:00:00",0,0,0,0,62.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 21:00:00",0.00035,0.000383333333333333,0.000383333333333333,0,62.84,-9.64333333333333,98.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 22:00:00",0.0123,0.01225,0.0122333333333333,1.66666666666667e-05,62.8511666666667,-7.895,94.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-28 23:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 00:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 01:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 02:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 03:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 04:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 05:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 06:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 07:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 08:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 09:00:00",0,0,0,0,62.86,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 10:00:00",0.00243333333333333,0.0067,0.0067,0,62.86,-8.425,98.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 11:00:00",0.2508,0.284066666666667,0.28035,0.00371666666666667,62.9441666666667,10.705,96.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 12:00:00",0.0986666666666667,0.0634166666666667,0.0633,0.000133333333333333,63.1916666666667,-1.05666666666667,94.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 13:00:00",0.0645166666666667,0.0654833333333333,0.0654833333333333,0,63.2485,5.46833333333333,94.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 14:00:00",0.420083333333333,0.419266666666667,0.419266666666667,0,63.4751666666667,16.115,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 15:00:00",0.0725,0.07065,0.07065,0,63.7335,5.385,97.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 16:00:00",0.00085,0.000333333333333333,0.000333333333333333,0,63.77,-9.81833333333333,97.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 17:00:00",0.00515,0.0051,0.0051,0,63.77,-9.08333333333333,94.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 18:00:00",0,0,0,0,63.77,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 19:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 20:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 21:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 22:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-29 23:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 00:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 01:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 02:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 03:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 04:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 05:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 06:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 07:00:00",0,0,0,0,63.77,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 08:00:00",0.0136,0.0136,0.0136,0,63.7715,-8.22666666666667,98.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 09:00:00",0.0237833333333333,0.0238166666666667,0.0238166666666667,0,63.7925,-6.275,97.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 10:00:00",0.0705166666666667,0.0708333333333333,0.0708333333333333,0,63.852,-2.42666666666667,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 11:00:00",0.04035,0.0400333333333333,0.0400333333333333,0,63.906,-4.60666666666667,96.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 12:00:00",0,0,0,0,63.92,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 13:00:00",0,0,0,0,63.92,-9.9,99.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 14:00:00",0,0,0,0,63.92,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 15:00:00",0,0,0,0,63.92,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 16:00:00",0,0,0,0,63.92,-9.9,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 17:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 18:00:00",0,0,0,0,63.92,-9.9,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 19:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 20:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 21:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 22:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-30 23:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 00:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 01:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 02:00:00",0,0,0,0,63.92,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 03:00:00",0.0381166666666667,0.03805,0.03805,0,63.9313333333333,-6.18666666666667,98.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 04:00:00",0,0,0,0,63.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 05:00:00",0.000166666666666667,0.000133333333333333,0.000133333333333333,0,63.96,-9.9,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 06:00:00",0,0,0,0,63.96,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 07:00:00",0,0,0,0,63.96,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 08:00:00",0.00025,0.000266666666666667,0.000266666666666667,0,63.96,-9.89666666666667,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 09:00:00",0,0,0,0,63.96,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2026-03-31 10:00:00",0,0,0,0,63.96,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
