"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2021-09-25 13:00:00",0,0,0,0,19.4,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 14:00:00",0.00558333333333333,0.00561666666666667,0,0,19.4056666666667,-9.31833333333333,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 15:00:00",0.018,0.018,0,0,19.4168333333333,-9.21,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 16:00:00",0.0285833333333333,0.0285833333333333,0.00198333333333333,0.0266,19.4475,-9.12833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 17:00:00",0,0,0,0,19.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 18:00:00",0,0,0,0,19.45,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 19:00:00",0,0,0,0,19.45,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 20:00:00",0,0,0,0,19.45,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 21:00:00",0,0,0,0,19.45,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 22:00:00",0,0,0,0,19.45,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-25 23:00:00",0.0462166666666667,0.0467,0.0467,0,19.4656666666667,-6.91166666666667,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 00:00:00",0.7635,0.78048275862069,0.78048275862069,0,19.8946551724138,10.8172413793103,99.4310344827586,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 01:00:00",0.2221,0.20295,0.20295,0,20.4143333333333,0.42,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 02:00:00",0,0,0,0,20.46,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 03:00:00",0,0,0,0,20.46,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 04:00:00",0,0,0,0,20.46,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 05:00:00",0,0,0,0,20.46,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 06:00:00",0,0,0,0,20.46,-9.9,99.3666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 07:00:00",0,0,0,0,20.46,-9.9,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 08:00:00",0.0505,0.0504666666666667,0,0,20.4825,-9.05833333333333,91.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 09:00:00",0.00025,0.00025,0,0,20.51,-9.85833333333333,95.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 10:00:00",0.0035,0.00383333333333333,0,0,20.5105,-9.62166666666667,90.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 11:00:00",0.00176666666666667,0.00143333333333333,0,0,20.52,-9.79166666666667,90.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 12:00:00",5e-04,5e-04,0,0,20.52,-9.9,90.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 13:00:00",0.0044,0.00438333333333333,0,0,20.52,-9.525,91.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 14:00:00",0.00191666666666667,0.00195,0,0,20.52,-9.79333333333333,97.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 15:00:00",0.0221666666666667,0.0221333333333333,6.66666666666667e-05,0.02175,20.549,-9.04333333333333,93.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 16:00:00",0.0023,0.0023,0,0,20.55,-9.71166666666667,97.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 17:00:00",0.00825,0.00816666666666667,0,0,20.5585,-9.13833333333333,95.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 18:00:00",0,0,0,0,20.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 19:00:00",0.00576666666666667,0.00715,0.000216666666666667,0,20.56,-9.55333333333333,89.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 20:00:00",0.0124833333333333,0.0112666666666667,0,0,20.5636666666667,-9.41833333333333,84.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 21:00:00",0.00278333333333333,0.00285,0,0,20.5751666666667,-9.69833333333333,90.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 22:00:00",0.0079,0.00906666666666667,0.00128333333333333,0,20.5805,-9.47833333333333,86.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-26 23:00:00",0.00951666666666667,0.00816666666666667,0.000716666666666667,0,20.59,-9.35666666666667,87.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 00:00:00",0.00443103448275862,0.00420689655172414,0,0,20.5970689655172,-9.38103448275862,87.6896551724138,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 01:00:00",0.155416666666667,0.1556,0.154366666666667,0,20.6991666666667,-1.94166666666667,95.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 02:00:00",0.00335,0.00323333333333333,0.000233333333333333,0,20.7581666666667,-9.42,90.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 03:00:00",0.01295,0.02665,0.02475,0,20.7608333333333,-7.93166666666667,88.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 04:00:00",0.0830833333333333,0.0709833333333333,0.0701333333333333,0,20.8231666666667,-3.35666666666667,92.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 05:00:00",1.27808333333333,1.31796666666667,1.31796666666667,0,21.5205,19.975,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 06:00:00",5.36705,5.33576666666667,5.23765,0.0981166666666667,25.6035,21.2483333333333,98.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 07:00:00",0.38955,0.37915,0.37915,0,27.8141666666667,3.16666666666667,96.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 08:00:00",0.00128333333333333,0.00123333333333333,0.00123333333333333,0,27.89,-9.45,98.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 09:00:00",0,0,0,0,27.89,-9.9,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 10:00:00",0.000433333333333333,0.000516666666666667,0,0,27.89,-9.89166666666667,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 11:00:00",0.00256666666666667,0.00246666666666667,0,0,27.89,-9.745,94.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 12:00:00",0.00456666666666667,0.01555,0.0153166666666667,0,27.8905,-8.49,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 13:00:00",2.03043333333333,2.01938333333333,2.01938333333333,0,29.788,-1.67166666666667,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 14:00:00",0.0107833333333333,0.0145333333333333,0.00696666666666667,0,29.9321666666667,-7.60833333333333,96.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 15:00:00",0.01125,0.00179166666666667,0.00179166666666667,0,29.94,-9.44583333333333,98.9583333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 15:00:00",0.00166666666666667,0.00188888888888889,0,0,0,-9.75833333333333,NA,"1b","1b","1b","1b","1b","1b",2,NA,"b"
"2021-09-27 16:00:00",0.00108333333333333,0.00106666666666667,0.00085,0,0,-9.50833333333333,97.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 17:00:00",0.000666666666666667,0.000683333333333333,0.000683333333333333,0,0,-9.5,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 18:00:00",1.7497,1.74966666666667,1.7072,0.0424666666666667,1.2345,7.85666666666667,92.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 19:00:00",0,0,0,0,1.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 20:00:00",0,0,0,0,1.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 21:00:00",0,0,0,0,1.75,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 22:00:00",0,0,0,0,1.75,-9.9,99.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-27 23:00:00",0,0,0,0,1.75,-9.9,99.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 00:00:00",0,0,0,0,1.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 00:00:00",0,0,0,0,1.75,-9.9,99.859649122807,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 01:00:00",0,0,0,0,1.75,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 02:00:00",0,0,0,0,1.75,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 03:00:00",0,0,0,0,1.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 04:00:00",0,0,0,0,1.75,-9.9,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 05:00:00",0,0,0,0,1.75,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 06:00:00",0,0,0,0,1.75,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 07:00:00",0.00035,4e-04,4e-04,0,1.75,-9.845,95.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 08:00:00",0,0,0,0,1.75,-9.9,95.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 09:00:00",0.00278333333333333,0.00293333333333333,0.00163333333333333,0,1.75,-9.26666666666667,87.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 10:00:00",0.0770166666666667,0.0775833333333333,0.000383333333333333,0,1.79416666666667,-8.55833333333333,85.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 11:00:00",0.085,0.0846166666666667,0.0809,0,1.86433333333333,-0.561666666666667,92,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 12:00:00",0.24,0.242,0.238283333333333,0,2.03466666666667,7.30166666666667,95.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 13:00:00",0.27905,0.307416666666667,0.300583333333333,0,2.2285,5.16333333333333,93.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 14:00:00",2.8709,2.85455,2.85455,0,3.97933333333333,27.7216666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 15:00:00",3.8689,3.91605,3.88588333333333,0.0301666666666667,6.68483333333333,26.9483333333333,99.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 16:00:00",2.00988333333333,1.98255,1.98255,0,10.5513333333333,28.4366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 17:00:00",0.850316666666667,0.84775,0.84775,0,11.6568333333333,23.495,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 18:00:00",0.851833333333333,0.8262,0.8262,0,12.579,20.7166666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 19:00:00",0.7588,0.806616666666667,0.806616666666667,0,13.2101666666667,21.6066666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 20:00:00",0.836133333333333,0.783283333333333,0.783283333333333,0,14.2786666666667,16.7366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 21:00:00",0.0265666666666667,0.0258666666666667,0.0258666666666667,0,14.4951666666667,-3.09666666666667,93.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 22:00:00",0.00378333333333333,0.00378333333333333,0.00378333333333333,0,14.51,-8.39,96.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-28 23:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 00:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 00:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 01:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 02:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 03:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 04:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 05:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 06:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 07:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 08:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 09:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 10:00:00",0,0,0,0,14.51,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 11:00:00",0,0,0,0,14.51,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 12:00:00",0.00125,0.00121666666666667,0.00121666666666667,0,14.51,-9.47666666666667,99.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 13:00:00",0.02025,0.02025,0.02025,0,14.5286666666667,-7.18333333333333,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 14:00:00",0.00341666666666667,0.00341666666666667,0.00341666666666667,0,14.5361666666667,-8.625,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 15:00:00",0.0346666666666667,0.03465,0.00055,0.0341,14.5545,-9.075,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 16:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 17:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 18:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 19:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 20:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 21:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 22:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-29 23:00:00",0,0,0,0,14.57,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 00:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 00:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 01:00:00",0,0,0,0,14.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 02:00:00",0.252433333333333,0.28,0.28,0,14.6425,8.17833333333333,99,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 03:00:00",1.39153333333333,1.46421666666667,1.46421666666667,0,15.3403333333333,26.5333333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 04:00:00",1.45803333333333,1.3617,1.3617,0,17.2098333333333,23.8683333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 05:00:00",1.40541666666667,1.4068,1.4068,0,18.437,22.4566666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 06:00:00",0.179433333333333,0.174216666666667,0.174216666666667,0,19.2083333333333,1.49166666666667,94.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 07:00:00",0.0648833333333333,0.0648166666666667,0.0614833333333333,0,19.293,-4.625,88.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 08:00:00",0.000966666666666667,0.000983333333333333,8.33333333333333e-05,0,19.32,-9.795,91.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 09:00:00",0.0123,0.0124,0.00191666666666667,0,19.3291666666667,-8.49833333333333,86.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 10:00:00",0.0407333333333333,0.0410666666666667,0.02345,0,19.3603333333333,-6.155,90.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 11:00:00",0.0337166666666667,0.0346166666666667,3.33333333333333e-05,0,19.396,-8.66333333333333,90.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 12:00:00",0.0187166666666667,0.0182333333333333,0.00501666666666667,0,19.4236666666667,-8.72,88.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 13:00:00",0.0692666666666667,0.0707333333333333,0.0619,0,19.4548333333333,-3.605,91.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 14:00:00",0.406183333333333,0.4423,0.4423,0,19.7133333333333,8.70666666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 15:00:00",0.212,0.1735,0.1732,0,20.0995,-2.51666666666667,92.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 16:00:00",0.274483333333333,0.2747,0.2747,0,20.2606666666667,2.97166666666667,97.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 17:00:00",1.1906,1.20728333333333,1.20696666666667,0,20.6606666666667,5.04333333333333,92.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 18:00:00",0.0862166666666667,0.0725333333333333,0.0725333333333333,0,21.6068333333333,-5.42833333333333,96.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 19:00:00",0.0141333333333333,0.0109833333333333,0.0109833333333333,0,21.679,-7.26333333333333,95.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 20:00:00",0.000216666666666667,0.000133333333333333,0.000133333333333333,0,21.68,-9.78833333333333,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 21:00:00",0.135033333333333,0.14435,0.14435,0,21.7331666666667,8.00833333333333,99.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 22:00:00",0.43295,0.429766666666667,0.429766666666667,0,21.9753333333333,11.9216666666667,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2021-09-30 23:00:00",0.0114833333333333,0.0056,0.0056,0,22.26,-8.37333333333333,95.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
