"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-05-26 04:00:00",0.0288,0.0319166666666667,0.0319166666666667,0,609.982,-3.59333333333333,95.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 05:00:00",0.739983333333333,0.779783333333333,0.779783333333333,0,610.265333333333,12.7966666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 06:00:00",1.36008333333333,1.33173333333333,1.33173333333333,0,611.227833333333,12.7066666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 07:00:00",0.185683333333333,0.17285,0.17285,0,612.235666666667,2.955,96.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 08:00:00",0.0330166666666667,0.03155,0.03155,0,612.308333333333,-6.76833333333333,95.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 09:00:00",0,0,0,0,612.31,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 10:00:00",0.09675,0.0967666666666667,0.0967666666666667,0,612.371833333333,-6.905,98.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 11:00:00",0.167916666666667,0.167866666666667,0.167866666666667,0,612.5385,-0.72,97.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 12:00:00",1.69516666666667,2.67735,2.28715,0.3902,612.733333333333,-2.515,95.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 13:00:00",1.87063333333333,0.88855,0.88855,0,615.9515,4.96,96.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 14:00:00",0.00116666666666667,0.00115,0.00115,0,616.14,-9.16,96.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 15:00:00",0.260016666666667,0.263,0.263,0,616.247666666667,-0.113333333333334,95.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 16:00:00",0.8834,0.8804,0.8804,0,617.111333333333,12.7383333333333,98.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 17:00:00",0.1275,0.127533333333333,0.127533333333333,0,617.399333333333,-4.24333333333333,98.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 18:00:00",0,0,0,0,617.41,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 19:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 20:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 21:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 22:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-26 23:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 00:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 01:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 02:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 03:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 04:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 05:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 06:00:00",0,0,0,0,617.41,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 07:00:00",0,0,0,0,617.41,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 08:00:00",0,0,0,0,617.41,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 09:00:00",0,0,0,0,617.41,-9.9,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 10:00:00",0,0,0,0,617.41,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 11:00:00",0.00015,0.000716666666666667,0.000716666666666667,0,617.41,-9.60833333333333,99.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 12:00:00",0.276366666666667,0.275816666666667,0.275816666666667,0,617.676666666667,-4.82833333333333,99.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 13:00:00",0.180866666666667,0.180833333333333,0.180833333333333,0,617.844833333333,-4.67166666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 14:00:00",0.0698,0.0697833333333333,0.0697833333333333,0,617.89,-4.45166666666667,97.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 15:00:00",0.238816666666667,0.240483333333333,0.240483333333333,0,618.022833333333,1.31166666666667,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 16:00:00",0.0181166666666667,0.0165333333333333,0.0165333333333333,0,618.189833333333,-7.665,94.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 17:00:00",0.1242,0.124166666666667,0.124166666666667,0,618.290166666667,-3.04333333333333,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 18:00:00",0.00248333333333333,0.00246666666666667,0.00246666666666667,0,618.32,-9.475,98.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 19:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 20:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 21:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 22:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-27 23:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 00:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 01:00:00",0,0,0,0,618.32,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 02:00:00",0.0439,0.0438833333333333,0.0438833333333333,0,618.3495,-5.43333333333333,98.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 03:00:00",0.00143333333333333,0.00145,0.00145,0,618.36,-9.63666666666667,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 04:00:00",0.0031,0.00311666666666667,0.00311666666666667,0,618.367666666667,-9.61333333333333,95.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 05:00:00",0.0797333333333333,0.0811833333333333,0.0811833333333333,0,618.395833333333,-3.21666666666667,95.4833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 06:00:00",0.05565,0.0568333333333333,0.0568333333333333,0,618.460166666667,-1.79166666666667,97.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 07:00:00",0.675,0.702933333333333,0.702933333333333,0,618.692166666667,17.1366666666667,99.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 08:00:00",0.688983333333333,0.686933333333333,0.686933333333333,0,619.542,16.4216666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 09:00:00",1.04065,1.02413333333333,1.02413333333333,0,620.419666666667,16.4016666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 10:00:00",0.17195,0.160116666666667,0.160116666666667,0,621.0275,0.34,98.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 11:00:00",0.00323333333333333,0.00323333333333333,0.00323333333333333,0,621.07,-9.12,95.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 12:00:00",1.14408333333333,1.17471666666667,1.17471666666667,0,621.642166666667,11.845,98.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 13:00:00",0.0447,0.0140166666666667,0.0140166666666667,0,622.259166666667,-8.39666666666667,99.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 14:00:00",0.00601666666666667,0.00688333333333333,0.00688333333333333,0,622.26,-8.04833333333333,93.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 15:00:00",0.0142,0.0133833333333333,0.0133833333333333,0,622.279166666667,-8.65666666666667,94.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 16:00:00",0,0,0,0,622.28,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 17:00:00",0,0,0,0,622.28,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 18:00:00",0.00608333333333333,0.0128333333333333,0.0128333333333333,0,622.280333333333,-8.88666666666667,98.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 19:00:00",0.00935,0.00256666666666667,0.00256666666666667,0,622.29,-9.45333333333333,96.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 20:00:00",0.0847666666666667,0.0847833333333333,0.0847833333333333,0,622.356166666667,-5.51833333333333,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 21:00:00",0.1246,0.12855,0.12855,0,622.400166666667,-4.71666666666667,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 22:00:00",0.0662333333333333,0.06225,0.06225,0,622.525166666667,-3.545,97.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-28 23:00:00",0,0,0,0,622.57,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 00:00:00",0.0636896551724138,0.0649310344827586,0.0649310344827586,0,622.589137931035,-3.76034482758621,96.4655172413793,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 01:00:00",0.510633333333333,0.56695,0.56695,0,622.789333333333,6.62666666666667,99.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 02:00:00",1.73166666666667,1.67708333333333,1.67708333333333,0,624.584666666667,12.5466666666667,98.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 03:00:00",0.00726666666666667,0.00443333333333333,0.00443333333333333,0,624.87,-8.56666666666667,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 04:00:00",0.000483333333333333,0.00045,0.00045,0,624.87,-9.52,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 05:00:00",0,0,0,0,624.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 06:00:00",0,0,0,0,624.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 07:00:00",0,0,0,0,624.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 08:00:00",0.000266666666666667,0.000366666666666667,0.000366666666666667,0,624.87,-9.69833333333333,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 09:00:00",6.66666666666667e-05,0,0,0,624.87,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 10:00:00",0,0,0,0,624.87,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 11:00:00",0.0654166666666667,0.06875,0.06875,0,624.910333333333,-3.56833333333333,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 12:00:00",0.0786166666666667,0.0752166666666667,0.0752166666666667,0,625.002333333333,-4.16,95.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 13:00:00",0,0,0,0,625.02,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 14:00:00",0.00125,0.00125,0.00125,0,625.02,-9.39333333333333,99.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 15:00:00",0,0,0,0,625.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 16:00:00",0,0,0,0,625.02,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 17:00:00",0.0477,0.0487333333333333,0.0487333333333333,0,625.032333333333,-4.645,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 18:00:00",0.00513333333333333,0.00458333333333333,0.00458333333333333,0,625.07,-9.08833333333333,98.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 19:00:00",0.0128166666666667,0.0123333333333333,0.0123333333333333,0,625.076833333333,-8.14333333333333,94.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 20:00:00",8.33333333333333e-05,1e-04,1e-04,0,625.08,-9.865,99.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 21:00:00",0,0,0,0,625.08,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 22:00:00",0,0,0,0,625.08,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-29 23:00:00",0.0054,0.00711666666666667,0.00711666666666667,0,625.080666666667,-8.305,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 00:00:00",5e-04,0.000155172413793103,0.000155172413793103,0,625.09,-9.86379310344828,98.8275862068966,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 01:00:00",0,0,0,0,625.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 02:00:00",0.000216666666666667,2e-04,2e-04,0,625.09,-9.86,97.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 03:00:00",0,0,0,0,625.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 04:00:00",0.000433333333333333,0.000433333333333333,0.000433333333333333,0,625.09,-9.9,96.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 05:00:00",0,0,0,0,625.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 06:00:00",0,0,0,0,625.09,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 07:00:00",0,0,0,0,625.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 08:00:00",0.00025,0.000233333333333333,0.000233333333333333,0,625.09,-9.815,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 09:00:00",0.07845,0.0785666666666667,0.0785666666666667,0,625.123833333333,-2.98166666666667,94.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 10:00:00",0.138083333333333,0.138033333333333,0.138033333333333,0,625.254,-2.795,90.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 11:00:00",0.0131666666666667,0.0131,0.0131,0,625.315333333333,-7.12333333333333,97.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 12:00:00",0,0,0,0,625.32,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 13:00:00",0.0192666666666667,0.0194,0.0194,0,625.323833333333,-6.50333333333333,96.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 14:00:00",0.0456166666666667,0.04545,0.04545,0,625.3555,-5.56333333333333,98.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 15:00:00",0,0,0,0,625.38,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 16:00:00",0,0,0,0,625.38,-9.9,99.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 17:00:00",0,0,0,0,625.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 18:00:00",0,0,0,0,625.38,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 19:00:00",0.747733333333333,0.823116666666667,0.823116666666667,0,625.493333333333,-1.26,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 20:00:00",0.76725,0.6919,0.6919,0,626.797166666667,10.0166666666667,96.55,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 21:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 22:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-30 23:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 00:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 01:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 02:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 03:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 04:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 05:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 06:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 07:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 08:00:00",0,0,0,0,626.89,-9.9,99.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 09:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 10:00:00",0,0,0,0,626.89,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 11:00:00",0,0,0,0,626.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 12:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 13:00:00",0,0,0,0,626.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 14:00:00",0,0,0,0,626.89,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 15:00:00",0,0,0,0,626.89,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 16:00:00",0,0,0,0,626.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 17:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 18:00:00",0,0,0,0,626.89,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 19:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 20:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 21:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 22:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-05-31 23:00:00",0,0,0,0,626.89,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
