"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2023-03-01 00:00:00",0.00332758620689655,0.00329310344827586,0.00327586206896552,0,8.19,-9.37931034482759,98.448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 01:00:00",0,0,0,0,8.19,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 02:00:00",0.128583333333333,0.1346,0.13395,0.000616666666666667,8.22216666666667,-0.663333333333333,99.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 03:00:00",0.229666666666667,0.2422,0.241,0.00116666666666667,8.4715,3.18666666666667,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 04:00:00",0.0783,0.05985,0.0597333333333333,1e-04,8.61066666666667,-3.41,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 05:00:00",0.00306666666666667,0.0032,0.00318333333333333,0,8.63,-9.18666666666667,95.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 06:00:00",0.29545,0.302783333333333,0.301716666666667,0.00113333333333333,8.73316666666667,8.01833333333333,97.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 07:00:00",0.180083333333333,0.177616666666667,0.176783333333333,8e-04,9.02033333333333,-0.291666666666667,98.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 08:00:00",0.156666666666667,0.1521,0.151633333333333,0.000466666666666667,9.157,-0.525,97.5666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 09:00:00",0.1058,0.112683333333333,0.111983333333333,0.000716666666666667,9.3085,0.626666666666666,96.7166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 10:00:00",0.0708,0.0635,0.0633333333333333,0.00015,9.40366666666667,-2.86333333333333,98.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 11:00:00",0.0193666666666667,0.01935,0.0192666666666667,8.33333333333333e-05,9.45116666666667,-5.68,90.05,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 12:00:00",0.163816666666667,0.164766666666667,0.1645,0.000266666666666667,9.5255,2.55833333333333,97.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 13:00:00",0.133316666666667,0.132366666666667,0.131816666666667,0.000583333333333333,9.68866666666667,0.745,94.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 14:00:00",0.214266666666667,0.214166666666667,0.212033333333333,0.00215,9.82133333333333,0.573333333333333,92.1333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 15:00:00",0.164833333333333,0.164833333333333,0.163983333333333,0.00085,10.0585,-2.38666666666667,96.8333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 16:00:00",0.170583333333333,0.170583333333333,0.169033333333333,0.00151666666666667,10.1971666666667,-4.65166666666667,96.1166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 17:00:00",0.0880833333333333,0.08825,0.0875166666666667,0.00075,10.368,-3.555,95.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 18:00:00",0.00901666666666667,0.00888333333333333,0.00888333333333333,0,10.3991666666667,-8.53,95.2833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 19:00:00",0.00618333333333333,0.0069,0.00688333333333333,1.66666666666667e-05,10.4006666666667,-8.04166666666667,97.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 20:00:00",0.0450666666666667,0.0475166666666667,0.04725,0.000233333333333333,10.4206666666667,-3.01,95.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 21:00:00",0.0337666666666667,0.0305833333333333,0.0304166666666667,0.00015,10.4815,-4.34166666666667,95.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 22:00:00",0.00556666666666667,0.00571666666666667,0.00571666666666667,0,10.49,-8.54666666666667,92.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-01 23:00:00",0.00216666666666667,0.00225,0.00225,0,10.49,-8.90666666666667,94.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 00:00:00",0.00712068965517241,0.00493103448275862,0.00493103448275862,0,10.5,-9.0948275862069,89.6551724137931,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 01:00:00",0.0063,0.00675,0.00673333333333333,1.66666666666667e-05,10.5016666666667,-8.415,94.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 02:00:00",0.00198333333333333,0.00146666666666667,0.00146666666666667,0,10.51,-9.63333333333333,95.4,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 03:00:00",0.0112,0.0129,0.0128833333333333,1.66666666666667e-05,10.5108333333333,-8.47,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 04:00:00",0.03855,0.03695,0.0369166666666667,3.33333333333333e-05,10.5425,-5.22666666666667,92.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 05:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 06:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 07:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 08:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 09:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 10:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 11:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 12:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 13:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 14:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 15:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 16:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 17:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 18:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 19:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 20:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 21:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 22:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-02 23:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 00:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 01:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 02:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 03:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 04:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 05:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 06:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 07:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 08:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 09:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 10:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 11:00:00",0,0,0,0,10.56,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 12:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 13:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 14:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 15:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 16:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 17:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 18:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 19:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 20:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 21:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 22:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-03 23:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 00:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 01:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 02:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 03:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 04:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 05:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 06:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 07:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 08:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 09:00:00",3.33333333333333e-05,0.000116666666666667,6.66666666666667e-05,5e-05,10.56,-9.75833333333333,99.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 10:00:00",5e-05,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 11:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 12:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 13:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 14:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 15:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 16:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 17:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 18:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 19:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 20:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 21:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 22:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-04 23:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 00:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 01:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 02:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 03:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 04:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 05:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 06:00:00",0,0,0,0,10.56,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 07:00:00",0,0,0,0,10.56,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 08:00:00",0,0,0,0,10.56,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 09:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 10:00:00",0,0,0,0,10.56,-9.9,99.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 11:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 12:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 13:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 14:00:00",0,3.33333333333333e-05,3.33333333333333e-05,0,10.56,-9.9,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 15:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 16:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 17:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 18:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 19:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 20:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 21:00:00",0,0,0,0,10.56,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 22:00:00",0.18495,0.200133333333333,0.199833333333333,3e-04,10.6371666666667,4.60166666666667,96.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-05 23:00:00",0.157516666666667,0.142216666666667,0.142,0.000266666666666667,10.8771666666667,0.0166666666666664,99.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 00:00:00",0.00406896551724138,0.00406896551724138,0.00406896551724138,0,10.9062068965517,-8.68103448275862,96.948275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 01:00:00",0.0057,0.00795,0.00795,0,10.91,-7.555,98.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 02:00:00",0.4103,0.408366666666667,0.406316666666667,0.0021,11.1585,7.26166666666667,98.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 03:00:00",0.279083333333333,0.279183333333333,0.277433333333333,0.00175,11.4098333333333,4.23666666666667,98.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 04:00:00",0.0558833333333333,0.0569666666666667,0.0569333333333333,0,11.6253333333333,-2.395,94.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 05:00:00",0.453216666666667,0.45155,0.448566666666667,0.00298333333333333,11.995,2.05666666666667,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 06:00:00",0,0,0,0,12.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 07:00:00",0,0,0,0,12.11,-9.9,99.9666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 08:00:00",0,0,0,0,12.11,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 09:00:00",0.00786666666666667,0.00785,0.00785,0,12.1141666666667,-7.71833333333333,95.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 10:00:00",3.33333333333333e-05,5e-05,5e-05,0,12.12,-9.9,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 11:00:00",0.00158333333333333,0.00156666666666667,0.00156666666666667,0,12.12,-9.41833333333333,99.25,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 12:00:00",0.00146666666666667,0.00158333333333333,0.00158333333333333,0,12.12,-8.90333333333333,96.1833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 13:00:00",0.0483666666666667,0.0499833333333333,0.0499833333333333,0,12.132,-1.75,95.5333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 14:00:00",0.123416666666667,0.121816666666667,0.121816666666667,0,12.2343333333333,4.12666666666667,91.6166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 15:00:00",0.18505,0.186116666666667,0.186116666666667,0,12.4048333333333,8.81666666666667,98.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 16:00:00",0.00273333333333333,0.00155,0.00155,0,12.48,-9.15666666666667,96.85,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 17:00:00",0.125583333333333,0.1636,0.163066666666667,0.00055,12.507,5.21666666666667,94.7,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 18:00:00",0.535666666666667,0.508733333333333,0.506833333333333,0.00193333333333333,12.9085,18.6216666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 19:00:00",0.17565,0.16555,0.165383333333333,0.00015,13.2626666666667,10.4983333333333,94,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 20:00:00",0.0024,0.00146666666666667,0.00146666666666667,0,13.32,-9.225,92.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 21:00:00",0.00488333333333333,0.00493333333333333,0.00493333333333333,0,13.32,-7.89833333333333,86.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 22:00:00",0.0202833333333333,0.0224166666666667,0.0224166666666667,0,13.3358333333333,-3.04166666666667,90.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-06 23:00:00",0.219933333333333,0.220533333333333,0.202283333333333,0.0182166666666667,13.4513333333333,12.2883333333333,98.95,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 00:00:00",0.00748275862068965,0.00637931034482759,0.00631034482758621,6.89655172413793e-05,13.57,-6.68793103448276,88.4655172413793,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 01:00:00",0.0021,0.00175,0.00175,0,13.5793333333333,-8.77333333333333,93.0666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 02:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 03:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 04:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 05:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 06:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 07:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2023-03-07 08:00:00",0,0,0,0,13.58,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
