"datetime","Rain_Intensity","Total_Precip","Liquid_Precip","Solid_Precip","Precipitation.amount","Air_Temp","RH","qc_flag_Rain_Intensity","qc_flag_Total_Precip","qc_flag_Liquid_Precip","qc_flag_Solid_Precip","qc_flag_Precipitation_amount","qc_flag_Air_Temp","qc_flag_RH","Precipitation_amount","qc_flag_Relative_Humidity_pct"
"2024-03-24 05:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 06:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 07:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 08:00:00",0,0,0,0,456.84,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 09:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 10:00:00",0,0,0,0,456.84,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 11:00:00",0,0,0,0,456.84,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 12:00:00",0,0,0,0,456.84,-9.9,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 13:00:00",0.000133333333333333,0.000166666666666667,0.000166666666666667,0,456.84,-9.63666666666667,98.2666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 14:00:00",3.33333333333333e-05,0,0,0,456.84,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 15:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 16:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 17:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 18:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 19:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 20:00:00",0,0,0,0,456.84,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 21:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 22:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-24 23:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 00:00:00",0,0,0,0,456.84,-9.9,99.3965517241379,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 01:00:00",0,0,0,0,456.84,-9.9,99.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 02:00:00",0,0,0,0,456.84,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 03:00:00",0.0014,0.00161666666666667,0.00161666666666667,0,456.84,-9.66166666666667,88.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 04:00:00",0.120066666666667,0.12575,0.125283333333333,0.000483333333333333,456.880333333333,4.32666666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 05:00:00",0.288666666666667,0.3017,0.299316666666667,0.00231666666666667,457.095166666667,14.1716666666667,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 06:00:00",0.296066666666667,0.286466666666667,0.284033333333333,0.00248333333333333,457.419166666667,15.01,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 07:00:00",0.257633333333333,0.257316666666667,0.256233333333333,0.00116666666666667,457.679833333333,14.0783333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 08:00:00",0.526516666666667,0.525916666666667,0.515583333333333,0.0103666666666667,458.077166666667,19.7616666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 09:00:00",0.221166666666667,0.214583333333333,0.213266666666667,0.0014,458.472666666667,13.8983333333333,98.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 10:00:00",0.05575,0.0538666666666667,0.0538666666666667,0,458.589666666667,-0.0350000000000002,97.5,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 11:00:00",0.000333333333333333,0.000333333333333333,0.000333333333333333,0,458.6,-9.665,98.1666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 12:00:00",0.00465,0.00463333333333333,0.00463333333333333,0,458.6075,-8.10166666666667,97,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 13:00:00",0,0,0,0,458.61,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 14:00:00",0.000866666666666667,0.00085,0.00085,0,458.61,-9.45166666666667,97.3833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 15:00:00",8.33333333333333e-05,0.000116666666666667,0.000116666666666667,0,458.61,-9.77666666666667,99.4333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 16:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 17:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 18:00:00",0,0,0,0,458.61,-9.9,99.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 19:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 20:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 21:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 22:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-25 23:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 00:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 01:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 02:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 03:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 04:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 05:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 06:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 07:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 08:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 09:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 10:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 11:00:00",0,0,0,0,458.61,-9.9,99.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 12:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 13:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 14:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 15:00:00",0,0,0,0,458.61,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 16:00:00",0.00393333333333333,0.00655,0.00655,0,458.61,-7.61166666666667,97.2,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 17:00:00",0.3286,0.33605,0.33605,0,458.755333333333,16.2266666666667,99.8166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 18:00:00",0.704,0.718633333333333,0.718633333333333,0,459.232666666667,18.7633333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 19:00:00",0.69545,0.7011,0.7011,0,459.998333333333,19.9366666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 20:00:00",1.27688333333333,1.31833333333333,1.31833333333333,0,460.940833333333,23.0716666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 21:00:00",2.16103333333333,2.14963333333333,2.14963333333333,0,462.678666666667,26.395,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 22:00:00",1.18745,1.18186666666667,1.18186666666667,0,464.443166666667,23.27,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-26 23:00:00",2.21145,2.24156666666667,2.2098,0.0318,466.176333333333,28.23,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 00:00:00",1.10265517241379,1.03362068965517,1.02860344827586,0.005,467.959482758621,21.3155172413793,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 01:00:00",0.687066666666667,0.668833333333333,0.656866666666667,0.0118833333333333,468.813833333333,14.575,97.1,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 02:00:00",0.0163333333333333,0.0118666666666667,0.01185,1.66666666666667e-05,469.0195,-6.17,91.45,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 03:00:00",0.00573333333333333,0.00576666666666667,0.00576666666666667,0,469.025,-7.14,87.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 04:00:00",0.00035,0.000383333333333333,0.000383333333333333,0,469.03,-9.815,96.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 05:00:00",0,0,0,0,469.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 06:00:00",0.000166666666666667,0.000183333333333333,0.000183333333333333,0,469.03,-9.9,97.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 07:00:00",0,0,0,0,469.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 08:00:00",0,0,0,0,469.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 09:00:00",0.00183333333333333,0.00476666666666667,0.00476666666666667,0,469.03,-8.79166666666667,98.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 10:00:00",0.708,0.72485,0.708366666666667,0.0164833333333333,469.466166666667,15.8066666666667,97.3166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 11:00:00",0.6654,0.645766666666667,0.6044,0.0413166666666667,470.008833333333,15.0283333333333,98,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 12:00:00",5e-05,0,0,0,470.4,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 13:00:00",0,0,0,0,470.4,-9.9,99.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 14:00:00",0,0,0,0,470.4,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 15:00:00",0.212683333333333,0.2193,0.171333333333333,0.0479833333333333,470.452,-3.675,96.65,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 16:00:00",0.416266666666667,0.409633333333333,0.385966666666667,0.02365,470.960833333333,3,96.7666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 17:00:00",0,0,0,0,471.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 18:00:00",0,0,0,0,471.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 19:00:00",0,0,0,0,471.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 20:00:00",0.0494833333333333,0.0495833333333333,0.0495166666666667,6.66666666666667e-05,471.051333333333,-4.33,96.15,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 21:00:00",0.0141666666666667,0.0141166666666667,0.0141166666666667,0,471.087,-6.17,97.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 22:00:00",0,0,0,0,471.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-27 23:00:00",0,0,0,0,471.09,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 00:00:00",0.00574137931034483,0.00903448275862069,0.00894827586206897,8.62068965517241e-05,471.090689655172,-7.5948275862069,98.3448275862069,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 01:00:00",0.537783333333333,0.579116666666667,0.5709,0.00823333333333333,471.295166666667,18.46,99.5166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 02:00:00",2.39401666666667,2.54036666666667,2.44438333333333,0.0960166666666667,472.800333333333,28.5266666666667,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 03:00:00",3.29533333333333,3.11045,2.92928333333333,0.1811,476.216666666667,29.4483333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 04:00:00",0.149033333333333,0.143066666666667,0.140966666666667,0.00208333333333333,477.4085,4.205,99.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 05:00:00",0.00423333333333333,0.0042,0.0042,0,477.477333333333,-9.04166666666667,98.5833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 06:00:00",0,0,0,0,477.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 07:00:00",0,0,0,0,477.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 08:00:00",0,0,0,0,477.48,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 09:00:00",0,0,0,0,477.48,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 10:00:00",0,0,0,0,477.48,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 11:00:00",0.550933333333333,0.58455,0.58455,0,477.556,3.90333333333333,98.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 12:00:00",0.643333333333333,0.610233333333333,0.58725,0.0229166666666667,478.515166666667,12.91,98.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 13:00:00",0.291666666666667,0.295783333333333,0.295666666666667,1e-04,478.737166666667,1.91333333333333,97.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 14:00:00",0.1061,0.17375,0.17375,0,479.004666666667,2.54333333333333,94.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 15:00:00",1.49488333333333,1.49796666666667,1.48026666666667,0.0177,480.083333333333,18.42,96.0833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 16:00:00",0.146366666666667,0.106666666666667,0.106666666666667,0,480.649666666667,-2.90833333333333,99.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 17:00:00",4.98478333333333,4.94891666666667,4.56523333333333,0.383783333333333,483.668833333333,23.6766666666667,95.0166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 18:00:00",0.143366666666667,0.143366666666667,0.143366666666667,0,485.7165,-6.50666666666667,98.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 19:00:00",5e-04,0.000483333333333333,0.000483333333333333,0,485.83,-9.775,99.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 20:00:00",0.10485,0.107616666666667,0.10675,0.000866666666666667,485.847833333333,-2.755,97.7833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 21:00:00",0.00326666666666667,0.000483333333333333,0.000483333333333333,0,485.94,-9.74,96.3,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 22:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-28 23:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 00:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 01:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 02:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 03:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 04:00:00",0,0,0,0,485.94,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 05:00:00",0.02035,0.0203833333333333,0.0203666666666667,1.66666666666667e-05,485.9535,-8.025,98.75,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 06:00:00",0.00506666666666667,0.0051,0.0051,0,485.961833333333,-8.48833333333333,94.35,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 07:00:00",0.0116333333333333,0.0292833333333333,0.0292833333333333,0,485.9705,-8.225,96.9166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 08:00:00",0.3083,0.29335,0.29335,0,486.1885,4.90666666666667,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 09:00:00",0.0189166666666667,0.0162,0.0162,0,486.2995,-8.48,97.6833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 10:00:00",0,0,0,0,486.3,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 11:00:00",0.000333333333333333,0.000366666666666667,0.000366666666666667,0,486.3,-9.74833333333333,97.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 12:00:00",0,0,0,0,486.3,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 13:00:00",0,0,0,0,486.3,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 14:00:00",0.0065,0.00725,0.00725,0,486.3025,-8.015,97.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 15:00:00",0.303933333333333,0.303216666666667,0.303216666666667,0,486.592333333333,-4.29,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 16:00:00",0.41815,0.4182,0.4182,0,486.8235,2.64,98.2166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 17:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 18:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 19:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 20:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 21:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 22:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-29 23:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 00:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 01:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 02:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 03:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 04:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 05:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 06:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 07:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 08:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 09:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 10:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 11:00:00",0,0,0,0,487.03,-9.9,99.8666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 12:00:00",0,0,0,0,487.03,-9.9,99.6666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 13:00:00",0.00025,6e-04,6e-04,0,487.03,-9.525,98.9,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 14:00:00",0.000333333333333333,0,0,0,487.03,-9.9,99.8,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 15:00:00",0,0,0,0,487.03,-9.9,99.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 16:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 17:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 18:00:00",0,0,0,0,487.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 19:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 20:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 21:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 22:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-30 23:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 00:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 01:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 02:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 03:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 04:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 05:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 06:00:00",0,0,0,0,487.03,-9.9,99.4166666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 07:00:00",0,0,0,0,487.03,-9.9,99.6333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 08:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 09:00:00",0,0,0,0,487.03,-9.9,99.6,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 10:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 11:00:00",0,0,0,0,487.03,-9.9,99.9333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 12:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 13:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 14:00:00",0.000733333333333333,0.000716666666666667,0.000716666666666667,0,487.03,-9.72166666666667,93.0333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 15:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 16:00:00",0,0,0,0,487.03,-9.9,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 17:00:00",0.0032,0.00323333333333333,0.00323333333333333,0,487.0315,-9.36166666666667,96.2333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 18:00:00",0.0633666666666667,0.07135,0.07135,0,487.050666666667,-4.14,93.8833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 19:00:00",0.2807,0.273283333333333,0.273283333333333,0,487.286666666667,4.11833333333333,100,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 20:00:00",0.0181333333333333,0.0185333333333333,0.0185333333333333,0,487.388666666667,-7.90666666666667,91.3333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 21:00:00",0.00601666666666667,0.005,0.005,0,487.4,-9.43333333333333,86.4666666666667,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 22:00:00",0.00183333333333333,0.00173333333333333,0.00173333333333333,0,487.4,-9.77166666666667,86.9833333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
"2024-03-31 23:00:00",0.00313333333333333,0.004,0.004,0,487.4005,-9.575,91.7333333333333,"1b","1b","1b","1b","1b","1b",1,NA,"b"
