"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-05-25 09:00:00,"BAQS",1.39047149056945,0.630997378582971,0.621762945672349,0.415513456593612,0,"3b","3b","3b","3b","2b"
2021-05-25 10:00:00,"BAQS",0.977369712569732,0.676208090091992,0.745574854003363,0.455989470123468,0,"3b","3b","3b","3b","2b"
2021-05-25 11:00:00,"BAQS",0.994635492617477,0.56677110383376,0.783215961990624,0.432082063773088,0,"3b","3b","3b","3b","2b"
2021-05-25 12:00:00,"BAQS",1.65596445777987,0.419298737763054,0.552782276175038,0.193526064777874,0,"3b","3b","3b","3b","2b"
2021-05-25 13:00:00,"BAQS",1.54165425724397,0.362513930789406,0.606665890131066,0.259817525723937,0,"3b","3b","3b","3b","2b"
2021-05-25 14:00:00,"BAQS",1.70822465529815,0.61347550372648,0.473227813837179,0.382605260471519,0,"3b","3b","3b","3b","2b"
2021-05-25 15:00:00,"BAQS",1.4052636748364,0.903398182627612,0.761252457440691,0.605779980512823,0,"3b","3b","3b","3b","2b"
2021-05-25 16:00:00,"BAQS",1.63218661033989,0.73962510575395,0.846644391755218,0.498022728064015,0.0723773671060065,"3b","3b","3b","3b","2b"
2021-05-25 17:00:00,"BAQS",1.62244686209924,0.896219141745819,0.65269747081257,0.660608675394801,0,"3b","3b","3b","3b","2b"
2021-05-25 18:00:00,"BAQS",1.57085870920267,0.693028859656701,0.568603264963581,0.512186723790429,0,"3b","3b","3b","3b","2b"
2021-05-25 19:00:00,"BAQS",2.25330986585742,0.67004109596447,0.589609791318671,0.677728963938092,0,"3b","3b","3b","3b","2b"
2021-05-25 20:00:00,"BAQS",2.36623835277446,0.599528643826035,0.711160255232773,0.497615525657906,0,"3b","3b","3b","3b","2b"
2021-05-25 21:00:00,"BAQS",1.96414817034429,0.654118583436257,0.733150593287818,0.426958413353671,0,"3b","3b","3b","3b","2b"
2021-05-25 22:00:00,"BAQS",1.57581102097685,0.465027885259771,0.43652640807126,0.512131533046303,0,"3b","3b","3b","3b","2b"
2021-05-25 23:00:00,"BAQS",1.36928682605903,0.518259715978966,0.124406246594064,0.271126306392508,0,"3b","3b","3b","3b","2b"
2021-05-26,"BAQS",0.651300093928799,0.388179204875579,0.502163702980837,0.298325916753625,0,"3b","3b","3b","3b","2b"
2021-05-26 01:00:00,"BAQS",1.06828130607143,0.429312394743778,0.353348817262728,0.392172136220059,0.00616839406235963,"3b","3b","3b","3b","2b"
2021-05-26 02:00:00,"BAQS",1.29071936069888,0.517462460940296,0.519625096777216,0.247834171747448,0,"3b","3b","3b","3b","2b"
2021-05-26 03:00:00,"BAQS",1.55823597531769,0.612838185361521,0.281936722851538,0.458412505561154,0,"3b","3b","3b","3b","2b"
2021-05-26 04:00:00,"BAQS",0.843322071049095,0.630582216761963,0.551271158432841,0.284251678290665,0,"3b","3b","3b","3b","2b"
2021-05-26 05:00:00,"BAQS",1.02202541242921,0.509261247862778,0.371326969161376,0.261453694936514,0,"3b","3b","3b","3b","2b"
2021-05-26 06:00:00,"BAQS",1.47151404525839,0.829587217056793,0.411682690406875,0.649669614671534,0,"3b","3b","3b","3b","2b"
2021-05-26 07:00:00,"BAQS",1.8060657232717,1.28646353881813,0.912249848903616,1.14113979638391,0.0232750677673762,"3b","3b","3b","3b","2b"
2021-05-26 08:00:00,"BAQS",2.05639633214167,0.873971679612292,0.572940182505872,0.679518812239761,0.00665242628012602,"3b","3b","3b","3b","2b"
2021-05-26 09:00:00,"BAQS",2.08418892400279,1.20246223228163,1.03784791357834,0.6142239397222,0.00752386161679569,"3b","3b","3b","3b","2b"
2021-05-26 10:00:00,"BAQS",1.72663248660181,1.32857428293393,1.25801513792693,0.523067284350868,0,"3b","3b","3b","3b","2b"
2021-05-26 11:00:00,"BAQS",1.83369926225167,0.838588035937716,0.931725997818663,0.466621270999194,0,"3b","3b","3b","3b","2b"
2021-05-26 12:00:00,"BAQS",1.64874372736313,0.590526307873274,0.487091947284865,0.294398991278417,0.0175768284344766,"3b","3b","3b","3b","2b"
2021-05-26 13:00:00,"BAQS",2.16727888784398,0.76640218225519,0.887647619508552,0.285160468575403,0.0149922256031345,"3b","3b","3b","3b","2b"
2021-05-26 14:00:00,"BAQS",2.34513071596601,0.723398307667584,0.675023051831107,0.458548676196761,0,"3b","3b","3b","3b","2b"
2021-05-26 15:00:00,"BAQS",2.23556273640982,0.768910370388656,0.779044853229622,0.371105614904841,0.0164225371119975,"3b","3b","3b","3b","2b"
2021-05-26 16:00:00,"BAQS",2.40415719359608,0.799697230838746,0.776439261856439,0.450708110786125,0,"3b","3b","3b","3b","2b"
2021-05-26 17:00:00,"BAQS",2.20662374913291,0.744581071443706,0.524025214953708,0.382633198298764,0.0198758328375818,"3b","3b","3b","3b","2b"
2021-05-26 18:00:00,"BAQS",2.24285859522389,0.412007892509302,0.328184572840684,0.456079329344237,0,"3b","3b","3b","3b","2b"
2021-05-26 19:00:00,"BAQS",2.24041722852828,0.588324638458649,0.399036833881953,0.436894915648411,0.0116545954222472,"3b","3b","3b","3b","2b"
2021-05-26 20:00:00,"BAQS",2.2401082195096,0.804880754937539,0.502919495483118,0.507437713227084,0.0194180454296167,"3b","3b","3b","3b","2b"
2021-05-26 21:00:00,"BAQS",3.91820861975118,0.715613032593296,0.742388374166325,0.769222430644654,0.0157593901948536,"3b","3b","3b","3b","2b"
2021-05-26 22:00:00,"BAQS",5.80804993244519,0.872042718578691,0.623710170651662,1.32489026952432,0,"3b","3b","3b","3b","2b"
2021-05-26 23:00:00,"BAQS",5.5029888852311,1.01217671182468,0.407080420905308,1.4647605697193,0,"3b","3b","3b","3b","2b"
2021-05-27,"BAQS",2.44606335460346,0.767339136574378,0.373711539950806,0.958980769472201,0.0196786285707489,"3b","3b","3b","3b","2b"
2021-05-27 01:00:00,"BAQS",2.69375177974929,0.783690771699543,0.278594129384748,1.0029776229831,0,"3b","3b","3b","3b","2b"
2021-05-27 02:00:00,"BAQS",2.72578229847233,1.05706333798201,0.457341465651871,1.68565955481189,0,"3b","3b","3b","3b","2b"
2021-05-27 03:00:00,"BAQS",2.87513587763165,1.18116922322791,0.461651525469708,2.04010070715289,0,"3b","3b","3b","3b","2b"
2021-05-27 04:00:00,"BAQS",2.36081144772211,1.13101750736703,0.0778480964421244,2.2011554891344,0,"3b","3b","3b","3b","2b"
2021-05-27 05:00:00,"BAQS",4.33881307125369,1.23786141835404,0.396950261477767,3.07930777038365,0,"3b","3b","3b","3b","2b"
2021-05-27 06:00:00,"BAQS",4.96427478963511,1.67971791399688,0.567462199951717,3.86595687755384,0,"3b","3b","3b","3b","2b"
2021-05-27 07:00:00,"BAQS",3.23022204836401,1.7945067203183,0.557073321592028,2.8548414956593,0,"3b","3b","3b","3b","2b"
2021-05-27 08:00:00,"BAQS",2.00031245961848,0.911986452008939,0.446108396508414,1.33701014503107,0,"3b","3b","3b","3b","2b"
2021-05-27 09:00:00,"BAQS",1.66027374819006,0.58933064468879,0.500225696060562,0.757113199297169,0,"3b","3b","3b","3b","2b"
2021-05-27 10:00:00,"BAQS",1.86478890204888,0.618336911127216,0.574341070944127,0.45139969475215,0,"3b","3b","3b","3b","2b"
2021-05-27 11:00:00,"BAQS",1.85855512505172,0.420690443295198,0.487247708243213,0.3887209372262,0,"3b","3b","3b","3b","2b"
2021-05-27 12:00:00,"BAQS",1.85262213839591,0.539557917312874,0.560516487097544,0.405834818199242,0,"3b","3b","3b","3b","2b"
2021-05-27 13:00:00,"BAQS",2.04288106692835,0.663311353850234,0.597615128819819,0.257128267068265,0,"3b","3b","3b","3b","2b"
2021-05-27 14:00:00,"BAQS",1.80342387112845,0.32192984413713,0.592837882163914,0.292487421097612,0.00147395597989781,"3b","3b","3b","3b","2b"
2021-05-27 15:00:00,"BAQS",2.54518377139078,0.340321029933491,0.355724745607637,0.296417206481863,0.0199963026581347,"3b","3b","3b","3b","2b"
2021-05-27 16:00:00,"BAQS",2.59232492273418,0.541051033695714,0.519771882488596,0.327342409881094,0.00184815563594354,"3b","3b","3b","3b","2b"
2021-05-27 17:00:00,"BAQS",3.19183658199237,0.589734389155397,0.348440617437264,0.325366654603099,0,"3b","3b","3b","3b","2b"
2021-05-27 18:00:00,"BAQS",3.19800816351357,0.490829702826219,0.556480067626212,0.305263787854576,0.0137281472245608,"3b","3b","3b","3b","2b"
2021-05-27 19:00:00,"BAQS",3.57992299275436,0.504902635279127,0.477061109206623,0.318117111497188,0.00312483296233269,"3b","3b","3b","3b","2b"
2021-05-27 20:00:00,"BAQS",5.75582198194939,0.431440959631943,0.34304525441074,0.480899143956272,0.010107129958051,"3b","3b","3b","3b","2b"
2021-05-27 21:00:00,"BAQS",4.40991778368397,0.486031562240933,0.426746789603154,0.475353810075178,0,"3b","3b","3b","3b","2b"
2021-05-27 22:00:00,"BAQS",5.14936864047316,0.490914165040152,0.441607862387344,0.595208130715978,0.000673451418912782,"3b","3b","3b","3b","2b"
2021-05-27 23:00:00,"BAQS",5.29541530132412,0.426539541276682,0.477460170721692,0.622133407381275,0,"3b","3b","3b","3b","2b"
2021-05-28,"BAQS",6.69733958009394,0.591275720088004,0.493547989738789,0.808519056427295,0.0402685918231398,"3b","3b","3b","3b","2b"
2021-05-28 01:00:00,"BAQS",7.32606973492944,0.302632568518564,0.434880670724968,0.754770691345325,0.00164914925907653,"3b","3b","3b","3b","2b"
2021-05-28 02:00:00,"BAQS",5.76594638631049,0.626094196782976,0.258084296123917,0.689683673926566,0,"3b","3b","3b","3b","2b"
2021-05-28 03:00:00,"BAQS",5.09370904034932,0.329247252611656,0.423055072664191,0.626644219413856,0,"3b","3b","3b","3b","2b"
2021-05-28 04:00:00,"BAQS",4.43357887994584,0.543685690784237,0.317025419070264,0.676900869315108,0.0258700863530531,"3b","3b","3b","3b","2b"
2021-05-28 05:00:00,"BAQS",3.28158728426787,0.537574269987883,0.337085618926225,0.747897374234492,0.0045773721356581,"3b","3b","3b","3b","2b"
2021-05-28 06:00:00,"BAQS",2.69626529950743,0.530315341247248,0.332866670764142,0.577468491786502,0.0107402694425522,"3b","3b","3b","3b","2b"
2021-05-28 07:00:00,"BAQS",2.50345603038687,0.771300063307993,0.425578842799717,0.666839684166943,0,"3b","3b","3b","3b","2b"
2021-05-28 08:00:00,"BAQS",2.29126989457167,0.752719278769608,0.176244589833832,0.694225398529502,0,"3b","3b","3b","3b","2b"
2021-05-28 09:00:00,"BAQS",2.34856823645274,0.556558549066671,0.452505729790446,0.520375398866105,0,"3b","3b","3b","3b","2b"
2021-05-28 10:00:00,"BAQS",1.48140611671069,0.319613827852961,0.296401799823825,0.276231807331814,0.0064642314892098,"3b","3b","3b","3b","2b"
2021-05-28 11:00:00,"BAQS",1.69841499638356,0.538643340749198,0.328186730243203,0.223803109834126,0,"3b","3b","3b","3b","2b"
2021-05-28 12:00:00,"BAQS",1.73610397400954,0.438038229194581,0.4129107417448,0.262826784381247,0,"3b","3b","3b","3b","2b"
2021-05-28 13:00:00,"BAQS",1.91291057591442,0.739250246857191,0.427592369901419,0.43667267399364,0,"3b","3b","3b","3b","2b"
2021-05-28 14:00:00,"BAQS",2.00648717189882,0.53364995110484,0.352955793289717,0.376074846322737,0,"3b","3b","3b","3b","2b"
2021-05-28 15:00:00,"BAQS",1.99571229463515,0.344761206800975,0.292089599704412,0.269068072339653,0.0135884578233897,"3b","3b","3b","3b","2b"
2021-05-28 16:00:00,"BAQS",2.70617419977854,0.502027228536941,0.472336185280293,0.338625970552941,0,"3b","3b","3b","3b","2b"
2021-05-28 17:00:00,"BAQS",2.76251590541404,0.51606827318682,0.584758993045841,0.285323313148985,0.00730749275470611,"3b","3b","3b","3b","2b"
2021-05-28 18:00:00,"BAQS",2.5574486433244,0.663896213496551,0.41469838850901,0.288080731790783,0.00174428283114825,"3b","3b","3b","3b","2b"
2021-05-28 19:00:00,"BAQS",3.61884503211508,0.707928225163026,0.54136394173769,0.405184430873619,0.0146464546678893,"3b","3b","3b","3b","2b"
2021-05-28 20:00:00,"BAQS",5.33969333696467,0.550960708445726,0.559442786793362,0.522035601893828,0.0122004441615092,"3b","3b","3b","3b","2b"
2021-05-28 21:00:00,"BAQS",5.14297234610385,0.691099253872591,0.480445831069705,0.591527526331099,0.00041585361108179,"3b","3b","3b","3b","2b"
2021-05-28 22:00:00,"BAQS",5.53272524336372,0.729169703943796,0.58458455906735,0.778304921546156,0,"3b","3b","3b","3b","2b"
2021-05-28 23:00:00,"BAQS",5.57659375037072,0.627250423907143,0.567778509944686,0.885959500262337,0.0169150020670345,"3b","3b","3b","3b","2b"
2021-05-29,"BAQS",5.54165437053723,0.695528247914027,0.423089125457033,1.04979726600363,0.0217401146085615,"3b","3b","3b","3b","2b"
2021-05-29 01:00:00,"BAQS",4.34433485879459,0.945171094270579,0.483337286593396,0.931404289374642,0.00614090086364782,"3b","3b","3b","3b","2b"
2021-05-29 02:00:00,"BAQS",5.61449310189783,0.885227854030456,0.364885844105076,1.20999729885405,0,"3b","3b","3b","3b","2b"
2021-05-29 03:00:00,"BAQS",5.43085254233571,1.16052600525941,0.36932790708073,1.64845236560665,0.014154863050832,"3b","3b","3b","3b","2b"
2021-05-29 04:00:00,"BAQS",4.56507917188678,1.20934488009057,0.259979143040463,1.74386755392855,0,"3b","3b","3b","3b","2b"
2021-05-29 05:00:00,"BAQS",3.87827128935115,1.31201823753944,0.295290831276764,1.78512967008969,0,"3b","3b","3b","3b","2b"
2021-05-29 06:00:00,"BAQS",4.03609851270745,1.06438808456367,0.399086102651638,1.64976914345439,0.0085209683320744,"3b","3b","3b","3b","2b"
2021-05-29 07:00:00,"BAQS",4.65327170589493,1.59965329410175,0.433774245508442,2.38596903307517,0.00613833527856262,"3b","3b","3b","3b","2b"
2021-05-29 08:00:00,"BAQS",4.57382696654027,1.57095337953053,0.385089360916741,2.77526267534172,0,"3b","3b","3b","3b","2b"
2021-05-29 09:00:00,"BAQS",4.50391207927864,1.4899751687421,0.436560819536403,2.34797167226124,0,"3b","3b","3b","3b","2b"
2021-05-29 10:00:00,"BAQS",4.45235175683065,1.91938978298095,0.463269839698837,2.9024013293947,0,"3b","3b","3b","3b","2b"
2021-05-29 11:00:00,"BAQS",4.09785964008952,1.38693207249678,0.483829095849705,2.24815141428055,0,"3b","3b","3b","3b","2b"
2021-05-29 12:00:00,"BAQS",3.11704007043636,0.750251554264919,0.45820258590892,0.692305108512746,0.00641739682577432,"3b","3b","3b","3b","2b"
2021-05-29 13:00:00,"BAQS",4.04055685712068,0.918185376663082,0.512477940617375,1.17998247754378,0,"3b","3b","3b","3b","2b"
2021-05-29 14:00:00,"BAQS",4.60752460889095,1.13951603336922,0.693256272454211,1.6260165039062,0.0337889007750583,"3b","3b","3b","3b","2b"
2021-05-29 15:00:00,"BAQS",3.80476380630897,0.690866296749046,0.599704304151817,0.733109919652753,0.0167743463183187,"3b","3b","3b","3b","2b"
2021-05-29 16:00:00,"BAQS",3.58247807932523,0.58043841265753,0.336977441951149,0.399457046905883,0.00689407993748359,"3b","3b","3b","3b","2b"
2021-05-29 17:00:00,"BAQS",3.94964651869479,0.30593466576016,0.544466693034461,0.517164046360944,0,"3b","3b","3b","3b","2b"
2021-05-29 18:00:00,"BAQS",3.47467230229179,0.594747221041902,0.531937969611284,0.39706299743266,0,"3b","3b","3b","3b","2b"
2021-05-29 19:00:00,"BAQS",4.40711669010815,0.934983061370473,0.744932770164206,0.52456366705772,0.0211986007938232,"3b","3b","3b","3b","2b"
2021-05-29 20:00:00,"BAQS",6.42408894154618,1.08493007243259,1.00321215890013,0.80499695616909,0,"3b","3b","3b","3b","2b"
2021-05-29 21:00:00,"BAQS",6.85669437377304,1.02600125751222,0.676730694214735,0.973969106117335,0,"3b","3b","3b","3b","2b"
2021-05-29 22:00:00,"BAQS",5.74091482264111,0.856565013332892,0.660124104014061,0.917542901394311,0.0163895037856806,"3b","3b","3b","3b","2b"
2021-05-29 23:00:00,"BAQS",5.51419158620332,1.01035232514634,0.718677400505423,1.00024277333061,0,"3b","3b","3b","3b","2b"
2021-05-30,"BAQS",6.56363306318638,1.4546352523427,0.786392500952208,1.61507697898867,0.000331740407371526,"3b","3b","3b","3b","2b"
2021-05-30 01:00:00,"BAQS",5.74874382749295,1.35589670934119,0.765650100230489,1.53682938798256,0,"3b","3b","3b","3b","2b"
2021-05-30 02:00:00,"BAQS",5.93583520842717,1.31335277941277,0.729618627412215,1.7911543215007,0,"3b","3b","3b","3b","2b"
2021-05-30 03:00:00,"BAQS",5.26502024314976,1.52428876542864,0.855150281955292,1.99735869052892,0.0078953304896039,"3b","3b","3b","3b","2b"
2021-05-30 04:00:00,"BAQS",5.23861394897983,1.58348487174474,0.579551575453733,2.17193405382167,0,"3b","3b","3b","3b","2b"
2021-05-30 05:00:00,"BAQS",5.27603173399407,1.59511343283613,0.768673389133952,2.40587886943337,0,"3b","3b","3b","3b","2b"
2021-05-30 06:00:00,"BAQS",4.55725552997831,2.59318713578514,0.65799467038856,3.11948508851164,0,"3b","3b","3b","3b","2b"
2021-05-30 07:00:00,"BAQS",4.66286663718202,3.01484157533967,1.37563186349192,3.3613733381136,0,"3b","3b","3b","3b","2b"
2021-05-30 08:00:00,"BAQS",3.88084345757982,1.93555585720443,0.989291128801268,2.56191988693567,0.000173585623790642,"3b","3b","3b","3b","2b"
2021-05-30 09:00:00,"BAQS",3.57236173452047,2.11284152725556,0.654203123405249,2.63649915940701,0,"3b","3b","3b","3b","2b"
2021-05-30 10:00:00,"BAQS",2.97350242465078,1.80533349987425,0.734156269644208,2.21760644388261,0,"3b","3b","3b","3b","2b"
2021-05-30 11:00:00,"BAQS",2.98627797735691,1.51470485278282,0.514510997149586,1.76199734811856,0,"3b","3b","3b","3b","2b"
2021-05-30 12:00:00,"BAQS",3.6498143056681,1.34203741688601,0.87755689794562,1.18647073989471,0,"3b","3b","3b","3b","2b"
2021-05-30 13:00:00,"BAQS",4.42531663675704,1.68788888874889,1.24570576284347,1.16017246659569,0,"3b","3b","3b","3b","2b"
2021-05-30 14:00:00,"BAQS",4.15632313666707,1.11246223228085,0.828217703600841,0.685966584103452,0.00760295088171946,"3b","3b","3b","3b","2b"
2021-05-30 15:00:00,"BAQS",4.03489927673421,0.884436659806386,0.96993602359853,0.483587180892848,0.00581265525295993,"3b","3b","3b","3b","2b"
2021-05-30 16:00:00,"BAQS",3.75958140552896,0.642484854103107,0.602960991206647,0.385281080232212,0,"3b","3b","3b","3b","2b"
2021-05-30 17:00:00,"BAQS",3.74696082149968,0.499646515024816,0.426705191372375,0.43393724907773,0.0170365403615276,"3b","3b","3b","3b","2b"
2021-05-30 18:00:00,"BAQS",3.83599671604258,0.409145023612005,0.324579189918758,0.345412297956071,0.00671231362642371,"3b","3b","3b","3b","2b"
2021-05-30 19:00:00,"BAQS",2.91625718509484,0.0829438414531939,0.257502202464604,0.2774280888226,0,"3b","3b","3b","3b","2b"
2021-05-30 20:00:00,"BAQS",2.82407581471264,0.286636996354217,0.0948913767609373,0.256482649173365,0,"3b","3b","3b","3b","2b"
2021-05-30 21:00:00,"BAQS",3.15621126430754,0.285184196441935,0.364103097050528,0.348929627061812,0,"3b","3b","3b","3b","2b"
2021-05-30 22:00:00,"BAQS",3.61742137470425,0.610628691517342,0.441100833708126,0.381832662398013,0.00849989023991359,"3b","3b","3b","3b","2b"
2021-05-30 23:00:00,"BAQS",3.58926978764882,0.466101872923296,0.483960691957437,0.56381362999432,0,"3b","3b","3b","3b","2b"
2021-05-31,"BAQS",4.40465038380955,1.64048785094264,1.06517157454476,1.72354274704186,0.00416044013234222,"3b","3b","3b","3b","2b"
2021-05-31 01:00:00,"BAQS",5.28237951181103,2.52114208172843,0.961668915886504,2.82822757102754,0,"3b","3b","3b","3b","2b"
2021-05-31 02:00:00,"BAQS",5.0916788271965,3.41989118875168,1.39195100983843,3.46153457119671,0,"3b","3b","3b","3b","2b"
2021-05-31 03:00:00,"BAQS",4.83175048981783,3.56493903567675,2.08777474261188,3.8239452738581,0,"3b","3b","3b","3b","2b"
2021-05-31 04:00:00,"BAQS",4.94468969592015,3.93954596379012,1.87200065953673,4.14330703905891,0.0160839937234447,"3b","3b","3b","3b","2b"
2021-05-31 05:00:00,"BAQS",4.72863824033584,4.64136975500174,2.32783481728758,3.95752097969888,0,"3b","3b","3b","3b","2b"
2021-05-31 06:00:00,"BAQS",5.45935702716897,4.15710269428702,2.14481123477961,4.06035455888053,0,"3b","3b","3b","3b","2b"
2021-05-31 07:00:00,"BAQS",5.47722976129011,4.46045113612762,2.0269941662534,4.30312368300075,0,"3b","3b","3b","3b","2b"
2021-05-31 08:00:00,"BAQS",5.35016161891377,4.16205336464156,2.05238673865592,4.03229254050256,0,"3b","3b","3b","3b","2b"
2021-05-31 09:00:00,"BAQS",5.73346984927895,4.53165093847002,1.91594965680469,4.45584256317245,0,"3b","3b","3b","3b","2b"
2021-05-31 10:00:00,"BAQS",6.09174987486769,4.7814706598518,2.02870111069855,5.0895349776905,0,"3b","3b","3b","3b","2b"
2021-05-31 11:00:00,"BAQS",7.71290818946773,4.0501390889477,1.93300353861999,5.22639696011067,0,"3b","3b","3b","3b","2b"
2021-05-31 12:00:00,"BAQS",8.08780037493191,4.00983756648462,1.87971823823928,5.0356159582775,0.0413762953999987,"3b","3b","3b","3b","2b"
2021-05-31 13:00:00,"BAQS",8.9905405947985,3.84511561767465,2.15575761517636,4.0593372135529,0,"3b","3b","3b","3b","2b"
2021-05-31 14:00:00,"BAQS",9.04356161887304,3.22542343581641,2.48090210092548,2.68454555449691,0.0415279142279756,"3b","3b","3b","3b","2b"
2021-05-31 15:00:00,"BAQS",9.18967574470119,2.99540372776061,2.61019634250592,1.83083552175228,0.0259178014687292,"3b","3b","3b","3b","2b"
2021-05-31 16:00:00,"BAQS",8.35427786997158,1.91529573588735,1.73469048099207,1.0224529696286,0,"3b","3b","3b","3b","2b"
2021-05-31 17:00:00,"BAQS",8.08474312405309,1.90064105266017,2.14835389364891,0.910387094321607,0.0330961819726096,"3b","3b","3b","3b","2b"
2021-05-31 18:00:00,"BAQS",8.1886445529746,1.73321848113745,2.11712423931294,0.975616827794442,0.00520858254841375,"3b","3b","3b","3b","2b"
2021-05-31 19:00:00,"BAQS",9.10258018525908,2.00542643203235,1.97107830180314,1.04257768359201,0.0267825263426044,"3b","3b","3b","3b","2b"
2021-05-31 20:00:00,"BAQS",9.92417956193354,1.84696929761849,1.93137145760576,1.28153435699667,0.025892714044345,"3b","3b","3b","3b","2b"
2021-05-31 21:00:00,"BAQS",8.63851353766431,1.72262605679553,1.73813917941898,1.29750954127336,0.00194147040661666,"3b","3b","3b","3b","2b"
2021-05-31 22:00:00,"BAQS",8.86106274868742,1.68474994626285,1.55594602862711,1.21273320876802,0,"3b","3b","3b","3b","2b"
2021-05-31 23:00:00,"BAQS",8.1393967212064,1.49888895933679,1.29162708151677,1.01964623697485,0.00130495923450505,"3b","3b","3b","3b","2b"
