"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-11-24 02:00:00,"BAQS",5.72850739673281,2.98454979353496,3.0159401513515,4.60287786738544,0.294733767659855,"3b","3b","3b","3b","2b"
2019-11-24 03:00:00,"BAQS",5.82714066488846,2.70645428336805,2.13878846261517,4.11827051149318,0.41264864996717,"3b","3b","3b","3b","2b"
2019-11-24 04:00:00,"BAQS",3.26126558967141,2.77821040183015,3.28696972831916,3.29760505749268,0.251111998615617,"3b","3b","3b","3b","2b"
2019-11-24 05:00:00,"BAQS",5.94295184965114,2.07664354077375,0.903716375041099,2.59471733734559,0.0890906791340085,"3b","3b","3b","3b","2b"
2019-11-24 06:00:00,"BAQS",5.93315897491186,2.55007836389001,2.23509413637695,2.45847240356015,0.312159704484057,"3b","3b","3b","3b","2b"
2019-11-24 07:00:00,"BAQS",5.52948549173991,3.07444484339387,2.48379153166188,4.23504524694668,0.528988913376295,"3b","3b","3b","3b","2b"
2019-11-24 08:00:00,"BAQS",7.46420219794392,3.96659925206763,2.61615376350245,4.96413293941015,0.634070761725896,"3b","3b","3b","3b","2b"
2019-11-24 09:00:00,"BAQS",9.78035456426443,3.695906731146,4.62821087395295,5.48196786659612,0.80569456404051,"3b","3b","3b","3b","2b"
2019-11-24 10:00:00,"BAQS",8.32124371510732,5.68152942752568,4.72160530520431,7.89727880346448,0.99918513913203,"3b","3b","3b","3b","2b"
2019-11-24 11:00:00,"BAQS",10.0004327534471,5.58688506248483,5.55203267722394,7.14635186355173,0.725918537597582,"3b","3b","3b","3b","2b"
2019-11-24 12:00:00,"BAQS",12.2966020960124,3.69104801327388,4.52638747269227,5.88673643506839,0.446415648642665,"3b","3b","3b","3b","2b"
2019-11-24 13:00:00,"BAQS",8.33436136055147,4.22130166619496,3.93558344798689,6.5160176344233,0.476921614907879,"3b","3b","3b","3b","2b"
2019-11-24 14:00:00,"BAQS",7.12001705395246,4.22083208121898,3.04397701988286,7.39826283963053,0.548419942824929,"3b","3b","3b","3b","2b"
2019-11-24 15:00:00,"BAQS",9.78294822159395,3.3184874131019,2.26326379445037,5.2274258117019,0.481448637854272,"3b","3b","3b","3b","2b"
2019-11-24 16:00:00,"BAQS",10.6685973234609,2.58380492442645,2.24800519905671,4.518711651272,0.306455712608827,"3b","3b","3b","3b","2b"
2019-11-24 17:00:00,"BAQS",8.78278517810138,2.34790757452023,2.83224495623974,4.16356260190038,0.2811445459203,"3b","3b","3b","3b","2b"
2019-11-24 18:00:00,"BAQS",15.2244005254596,2.44419092179431,2.48895967976262,4.47681097633612,0.326112809108547,"3b","3b","3b","3b","2b"
2019-11-24 19:00:00,"BAQS",9.4396213513508,2.43884779217799,2.40558758887947,3.79701622521042,0.346193070864868,"3b","3b","3b","3b","2b"
2019-11-24 20:00:00,"BAQS",7.95435695492012,2.7870205406452,1.90269549884491,5.12544117294972,0.194413774171911,"3b","3b","3b","3b","2b"
2019-11-24 21:00:00,"BAQS",10.3257618201815,2.18419527330127,0.115281748784423,7.13899011457795,0.173085821727702,"3b","3b","3b","3b","2b"
2019-11-24 22:00:00,"BAQS",3.65886402922361,2.17004307455365,1.43767099180987,5.26386079710701,0.13571836514394,"3b","3b","3b","3b","2b"
2019-11-24 23:00:00,"BAQS",5.09739337860993,1.26773852117881,0.702110638927039,3.24113218841802,0.0395047431371312,"3b","3b","3b","3b","2b"
2019-11-25,"BAQS",3.42021658030861,0.928530183014076,0.264029886835634,2.72017602508994,0.146696558561279,"3b","3b","3b","3b","2b"
2019-11-25 01:00:00,"BAQS",1.63286117322831,1.58001943203396,0.839851522916829,2.19770286947683,0.128752027114823,"3b","3b","3b","3b","2b"
2019-11-25 02:00:00,"BAQS",1.08468755779436,1.29136235419994,1.2365147589855,1.58017234572658,0.102997184384637,"3b","3b","3b","3b","2b"
2019-11-25 03:00:00,"BAQS",2.62699354229463,0.906821283467689,1.6977410740356,1.51437049742039,0.293990536936099,"3b","3b","3b","3b","2b"
2019-11-25 04:00:00,"BAQS",4.0687456905679,0.557194138012982,0.530735376249078,1.1762329187882,0.15945332638184,"3b","3b","3b","3b","2b"
2019-11-25 05:00:00,"BAQS",2.38722080105768,1.06925248538434,1.26694436494869,0.989600405280269,0.133179551376169,"3b","3b","3b","3b","2b"
2019-11-25 06:00:00,"BAQS",3.26242813987417,0.930001429942844,0.0359072894120947,0.999698253131254,0.107167022473874,"3b","3b","3b","3b","2b"
2019-11-25 07:00:00,"BAQS",1.16970480996916,0.658955881836697,0.746494296457201,1.20506031714814,0.162276208568829,"3b","3b","3b","3b","2b"
2019-11-25 08:00:00,"BAQS",1.4095018511775,1.3798032934314,1.01969764072771,1.22036174281117,0.0771693174801711,"3b","3b","3b","3b","2b"
2019-11-25 09:00:00,"BAQS",1.17143231088904,0.632684521804344,1.09143422058538,1.11558055779302,0.0922713339349474,"3b","3b","3b","3b","2b"
2019-11-25 10:00:00,"BAQS",2.22418124146479,0.244332048939421,1.9667788607976,0.885388020803299,0.0775922767902476,"3b","3b","3b","3b","2b"
2019-11-25 11:00:00,"BAQS",0,0.80191355511271,0.377178556345979,0.671559517158757,0,"3b","3b","3b","3b","2b"
2019-11-25 12:00:00,"BAQS",0.178321763969503,0.587227418188243,0.449267118922282,0.359199200636416,0.0617902577286023,"3b","3b","3b","3b","2b"
2019-11-25 13:00:00,"BAQS",1.86505081260077,0.331511276558505,0.308436714696893,0.275082589027972,0,"3b","3b","3b","3b","2b"
2019-11-25 14:00:00,"BAQS",1.35850092851705,0.691263710636763,0,0.336334703072595,0.0684836238199155,"3b","3b","3b","3b","2b"
2019-11-25 15:00:00,"BAQS",2.25990780993452,0.518066159928782,0.717704111983864,0.514145471418008,0.0726700390826915,"3b","3b","3b","3b","2b"
2019-11-25 16:00:00,"BAQS",3.70307238376433,0.25269782874298,0.83330914924685,0.811821424362515,0.182880578836607,"3b","3b","3b","3b","2b"
2019-11-25 17:00:00,"BAQS",2.86419207367933,0.474730457889381,0.937448494191624,1.49086792396104,0.146977920195085,"3b","3b","3b","3b","2b"
2019-11-25 18:00:00,"BAQS",2.75739426279881,0.104049413962643,0.191401520932949,1.54549352580033,0.0810105065327123,"3b","3b","3b","3b","2b"
2019-11-25 19:00:00,"BAQS",2.5746632658684,1.30019662919828,0.26195776491219,1.53381558114266,0.0959983796162147,"3b","3b","3b","3b","2b"
2019-11-25 20:00:00,"BAQS",3.8907825032335,1.2062850722928,0.865084072305452,2.29933801089598,0.110558191325282,"3b","3b","3b","3b","2b"
2019-11-25 21:00:00,"BAQS",2.93957801868308,1.5751722083449,0.562703711072102,2.67409578081298,0.0167768711696889,"3b","3b","3b","3b","2b"
2019-11-25 22:00:00,"BAQS",4.63841104404367,1.09951785474873,0.227867824099332,3.22380892093057,0.0801767460640999,"3b","3b","3b","3b","2b"
2019-11-25 23:00:00,"BAQS",3.29922687099877,1.7432605325053,1.11192319225224,3.36970784307461,0.0967550954560967,"3b","3b","3b","3b","2b"
2019-11-26,"BAQS",4.649262237282,3.47099886990338,1.29593206235489,4.43238333821413,0.0736741910112265,"3b","3b","3b","3b","2b"
2019-11-26 01:00:00,"BAQS",1.65649588928999,2.08495140231252,1.61376830708623,2.54969901305553,0.0715519998440466,"3b","3b","3b","3b","2b"
2019-11-26 02:00:00,"BAQS",2.07436154304922,0.707805258165543,1.23913744980686,1.05877857761189,0,"3b","3b","3b","3b","2b"
2019-11-26 03:00:00,"BAQS",3.13251816038441,1.72236165873045,1.95272171713479,2.60719449034027,0.154299586470597,"3b","3b","3b","3b","2b"
2019-11-26 04:00:00,"BAQS",4.53205386840229,0.967299675405949,0.856248607061676,1.61413636638581,0.0530418038369741,"3b","3b","3b","3b","2b"
2019-11-26 05:00:00,"BAQS",2.23814368593215,0.438671702824815,0.463677173047671,0.701173729206621,0.0962336124209352,"3b","3b","3b","3b","2b"
2019-11-26 06:00:00,"BAQS",1.04995771469799,0.283587907524218,3.1780145817012,0.853103400212052,0.202226252873402,"3b","3b","3b","3b","2b"
2019-11-26 07:00:00,"BAQS",0,1.13012931612564,1.63881565832779,0.648808579321263,0.163221713170171,"3b","3b","3b","3b","2b"
2019-11-26 08:00:00,"BAQS",1.40135265574748,0.592153722166992,0.395506274505065,0.499256941228023,0.0876205314347097,"3b","3b","3b","3b","2b"
2019-11-26 09:00:00,"BAQS",0,0.946248922229198,0.576650073611825,0.394606819765915,0.0257106645081497,"3b","3b","3b","3b","2b"
2019-11-26 10:00:00,"BAQS",1.02119336268207,0,0,0.171527459383192,0,"3b","3b","3b","3b","2b"
2019-11-26 11:00:00,"BAQS",0.993819310194738,0,0.0645833329548393,0.257435858893916,0.138350911724777,"3b","3b","3b","3b","2b"
2019-11-26 12:00:00,"BAQS",4.35735715014023,1.4052297107522,0,0.6241966070107,0.135025897471303,"3b","3b","3b","3b","2b"
2019-11-26 13:00:00,"BAQS",0.954197184003367,0.684882084439142,0,0.444996435803208,0.356274460966335,"3b","3b","3b","3b","2b"
2019-11-26 14:00:00,"BAQS",0.882971308631708,0.338673604497445,1.48381572447389,0.538728021184337,0.675567822649093,"3b","3b","3b","3b","2b"
2019-11-26 15:00:00,"BAQS",1.73258318712452,0.872109862336448,0.834862239532851,0.760904603225705,0.496212855206076,"3b","3b","3b","3b","2b"
2019-11-26 16:00:00,"BAQS",10.911993450707,0.759308846252341,1.37937196460201,0.683442435933543,0.608323902505131,"3b","3b","3b","3b","2b"
2019-11-26 17:00:00,"BAQS",4.70995404274579,0.458968057931466,0.0618596262328778,0.610049206267537,0.414007016588972,"3b","3b","3b","3b","2b"
2019-11-26 18:00:00,"BAQS",5.68804642041618,0.301972016791806,0.82383675601895,0.52972946271067,0.318723256070238,"3b","3b","3b","3b","2b"
2019-11-26 19:00:00,"BAQS",2.45063408974255,0.839215777135872,0.0122281243099582,0.517702646624364,0.522310199523451,"3b","3b","3b","3b","2b"
2019-11-26 20:00:00,"BAQS",3.46370708202813,0.674575050588221,0.537205025462291,0.471778274516733,0.341801768453331,"3b","3b","3b","3b","2b"
2019-11-26 21:00:00,"BAQS",5.85297497368872,0.711314554990232,1.55878733881141,0.525635639041794,0.38812424956015,"3b","3b","3b","3b","2b"
2019-11-26 22:00:00,"BAQS",4.39752032104435,0,0.0770750087735302,0.329159777114258,0.283320197971389,"3b","3b","3b","3b","2b"
2019-11-26 23:00:00,"BAQS",1.61685833938991,1.47573006335763,1.47438089975992,0.392168538094528,0.1928492682961,"3b","3b","3b","3b","2b"
2019-11-27,"BAQS",1.71648068026079,0,2.46308701510043,1.02364146784912,0.334415284674079,"3b","3b","3b","3b","2b"
2019-11-27 01:00:00,"BAQS",3.03020648864786,0.300217412417629,0.82363133224787,1.25319271879213,0.173928171461552,"3b","3b","3b","3b","2b"
2019-11-27 02:00:00,"BAQS",2.39389860571578,0.896119436364743,0.679459700978838,1.47069834120442,0.116898743889516,"3b","3b","3b","3b","2b"
2019-11-27 03:00:00,"BAQS",4.62403204137852,1.86814489715649,1.16947586415848,2.11136417447575,0.171224674961679,"3b","3b","3b","3b","2b"
2019-11-27 04:00:00,"BAQS",5.814935287388,1.30774811022631,0.960577527135617,2.04106037818729,0.0710452568466071,"3b","3b","3b","3b","2b"
2019-11-27 05:00:00,"BAQS",2.64042248371584,1.02305597418921,0.637052703237998,2.12529001375525,0.163873758136378,"3b","3b","3b","3b","2b"
2019-11-27 06:00:00,"BAQS",0.21527476227797,1.24972465884451,0.276141762252673,1.66951434745264,0.0573171097559619,"3b","3b","3b","3b","2b"
2019-11-27 07:00:00,"BAQS",2.63346210352385,1.03723371713554,0.282197971668035,1.68416620934888,0.0790306383417511,"3b","3b","3b","3b","2b"
2019-11-27 08:00:00,"BAQS",0.809321468532899,0.63635067125314,0.220376548749277,1.92862799772958,0,"3b","3b","3b","3b","2b"
2019-11-27 09:00:00,"BAQS",3.596058295216,0.733562752068137,0,1.36958690511354,0.111212337031896,"3b","3b","3b","3b","2b"
2019-11-27 10:00:00,"BAQS",3.65139315517587,0.989249847072844,1.02660514865119,1.46714184810616,0.181105023701662,"3b","3b","3b","3b","2b"
2019-11-27 11:00:00,"BAQS",4.16914283908571,1.33147907198258,0.0199445286774468,1.33738626945427,0.107462665145473,"3b","3b","3b","3b","2b"
2019-11-27 12:00:00,"BAQS",5.89572318482732,0.741959821640881,0.788103014081309,1.41911002924558,0.161571656385613,"3b","3b","3b","3b","2b"
2019-11-27 13:00:00,"BAQS",6.13585335676411,1.0629758918827,1.87039795972034,2.04669537138936,0.0128513283678799,"3b","3b","3b","3b","2b"
2019-11-27 14:00:00,"BAQS",3.83506444239477,0.985799292565216,2.09747522528047,2.54711653019446,0,"3b","3b","3b","3b","2b"
2019-11-27 15:00:00,"BAQS",4.67227082763044,1.15391215753275,1.80331879172618,1.34055335829116,0.225667110520781,"3b","3b","3b","3b","2b"
2019-11-27 16:00:00,"BAQS",5.68621017649768,1.48467218339237,2.70047232684009,1.92399606903234,0.084839177136183,"3b","3b","3b","3b","2b"
2019-11-27 17:00:00,"BAQS",4.11553164754729,1.00495050476998,2.12567565875169,3.35686449412458,0.213930695634375,"3b","3b","3b","3b","2b"
2019-11-27 18:00:00,"BAQS",4.75671846141323,2.45458944148013,2.18330654837936,3.60252683899348,0.279533698572335,"3b","3b","3b","3b","2b"
2019-11-27 19:00:00,"BAQS",5.48602458954583,3.66351977511143,3.20960929331848,2.65512165137912,0.285542073978447,"3b","3b","3b","3b","2b"
2019-11-27 20:00:00,"BAQS",4.87426428916689,2.96971354963737,3.97201955292703,2.4073446405105,0.288572712118241,"3b","3b","3b","3b","2b"
2019-11-27 21:00:00,"BAQS",7.19677067422351,1.80679049763,2.55550788998834,3.77915593525469,0.421121896255539,"3b","3b","3b","3b","2b"
2019-11-27 22:00:00,"BAQS",2.33300485945236,2.40718569800249,2.74993593796891,2.73125213796659,0.242056512220382,"3b","3b","3b","3b","2b"
2019-11-27 23:00:00,"BAQS",4.87219671361411,1.81861429041999,1.35066241746829,2.48819865396505,0.18173110797847,"3b","3b","3b","3b","2b"
2019-11-28,"BAQS",1.76367742256534,1.18002803358359,1.06086587014857,0.776565812264675,0.146361334713261,"3b","3b","3b","3b","2b"
2019-11-28 01:00:00,"BAQS",2.72290718598975,0.453812759691701,1.72471368716564,0.625702615423849,0.162499249726496,"3b","3b","3b","3b","2b"
2019-11-28 02:00:00,"BAQS",0.540557109416857,0.503088861242134,1.22349141557459,0.672679680244132,0.166180401655138,"3b","3b","3b","3b","2b"
2019-11-28 03:00:00,"BAQS",1.28931162568947,0.66017019254526,1.07787004514128,0.47979361183308,0.191026043902503,"3b","3b","3b","3b","2b"
2019-11-28 04:00:00,"BAQS",1.2905095078971,0.341262793062241,1.51659647549059,0.457339661567237,0.140166414466812,"3b","3b","3b","3b","2b"
2019-11-28 05:00:00,"BAQS",1.9877750347334,0.321353138879316,0.269654670167859,0.446505311510718,0.113280335859295,"3b","3b","3b","3b","2b"
2019-11-28 06:00:00,"BAQS",2.06621727137926,0.713777166927952,1.07365712704299,0.605794311427196,0.218662594485364,"3b","3b","3b","3b","2b"
2019-11-28 07:00:00,"BAQS",1.12013859343044,1.51088131258256,1.25854781098476,0.859040960773112,0.099567488895787,"3b","3b","3b","3b","2b"
2019-11-28 08:00:00,"BAQS",0,0.443085700314638,1.46757719597035,1.18560761062451,0.134002854732442,"3b","3b","3b","3b","2b"
2019-11-28 09:00:00,"BAQS",3.27966436892283,1.62518089882018,1.85256748757949,1.84037976448593,0.101129173361386,"3b","3b","3b","3b","2b"
2019-11-28 10:00:00,"BAQS",3.20184514191127,1.62566551985297,1.4917709940141,1.58653520832923,0.101193896421283,"3b","3b","3b","3b","2b"
2019-11-28 11:00:00,"BAQS",4.68518376975246,1.44801881423497,3.25821589728797,1.54903072258242,0.237042343804573,"3b","3b","3b","3b","2b"
2019-11-28 12:00:00,"BAQS",4.60967129860174,2.09664513227053,3.69008317646297,2.01809785925472,0.329418327635855,"3b","3b","3b","3b","2b"
2019-11-28 13:00:00,"BAQS",3.161073106384,1.91437429185647,1.92303235078912,1.4400485100755,0.204639281833706,"3b","3b","3b","3b","2b"
2019-11-28 14:00:00,"BAQS",3.21418078498787,0.927505763326621,0.309501839123587,0.886244685438586,0.149005534201853,"3b","3b","3b","3b","2b"
2019-11-28 15:00:00,"BAQS",1.51763535205382,0.16621326886767,0.461998030717967,0.450854269410778,0.0868924656146722,"3b","3b","3b","3b","2b"
2019-11-28 16:00:00,"BAQS",3.06163701522478,0.218098097785461,1.11804131966591,0.49696137906304,0.0953866928655002,"3b","3b","3b","3b","2b"
2019-11-28 17:00:00,"BAQS",1.68128800845787,0.128852661246286,0.375558680521382,0.538399481827645,0.099307494684374,"3b","3b","3b","3b","2b"
2019-11-28 18:00:00,"BAQS",3.12462178052272,0,0,0.453634498282147,0.0831890457305973,"3b","3b","3b","3b","2b"
2019-11-28 19:00:00,"BAQS",2.45878739390962,0,0,0.230233176425456,0.149659548481823,"3b","3b","3b","3b","2b"
2019-11-28 20:00:00,"BAQS",2.76007228913619,0.61413817831242,0,0.249035574563666,0.0892080075926903,"3b","3b","3b","3b","2b"
2019-11-28 21:00:00,"BAQS",2.1087906409294,0.423299351393383,0.772983136567998,0.554673909032268,0.119043900954384,"3b","3b","3b","3b","2b"
2019-11-28 22:00:00,"BAQS",4.55804254236204,0.595395964563751,0,0.750599565359271,0.0277910672590836,"3b","3b","3b","3b","2b"
2019-11-28 23:00:00,"BAQS",4.81347211457869,0.567938203193131,0.0376389346994777,0.558925591626951,0.0499714014961756,"3b","3b","3b","3b","2b"
2019-11-29,"BAQS",1.64366365144125,0.349146238093882,0,0.406051035047736,0.0273768485689099,"3b","3b","3b","3b","2b"
2019-11-29 01:00:00,"BAQS",2.90263330915369,0.392936479054974,0,0.500154900046691,0.00309772946609732,"3b","3b","3b","3b","2b"
2019-11-29 02:00:00,"BAQS",2.80548480774489,0.303679658977477,0.392680023512389,0.735311198593739,0.0366312502058711,"3b","3b","3b","3b","2b"
2019-11-29 03:00:00,"BAQS",1.49943798806329,0.633636574847187,0.581665138573859,1.18618379566898,0.069816612747978,"3b","3b","3b","3b","2b"
2019-11-29 04:00:00,"BAQS",3.1174069026188,0.923507914406265,0.383307275113255,1.44485958922983,0.0556923738545697,"3b","3b","3b","3b","2b"
2019-11-29 05:00:00,"BAQS",4.0428399585275,0.979807475860077,0.64024591290275,2.0903824008551,0.0405124162125573,"3b","3b","3b","3b","2b"
2019-11-29 06:00:00,"BAQS",3.31720684500993,0.812158509921999,0.640363506263407,2.16661803288873,0.151678012414355,"3b","3b","3b","3b","2b"
2019-11-29 07:00:00,"BAQS",4.03202360724872,1.53724470627261,0.442167431951023,3.20372659704022,0.302432404531229,"3b","3b","3b","3b","2b"
2019-11-29 08:00:00,"BAQS",4.86038281764367,1.8697100894784,0.76122206586199,3.7922156996065,0.268284043697205,"3b","3b","3b","3b","2b"
2019-11-29 09:00:00,"BAQS",5.7926443295889,2.42532502133852,1.04432700717287,4.37079729311681,0.50036866396562,"3b","3b","3b","3b","2b"
2019-11-29 10:00:00,"BAQS",7.61638655321831,2.20545459435913,0.621067488118503,4.83484521179054,0.67129019923285,"3b","3b","3b","3b","2b"
2019-11-29 11:00:00,"BAQS",5.19221987457676,1.85914006436294,0.413755445116841,3.83237093591822,0.658338463739178,"3b","3b","3b","3b","2b"
2019-11-29 12:00:00,"BAQS",4.75485181524643,1.34607442971188,0.810599919639298,2.94365218203046,0.647086291223438,"3b","3b","3b","3b","2b"
2019-11-29 13:00:00,"BAQS",4.64477213985187,1.64798141156778,0.381869640996009,2.67992474460637,0.289257615493912,"3b","3b","3b","3b","2b"
2019-11-29 14:00:00,"BAQS",5.38136405433808,0.616368047880932,0.0504547638986393,2.46775301335497,0.366395798119798,"3b","3b","3b","3b","2b"
2019-11-29 15:00:00,"BAQS",8.12777119405265,1.00339417791089,0.686622288953422,3.18261659163989,0.509959710551816,"3b","3b","3b","3b","2b"
2019-11-29 16:00:00,"BAQS",7.61130690818022,1.68638193211317,0.231025306690401,2.58200376822877,0.430089989549632,"3b","3b","3b","3b","2b"
2019-11-29 17:00:00,"BAQS",7.00850197538974,1.66298819943085,0.349595091063425,1.46397512808561,1.68511732486146,"3b","3b","3b","3b","2b"
2019-11-29 18:00:00,"BAQS",9.21772992919185,1.76519525765037,0,1.78989648247201,1.96003079735246,"3b","3b","3b","3b","2b"
2019-11-29 19:00:00,"BAQS",12.3683198577178,1.17152750357925,0.316654733962298,1.85774604656374,0.924112960767103,"3b","3b","3b","3b","2b"
2019-11-29 20:00:00,"BAQS",20.346059055531,1.91762600149785,0.611807568497557,2.06225359412475,1.11172883496763,"3b","3b","3b","3b","2b"
2019-11-29 21:00:00,"BAQS",21.715520469544,1.5029521419751,0.679162036905084,2.36406090248197,0.912901592425227,"3b","3b","3b","3b","2b"
2019-11-29 22:00:00,"BAQS",18.6368056546679,1.74426913760394,0.42267972292497,2.51739525281984,0.616457288762428,"3b","3b","3b","3b","2b"
2019-11-29 23:00:00,"BAQS",15.8582338469457,1.00737872791058,0.399057838140706,2.40776835407131,0.476895876001527,"3b","3b","3b","3b","2b"
2019-11-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-11-30 23:00:00,"BAQS",4.67143003990867,0,2.37539746131109,5.3510760870263,0.00458455370646318,"3b","3b","3b","3b","2b"
