"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-08-26 21:00:00,"BAQS",13.5497064678981,1.64333835321474,0,0.902136953621754,0,"3b","3b","3b","3b","2b"
2024-08-26 22:00:00,"BAQS",7.72373361674201,7.9109726677992,0,0.0162393376638065,0,"3b","3b","3b","3b","2b"
2024-08-26 23:00:00,"BAQS",7.03408810344445,1.42761928074686,0,0.0640528298762894,0.348098834529543,"3b","3b","3b","3b","2b"
2024-08-27,"BAQS",2.51797379442713,0,1.35267631499875,0.11193508165386,0.0611901316286315,"3b","3b","3b","3b","2b"
2024-08-27 01:00:00,"BAQS",1.69370231752256,0,0,0.785526848036969,0,"3b","3b","3b","3b","2b"
2024-08-27 02:00:00,"BAQS",0,6.87444530717198,0,0.748122786563092,0.127941387267297,"3b","3b","3b","3b","2b"
2024-08-27 03:00:00,"BAQS",3.84983103631702,1.0303132482425,0.0939256022728436,0.235796927043471,0.0538139061571553,"3b","3b","3b","3b","2b"
2024-08-27 04:00:00,"BAQS",3.79825361613055,0,0,0.701760452125373,0.70763397763676,"3b","3b","3b","3b","2b"
2024-08-27 05:00:00,"BAQS",0.956590857337066,5.47228106524012,0,0.436710439564609,0.262718859280135,"3b","3b","3b","3b","2b"
2024-08-27 06:00:00,"BAQS",1.59989100647317,0,0,0.272893424005187,0.943103603492401,"3b","3b","3b","3b","2b"
2024-08-27 07:00:00,"BAQS",0,2.15664350015685,0,0.0932746995685809,0.287265328609729,"3b","3b","3b","3b","2b"
2024-08-27 08:00:00,"BAQS",0,3.53684563316052,0,1.00601112279013,0.0505674814058913,"3b","3b","3b","3b","2b"
2024-08-27 09:00:00,"BAQS",1.79917845499355,0,0,0.193641707006559,0.661740813812402,"3b","3b","3b","3b","2b"
2024-08-27 10:00:00,"BAQS",1.34603465237327,3.90521768960691,1.72868368943147,0.81496149580495,0.25408249635386,"3b","3b","3b","3b","2b"
2024-08-27 11:00:00,"BAQS",0,2.50456030375223,2.27298726816161,0.0772707945504615,0.333347566869032,"3b","3b","3b","3b","2b"
2024-08-27 12:00:00,"BAQS",0,1.41111095544887,1.14933167338619,1.13816996413419,0.634942178371957,"3b","3b","3b","3b","2b"
2024-08-27 13:00:00,"BAQS",0,2.12426616736859,0.914240618986703,0.807476456251494,0.525639390273396,"3b","3b","3b","3b","2b"
2024-08-27 14:00:00,"BAQS",3.30138496607355,3.81584613699599,1.19556816146749,0.108211094828027,0.481946221486339,"3b","3b","3b","3b","2b"
2024-08-27 15:00:00,"BAQS",0,2.17179325274167,0,0.379222708424408,0,"3b","3b","3b","3b","2b"
2024-08-27 16:00:00,"BAQS",1.05072833192592,2.56432004431801,0,0.122145457639225,0.306702580868235,"3b","3b","3b","3b","2b"
2024-08-27 17:00:00,"BAQS",0,0,0,0,0.276400311838108,"3b","3b","3b","3b","2b"
2024-08-27 18:00:00,"BAQS",0,4.91330944645652,3.75252367717532,0,0,"3b","3b","3b","3b","2b"
2024-08-27 19:00:00,"BAQS",0,2.83324204032648,1.13119093726929,0.543299104665565,0.201943132916998,"3b","3b","3b","3b","2b"
2024-08-27 20:00:00,"BAQS",2.0767168029963,4.01940399696529,4.40238846746323,0.652529674318831,0.157385033034904,"3b","3b","3b","3b","2b"
2024-08-27 21:00:00,"BAQS",0,4.60444393730784,3.37311328494138,0,0,"3b","3b","3b","3b","2b"
2024-08-27 22:00:00,"BAQS",8.90371832282885,1.75557461909011,0,0.179873740441326,0.386407344595573,"3b","3b","3b","3b","2b"
2024-08-27 23:00:00,"BAQS",0,0.220216577772965,0.351400354336519,0.535566850713822,1.00924762950126,"3b","3b","3b","3b","2b"
2024-08-28,"BAQS",0,0.0472937751547298,1.37705879800244,0.0153525200938607,0.138072383264876,"3b","3b","3b","3b","2b"
2024-08-28 01:00:00,"BAQS",0.904210544233737,1.50614771273739,0.507883792116075,0,0.0351882813915943,"3b","3b","3b","3b","2b"
2024-08-28 02:00:00,"BAQS",2.58148294269952,0,0.136941008066895,0.152132377055694,0.396059489592793,"3b","3b","3b","3b","2b"
2024-08-28 03:00:00,"BAQS",0,2.25420159004101,0,0.380406588734265,0,"3b","3b","3b","3b","2b"
2024-08-28 04:00:00,"BAQS",0.516242779638922,1.28298984549397,0,0.0866063663998414,0.0147899524610648,"3b","3b","3b","3b","2b"
2024-08-28 05:00:00,"BAQS",6.18976683918339,0,0,0.317976585360975,0.225464240719007,"3b","3b","3b","3b","2b"
2024-08-28 06:00:00,"BAQS",1.69426825423588,1.36491862642076,0,0.585971211522673,0.126551916503751,"3b","3b","3b","3b","2b"
2024-08-28 07:00:00,"BAQS",1.10686438695214,2.68434827963386,1.34609693888922,0.0522541162721992,0.320449429945864,"3b","3b","3b","3b","2b"
2024-08-28 08:00:00,"BAQS",0,5.32107687075287,0,0.82503477746128,0.133685988655158,"3b","3b","3b","3b","2b"
2024-08-28 09:00:00,"BAQS",3.98164164940073,4.2078968034895,0,1.03322245370203,0.518543301480883,"3b","3b","3b","3b","2b"
2024-08-28 10:00:00,"BAQS",1.50701631819647,5.97813968546687,0,1.72073080721569,0.317647259780024,"3b","3b","3b","3b","2b"
2024-08-28 11:00:00,"BAQS",2.00249481439465,3.48780579481187,0,1.16893460672963,0.275049570916081,"3b","3b","3b","3b","2b"
2024-08-28 12:00:00,"BAQS",1.92385714759712,4.96047181753769,1.52589190171389,1.56847616733818,0.454427084547826,"3b","3b","3b","3b","2b"
2024-08-28 13:00:00,"BAQS",7.17606690656923,1.25028600856141,0,2.74264565431382,0.221500635672064,"3b","3b","3b","3b","2b"
2024-08-28 14:00:00,"BAQS",2.17209169912039,4.46281539954892,0.365771881501476,3.22678206182184,0.267764727691942,"3b","3b","3b","3b","2b"
2024-08-28 15:00:00,"BAQS",5.41740258842039,5.16216174325117,0,2.70885716860915,0.0900504663859832,"3b","3b","3b","3b","2b"
2024-08-28 16:00:00,"BAQS",0,3.36080025086611,2.66144351338185,2.30838082193293,0.0830061880959464,"3b","3b","3b","3b","2b"
2024-08-28 17:00:00,"BAQS",0.971350331878932,0.888651414341768,0.184273221063215,0.602013010688776,0,"3b","3b","3b","3b","2b"
2024-08-28 18:00:00,"BAQS",0,0.431490487986381,0,0.519640924518685,0,"3b","3b","3b","3b","2b"
2024-08-28 19:00:00,"BAQS",0,2.30244290619492,2.65307002446062,0.134582461402773,0.266703600254687,"3b","3b","3b","3b","2b"
2024-08-28 20:00:00,"BAQS",3.97930513206834,1.893885485977,0.89862294292232,0,0.243525927960428,"3b","3b","3b","3b","2b"
2024-08-28 21:00:00,"BAQS",2.50657237419418,0,0.963811306596673,0.133545307109989,0.102660984285628,"3b","3b","3b","3b","2b"
2024-08-28 22:00:00,"BAQS",1.12569325846579,0.800582518443562,0,0.460419520158827,0.113341461257248,"3b","3b","3b","3b","2b"
2024-08-28 23:00:00,"BAQS",0,1.71608180280909,0.148069726705964,0.234708841004681,0.236357497090155,"3b","3b","3b","3b","2b"
2024-08-29,"BAQS",0,4.20006148709706,6.09745922297997,0.335724799403817,0.303350766462518,"3b","3b","3b","3b","2b"
2024-08-29 01:00:00,"BAQS",0,3.9161016413576,0,0.419392327588186,0.40043943679553,"3b","3b","3b","3b","2b"
2024-08-29 02:00:00,"BAQS",0,3.0346434248067,4.08712110609996,0.340548387082921,0.142199460054543,"3b","3b","3b","3b","2b"
2024-08-29 03:00:00,"BAQS",1.13040900634557,2.99382717337355,0,0.0975608314811076,0.51723980314918,"3b","3b","3b","3b","2b"
2024-08-29 04:00:00,"BAQS",0,0.0314223681632532,0,0.862049629384496,1.1888326769154,"3b","3b","3b","3b","2b"
2024-08-29 05:00:00,"BAQS",0,2.52316488644968,0,0.125715354260085,0.412717865623784,"3b","3b","3b","3b","2b"
2024-08-29 06:00:00,"BAQS",0,2.19603347513894,0.268607318000095,0.0495328963099858,0.439177411403476,"3b","3b","3b","3b","2b"
2024-08-29 07:00:00,"BAQS",2.02628681408129,1.00237044522279,0.46775981111242,0,0.217624017605187,"3b","3b","3b","3b","2b"
2024-08-29 08:00:00,"BAQS",10.9888868568293,1.13171929253403,0,0,0.122056015000655,"3b","3b","3b","3b","2b"
2024-08-29 09:00:00,"BAQS",3.95167942144805,1.27255090594635,0,0,0,"3b","3b","3b","3b","2b"
2024-08-29 10:00:00,"BAQS",2.41714309152624,6.41500726225289,1.55903570810829,0,0.781359285770357,"3b","3b","3b","3b","2b"
2024-08-29 11:00:00,"BAQS",2.29198936595855,0,4.64856997413802,0,0.287489794382582,"3b","3b","3b","3b","2b"
2024-08-29 12:00:00,"BAQS",4.22324410266505,2.05613100377224,0,0.143312735174044,0.465128411787033,"3b","3b","3b","3b","2b"
2024-08-29 13:00:00,"BAQS",0,6.01652192220546,1.77327583879533,0,0.41205269959495,"3b","3b","3b","3b","2b"
2024-08-29 14:00:00,"BAQS",0.519744977668674,3.13128069665252,2.73186134328425,0.114214717200943,0.773790232256349,"3b","3b","3b","3b","2b"
2024-08-29 15:00:00,"BAQS",8.75010734833597,7.0303869832992,0,0,0.712168191220623,"3b","3b","3b","3b","2b"
2024-08-29 16:00:00,"BAQS",0,0.261722227664094,4.31621534095525,0,1.30575346571599,"3b","3b","3b","3b","2b"
2024-08-29 17:00:00,"BAQS",5.05642923447065,3.25039191796607,0,0.570652371898636,1.1014648251431,"3b","3b","3b","3b","2b"
2024-08-29 18:00:00,"BAQS",1.28245961128278,4.55935715435247,0,0.594301773637634,1.50398493098826,"3b","3b","3b","3b","2b"
2024-08-29 19:00:00,"BAQS",0,3.81465726671313,8.33035369958444,0.440450866943228,0.8285848000925,"3b","3b","3b","3b","2b"
2024-08-29 20:00:00,"BAQS",0.383986781852473,0,1.41219920094617,0,1.04384758704573,"3b","3b","3b","3b","2b"
2024-08-29 21:00:00,"BAQS",7.06033916836829,0,0,0.693568634962595,0.436013557801232,"3b","3b","3b","3b","2b"
2024-08-29 22:00:00,"BAQS",3.12670030749524,0,5.15589260335606,0.474255862906425,0,"3b","3b","3b","3b","2b"
2024-08-29 23:00:00,"BAQS",0,0,3.77945428427718,1.46267310250283,0,"3b","3b","3b","3b","2b"
2024-08-30,"BAQS",2.64406832120127,0,0,0.910637572234306,0,"3b","3b","3b","3b","2b"
2024-08-30 01:00:00,"BAQS",1.75228662904318,0,0,0.033111959171942,0.359744912901276,"3b","3b","3b","3b","2b"
2024-08-30 02:00:00,"BAQS",0.415549947036886,0,0,0.0515112347261456,0.383764908476765,"3b","3b","3b","3b","2b"
2024-08-30 03:00:00,"BAQS",2.93847251170907,0,0,0.19975295070156,0,"3b","3b","3b","3b","2b"
2024-08-30 04:00:00,"BAQS",0,0,2.68834679687201,1.80252751489952,0.451126903499586,"3b","3b","3b","3b","2b"
2024-08-30 05:00:00,"BAQS",2.82527730290347,0,0.400542205145293,2.42180514747712,0.122874543050529,"3b","3b","3b","3b","2b"
2024-08-30 06:00:00,"BAQS",2.41660183085044,0,0,1.52763073718984,0.542357405951056,"3b","3b","3b","3b","2b"
2024-08-30 07:00:00,"BAQS",4.350425737586,0,0.14306588616923,3.46460951299873,3.93492302250541,"3b","3b","3b","3b","2b"
2024-08-30 08:00:00,"BAQS",0,6.05349760960854,0,3.61667033032951,2.08988826494773,"3b","3b","3b","3b","2b"
2024-08-30 09:00:00,"BAQS",2.85804533161505,0,0.315901318516254,2.51883253539268,0.544452028995944,"3b","3b","3b","3b","2b"
2024-08-30 10:00:00,"BAQS",0,3.7995422617492,0,3.00022965515848,1.1065581477428,"3b","3b","3b","3b","2b"
2024-08-30 11:00:00,"BAQS",0,3.35918154476588,4.7588095685236,1.37844103879262,0.372663147983745,"3b","3b","3b","3b","2b"
2024-08-30 12:00:00,"BAQS",0,0.686486579689745,1.93262416030116,0.647764100824748,0.0257924263889458,"3b","3b","3b","3b","2b"
2024-08-30 13:00:00,"BAQS",0,1.42878689224219,1.52374168900494,0.244554996006432,0.121162384249166,"3b","3b","3b","3b","2b"
2024-08-30 14:00:00,"BAQS",2.21984990697686,0.957340475503346,2.13218541282019,1.68818671985273,0,"3b","3b","3b","3b","2b"
2024-08-30 15:00:00,"BAQS",11.0519435771639,4.28666729076198,2.010670313968,1.73121748089426,0,"3b","3b","3b","3b","2b"
2024-08-30 16:00:00,"BAQS",13.8201385812458,0,0,1.82098350355022,0.0437365744703455,"3b","3b","3b","3b","2b"
2024-08-30 17:00:00,"BAQS",1.36040950735417,0.696584257764888,1.99747015280853,0.640557002913077,0,"3b","3b","3b","3b","2b"
2024-08-30 18:00:00,"BAQS",3.33727519328995,0,0.725497645302716,1.24299807527572,0,"3b","3b","3b","3b","2b"
2024-08-30 19:00:00,"BAQS",4.88753381740842,2.46176336249061,0,0.31190800104252,0.106410286950357,"3b","3b","3b","3b","2b"
2024-08-30 20:00:00,"BAQS",3.45028547346552,0,0,1.60205532022774,0.309159176568845,"3b","3b","3b","3b","2b"
2024-08-30 21:00:00,"BAQS",5.65269341682006,0,0,1.52518745821847,0.186142408294767,"3b","3b","3b","3b","2b"
2024-08-30 22:00:00,"BAQS",0,6.59283506899577,0,1.06030280784673,0.742514393924301,"3b","3b","3b","3b","2b"
2024-08-30 23:00:00,"BAQS",3.11748987114896,0,0,2.25725207018765,1.16127611791768,"3b","3b","3b","3b","2b"
2024-08-31,"BAQS",4.26670593825452,0,3.95566597103855,2.84637902762351,1.77570315706909,"3b","3b","3b","3b","2b"
2024-08-31 01:00:00,"BAQS",0,0,0,6.23816791670603,1.89155294310173,"3b","3b","3b","3b","2b"
2024-08-31 02:00:00,"BAQS",2.42371251609282,0,1.681711261639,8.22669105170248,3.36475630784454,"3b","3b","3b","3b","2b"
2024-08-31 03:00:00,"BAQS",1.270371526656,0,2.50761789583909,8.83702351053451,4.20059952905106,"3b","3b","3b","3b","2b"
2024-08-31 04:00:00,"BAQS",0,0,0.750694660648295,13.4805703240071,4.6828699683768,"3b","3b","3b","3b","2b"
2024-08-31 05:00:00,"BAQS",2.87878789609546,2.72415751350685,1.60061334071413,17.5798263936889,8.09334269514012,"3b","3b","3b","3b","2b"
2024-08-31 06:00:00,"BAQS",10.9613979188184,4.40589898249725,2.71600481300527,15.2672465621994,9.80361832697431,"3b","3b","3b","3b","2b"
2024-08-31 07:00:00,"BAQS",9.52077320485615,4.41178903296971,0,13.8919751719291,9.00143577505,"3b","3b","3b","3b","2b"
2024-08-31 08:00:00,"BAQS",3.07790697085725,0.222056600545514,2.77696013169778,10.0572692334014,4.20379702356819,"3b","3b","3b","3b","2b"
2024-08-31 09:00:00,"BAQS",2.04797401256473,2.96012820617639,0.988357360860264,3.33573298502968,2.14809851401895,"3b","3b","3b","3b","2b"
2024-08-31 10:00:00,"BAQS",8.36274769884504,0,1.5849143865264,1.15157003735427,1.75702131761074,"3b","3b","3b","3b","2b"
2024-08-31 11:00:00,"BAQS",5.69319532955715,2.39059197940324,0,0.495760700324468,1.24380318601264,"3b","3b","3b","3b","2b"
2024-08-31 12:00:00,"BAQS",4.81421118825289,2.93427027753333,0,0.983003242725663,0.709806375394456,"3b","3b","3b","3b","2b"
2024-08-31 13:00:00,"BAQS",0,2.06486612058782,3.03578492699832,0.245231540570551,0.979395627548805,"3b","3b","3b","3b","2b"
2024-08-31 14:00:00,"BAQS",1.77179869614736,4.3162735152411,1.76473629316797,0.348953070999417,0.924811705499364,"3b","3b","3b","3b","2b"
2024-08-31 15:00:00,"BAQS",0.740424019256364,7.83016043766558,0,0.456059062981787,0.968163066537911,"3b","3b","3b","3b","2b"
2024-08-31 16:00:00,"BAQS",2.83423723968517,6.2716272750606,2.09528340979626,0.373607853856477,1.611405494076,"3b","3b","3b","3b","2b"
2024-08-31 17:00:00,"BAQS",0,4.46653493530051,2.14253261194061,0.411500570135332,1.05674435620835,"3b","3b","3b","3b","2b"
2024-08-31 18:00:00,"BAQS",0,4.15027575484874,1.4957906093932,0.0103249923350562,0.750485362728635,"3b","3b","3b","3b","2b"
2024-08-31 19:00:00,"BAQS",5.341076403959,3.40687034877007,1.99650014377675,0.400508451477209,0.749845542731943,"3b","3b","3b","3b","2b"
2024-08-31 20:00:00,"BAQS",0.217605149076016,3.33998545466635,0,0.621315687608023,1.71765844795559,"3b","3b","3b","3b","2b"
2024-08-31 21:00:00,"BAQS",0.251729075832689,4.97370787692927,3.14647719113619,0.389850667756092,0.808076428728327,"3b","3b","3b","3b","2b"
2024-08-31 22:00:00,"BAQS",0.530272074840397,8.49407990859554,0.897953184518635,0.409171920497747,1.46564989488095,"3b","3b","3b","3b","2b"
2024-08-31 23:00:00,"BAQS",0,2.77067797474504,4.10159488115964,1.38669244180306,1.86030875411229,"3b","3b","3b","3b","2b"
