"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-03-25 19:00:00,"LW",2.78994906410739,0.175888212353497,0.277072720089313,0.22220032527641,0,"3b","3b","3b","3b","2b"
2021-03-25 20:00:00,"LW",2.5006913033894,0.362008446262369,0.822802670204748,0.741211541733535,0,"3b","3b","3b","3b","2b"
2021-03-25 21:00:00,"LW",3.1950774408195,0.35080280046177,0.756914843928332,0.586137042108448,0,"3b","3b","3b","3b","2b"
2021-03-25 22:00:00,"LW",3.7043670394507,0.450623195195553,0.284945657035911,1.24851261072585,0,"3b","3b","3b","3b","2b"
2021-03-25 23:00:00,"LW",3.58981828319794,0.752443726256723,0.540776833029731,1.18586770501287,0,"3b","3b","3b","3b","2b"
2021-03-26,NA,3.83973418367552,0.863220715934985,1.01387615617447,1.93616817229897,0,"3b","3b","3b","3b","2b"
2021-03-26 01:00:00,"LW",3.04687818586413,1.12093550244327,1.53013460280586,1.6777136057055,0,"3b","3b","3b","3b","2b"
2021-03-26 02:00:00,"LW",2.64183349493199,0.907882216072961,0.749972058457647,1.03527218884525,0,"3b","3b","3b","3b","2b"
2021-03-26 03:00:00,"LW",2.48652191239032,0.638800828427069,0.62113053456783,0.701859319441334,0,"3b","3b","3b","3b","2b"
2021-03-26 04:00:00,"LW",2.62415889483107,0.656479733546195,0.728139547219163,0.838107901123837,0,"3b","3b","3b","3b","2b"
2021-03-26 05:00:00,"LW",3.12354494087012,1.12309428949963,1.24719542657237,0.78677883780239,0,"3b","3b","3b","3b","2b"
2021-03-26 06:00:00,"LW",2.30609450450027,0.902375221035395,0.909962632838217,0.968138113538301,0,"3b","3b","3b","3b","2b"
2021-03-26 07:00:00,"LW",1.18852932897417,0.557437911152788,1.35558630650621,0.778494426637557,0,"3b","3b","3b","3b","2b"
2021-03-26 08:00:00,"LW",2.77492730366926,0.917974682439458,1.47240285036575,1.01747853399944,0,"3b","3b","3b","3b","2b"
2021-03-26 09:00:00,"LW",2.01455424605322,0.557199541305052,1.59619539339583,0.99818933289083,0,"3b","3b","3b","3b","2b"
2021-03-26 10:00:00,"LW",0.99103717939567,0.231521652258026,0.289337211502284,0.129662115605377,0,"3b","3b","3b","3b","2b"
2021-03-26 11:00:00,"LW",0.222878902160427,0.344929261148137,0.482078629865297,0.012133807723586,0,"3b","3b","3b","3b","2b"
2021-03-26 12:00:00,"LW",0.567656687981001,0.145045334293681,0.111817343270576,0.171784874151202,0.00869298483658138,"3b","3b","3b","3b","2b"
2021-03-26 13:00:00,"LW",0,0.367893335026311,0.370756569640542,0.207300845772006,0,"3b","3b","3b","3b","2b"
2021-03-26 14:00:00,"LW",0.489164093038824,0,0.0606108364406976,0.118850608850103,0,"3b","3b","3b","3b","2b"
2021-03-26 15:00:00,"LW",0.314525452091384,0.242988165643234,0.425152140012314,0.288758380479523,0,"3b","3b","3b","3b","2b"
2021-03-26 16:00:00,"LW",0.939250704928783,0,0,0.328362071678522,0,"3b","3b","3b","3b","2b"
2021-03-26 17:00:00,"LW",1.41456759292796,0.190690775671917,0.184062369351454,0.245408725271164,0,"3b","3b","3b","3b","2b"
2021-03-26 18:00:00,"LW",0.611718495681996,0.462354324809432,0.79152871627849,0.326794860022661,3.74553874400342e-05,"3b","3b","3b","3b","2b"
2021-03-26 19:00:00,"LW",1.51280947753587,0,0,0.232649404077135,0,"3b","3b","3b","3b","2b"
2021-03-26 20:00:00,"LW",1.28425286915587,0.059435650009101,0.514333080356753,0.297889301700219,0,"3b","3b","3b","3b","2b"
2021-03-26 21:00:00,"LW",1.03876988874707,0.337067181131929,0.251501189767964,0.228345426048643,0.139168719279766,"3b","3b","3b","3b","2b"
2021-03-26 22:00:00,"LW",1.69085978906751,0.269488543422002,0.143891786155476,0.347474230851231,0,"3b","3b","3b","3b","2b"
2021-03-26 23:00:00,"LW",1.33360818928974,0.065224214875539,0.0680676995140188,0.43280713967468,0,"3b","3b","3b","3b","2b"
2021-03-27,NA,0.979732783401864,0.638749235532134,0.71045467865779,0.402062302145971,0,"3b","3b","3b","3b","2b"
2021-03-27 01:00:00,"LW",0.763979712678217,0.110253827927839,0.830954441275518,0.3947115998695,0,"3b","3b","3b","3b","2b"
2021-03-27 02:00:00,"LW",0.999787563766307,0.132188857702299,0.340309979686063,0.242699169548378,0,"3b","3b","3b","3b","2b"
2021-03-27 03:00:00,"LW",1.70787233150843,0.225547227063781,0.169521144105452,0.158148317960576,0,"3b","3b","3b","3b","2b"
2021-03-27 04:00:00,"LW",2.10809120844041,0.584291966797154,0.387115837332389,0.281068876525145,0,"3b","3b","3b","3b","2b"
2021-03-27 05:00:00,"LW",0.766846110930466,0.0431459941348166,0.0850473329596141,0.350600802747549,0,"3b","3b","3b","3b","2b"
2021-03-27 06:00:00,"LW",0.636940495092253,0.358751014127676,0.573900375630227,0.279207461390967,0,"3b","3b","3b","3b","2b"
2021-03-27 07:00:00,"LW",0.946176465195791,0,0,0.380926117498967,0,"3b","3b","3b","3b","2b"
2021-03-27 08:00:00,"LW",0.236600608298367,0.345462679678141,0,0.343420167749948,0,"3b","3b","3b","3b","2b"
2021-03-27 09:00:00,"LW",1.60474615252682,0.284506584292312,0,0.360008021713572,0,"3b","3b","3b","3b","2b"
2021-03-27 10:00:00,"LW",0.411220905912344,0.151904533687441,0.7706238884778,0.273294762547594,0,"3b","3b","3b","3b","2b"
2021-03-27 11:00:00,"LW",0.573132038167535,0.439903049663696,0.630637673140195,0.408224508751051,0,"3b","3b","3b","3b","2b"
2021-03-27 12:00:00,"LW",2.45046916791642,0.238431064846691,0.840323606413964,0.293655707852969,0,"3b","3b","3b","3b","2b"
2021-03-27 13:00:00,"LW",2.27314243712318,0,0.404038107620056,0.434140429819948,0,"3b","3b","3b","3b","2b"
2021-03-27 14:00:00,"LW",2.06547246089873,0,0.5204811276453,0.598426991881157,0,"3b","3b","3b","3b","2b"
2021-03-27 15:00:00,"LW",2.33818530288157,0.358777377187357,0.214879677826756,0.497493767390888,0,"3b","3b","3b","3b","2b"
2021-03-27 16:00:00,"LW",1.57830941082546,0.457409401680544,0.392834234668157,0.51239320709175,0,"3b","3b","3b","3b","2b"
2021-03-27 17:00:00,"LW",3.28190769730367,0.698328773035313,1.14784837252601,0.465545747299816,0.0328251425577644,"3b","3b","3b","3b","2b"
2021-03-27 18:00:00,"LW",3.66218011113655,0.668265863629586,0.987073128287741,1.00342098109203,0,"3b","3b","3b","3b","2b"
2021-03-27 19:00:00,"LW",4.00653777070458,0.147432718214414,0,0.658824378539671,0,"3b","3b","3b","3b","2b"
2021-03-27 20:00:00,"LW",6.74254627941248,0.874635491558913,0.310014172533297,0.918111312050998,0,"3b","3b","3b","3b","2b"
2021-03-27 21:00:00,"LW",5.22322592796071,0.529715641546316,0.530105549631558,0.881061302113842,0,"3b","3b","3b","3b","2b"
2021-03-27 22:00:00,"LW",4.80847020734964,0.113295346398481,0.895653141575446,1.1510339470349,0,"3b","3b","3b","3b","2b"
2021-03-27 23:00:00,"LW",2.48968987307037,0.66596148864398,0.761710594157143,1.04250902838688,0,"3b","3b","3b","3b","2b"
2021-03-28,NA,2.11895954694856,0.305459788048814,0.647127105374588,0.53567900580017,0,"3b","3b","3b","3b","2b"
2021-03-28 01:00:00,"LW",1.31762732021704,0.290724547794735,0.367154290168547,0.520256114879425,0,"3b","3b","3b","3b","2b"
2021-03-28 02:00:00,"LW",0.453982028432449,0.326610532990127,0.245740749989257,0.584314493552025,0,"3b","3b","3b","3b","2b"
2021-03-28 03:00:00,"LW",0.796399791267596,0.109106509119063,0.326562749169573,0.381411983345343,0,"3b","3b","3b","3b","2b"
2021-03-28 04:00:00,"LW",0.442671385184677,0.200197401710009,0.263416865236797,0.296848998463477,0,"3b","3b","3b","3b","2b"
2021-03-28 05:00:00,"LW",0.68874401005374,0.212228183123095,0.109275380647444,0.311482952965328,0,"3b","3b","3b","3b","2b"
2021-03-28 06:00:00,"LW",0,0.0202437301108125,0.382668331769747,0.402729473779583,0,"3b","3b","3b","3b","2b"
2021-03-28 07:00:00,"LW",0.135716333861922,0,0.315542276198309,0.268764927868697,0,"3b","3b","3b","3b","2b"
2021-03-28 08:00:00,"LW",0.245285274780783,0.380542397309253,0.189661761027727,0.255982619461885,0,"3b","3b","3b","3b","2b"
2021-03-28 09:00:00,"LW",0.728672400824351,0.260226103892793,0.566221926632682,0.345010299555825,0,"3b","3b","3b","3b","2b"
2021-03-28 10:00:00,"LW",0.680642437835106,0.324458077012762,0.403135494438862,0.531766503465973,0,"3b","3b","3b","3b","2b"
2021-03-28 11:00:00,"LW",0.868158409955919,0.0674899905495879,0.540625018821586,0.295694324156088,0.0202774750344855,"3b","3b","3b","3b","2b"
2021-03-28 12:00:00,"LW",1.29316969960973,0.23819225382346,0.599401802124314,0.213688245215584,0,"3b","3b","3b","3b","2b"
2021-03-28 13:00:00,"LW",1.81878750928464,0.551430232055865,0.630339207773536,0.145210320544592,7.32784255313714e-05,"3b","3b","3b","3b","2b"
2021-03-28 14:00:00,"LW",0.846756281658293,0.0651979279089033,0.105000443627446,0.214129853776991,0,"3b","3b","3b","3b","2b"
2021-03-28 15:00:00,"LW",0.326824234806079,0.453211341487387,0.410724350132283,0.262208031106715,0.0634828901850474,"3b","3b","3b","3b","2b"
2021-03-28 16:00:00,"LW",1.01729244991664,0.13203217929249,0.234021926363483,0.19482853757647,0,"3b","3b","3b","3b","2b"
2021-03-28 17:00:00,"LW",0.182108913785324,0.166110326196649,0.0411628437517174,0.152757620186916,0,"3b","3b","3b","3b","2b"
2021-03-28 18:00:00,"LW",0.74405758038642,0.397298288930035,0.908553670647059,0.247044197921386,0,"3b","3b","3b","3b","2b"
2021-03-28 19:00:00,"LW",1.52996340281217,0.307609557404254,0.622408558485959,0.252553145949861,0,"3b","3b","3b","3b","2b"
2021-03-28 20:00:00,"LW",0.395923924240416,0.254775015306927,0.571071741293975,0.230948346018572,0,"3b","3b","3b","3b","2b"
2021-03-28 21:00:00,"LW",0.903671869058874,0.0268800694518898,0.720788898793417,0.230444450045363,0.0185611532902394,"3b","3b","3b","3b","2b"
2021-03-28 22:00:00,"LW",0.875542567084669,0.494316804081794,0.490549557588535,0.286913091919824,0.00675394421789452,"3b","3b","3b","3b","2b"
2021-03-28 23:00:00,"LW",0.713924499536702,0.248129895665065,0.370465179705019,0.205605149808927,0.0584573241953781,"3b","3b","3b","3b","2b"
2021-03-29,NA,0.407698756631537,0.261067121307734,0.298118883336883,0.181190776127579,0,"3b","3b","3b","3b","2b"
2021-03-29 01:00:00,"LW",0.26766874272439,0.339305878556745,0.133597416786947,0.171673919707586,0,"3b","3b","3b","3b","2b"
2021-03-29 02:00:00,"LW",0.599544954506485,0.207811813493697,0.217649390114302,0.247548717022152,0.022461036645634,"3b","3b","3b","3b","2b"
2021-03-29 03:00:00,"LW",0.107286173225584,0.302092778512432,0.728228449194411,0.221053807518032,0,"3b","3b","3b","3b","2b"
2021-03-29 04:00:00,"LW",0.561407895421178,0.288530143119243,0.177529241118522,0.181327227426477,0,"3b","3b","3b","3b","2b"
2021-03-29 05:00:00,"LW",0.37343691694412,0,0.466570933376796,0.252447437363,0,"3b","3b","3b","3b","2b"
2021-03-29 06:00:00,"LW",0.400375612656543,0.402886699197434,0.0444356599440798,0.393079936030711,0,"3b","3b","3b","3b","2b"
2021-03-29 07:00:00,"LW",0.280318179934467,0.119618064358955,0.137433124153437,0.426904638696322,0,"3b","3b","3b","3b","2b"
2021-03-29 08:00:00,"LW",0.217197808147266,0.316399683854725,0.267170635669801,0.416660510074176,0.00652650544340626,"3b","3b","3b","3b","2b"
2021-03-29 09:00:00,"LW",0.296869019632086,0.0996840184893718,0.480380305645182,0.33598469026454,0.0177744561528093,"3b","3b","3b","3b","2b"
2021-03-29 10:00:00,"LW",0.27545741035888,0.451740205029493,0.656215921292223,0.332664459287849,0,"3b","3b","3b","3b","2b"
2021-03-29 11:00:00,"LW",0.79391824129779,0.405921069655048,0.502931365067793,0.413665062316345,0,"3b","3b","3b","3b","2b"
2021-03-29 12:00:00,"LW",1.45727306633843,0.509933292724834,1.05075159524362,0.611424330905219,0,"3b","3b","3b","3b","2b"
2021-03-29 13:00:00,"LW",2.01606970209201,0.620183593520188,0.782983930039731,0.66041600358366,0,"3b","3b","3b","3b","2b"
2021-03-29 14:00:00,"LW",1.91077190916653,0.790029055638977,1.24168024496825,0.66809415918397,0,"3b","3b","3b","3b","2b"
2021-03-29 15:00:00,"LW",1.6308585744127,0.807636449234541,1.43792340639679,0.625892923996971,0,"3b","3b","3b","3b","2b"
2021-03-29 16:00:00,"LW",1.83780739752652,0.789870623059236,1.42026064068105,0.631768849672086,0,"3b","3b","3b","3b","2b"
2021-03-29 17:00:00,"LW",1.85176866027553,0.808306613286743,1.37175453322184,0.561263486316403,0,"3b","3b","3b","3b","2b"
2021-03-29 18:00:00,"LW",1.56756584611788,0.731969831678579,1.14490893934992,0.37650708537936,0,"3b","3b","3b","3b","2b"
2021-03-29 19:00:00,"LW",2.73737486516731,0.580622017697914,0.892952423950859,0.730377867636151,0,"3b","3b","3b","3b","2b"
2021-03-29 20:00:00,"LW",3.77841255499675,0.900026004514426,0.721769943810524,1.33120714157321,0,"3b","3b","3b","3b","2b"
2021-03-29 21:00:00,"LW",5.25998497418726,1.20996791282158,1.13522653416219,1.96544010347785,0,"3b","3b","3b","3b","2b"
2021-03-29 22:00:00,"LW",5.01684066322012,1.15495399175518,1.01797657363526,1.92800194054848,0,"3b","3b","3b","3b","2b"
2021-03-29 23:00:00,"LW",5.55752382440357,1.42734232090321,1.16834916533873,2.67427994763188,0,"3b","3b","3b","3b","2b"
2021-03-30,NA,4.01189745716599,1.38103143944596,0.942023276738818,2.36192730272901,0,"3b","3b","3b","3b","2b"
2021-03-30 01:00:00,"LW",3.67177430455473,1.36854154428056,0.989426850375331,2.76941311951198,0,"3b","3b","3b","3b","2b"
2021-03-30 02:00:00,"LW",4.36191389118793,1.55918202823416,1.32534337995538,3.19190140512579,0,"3b","3b","3b","3b","2b"
2021-03-30 03:00:00,"LW",3.7065139602731,1.5552215710614,1.0487338800573,2.91050927608177,0,"3b","3b","3b","3b","2b"
2021-03-30 04:00:00,"LW",4.55325302473858,1.43002159680354,0.918668373979611,2.87334314739741,0,"3b","3b","3b","3b","2b"
2021-03-30 05:00:00,"LW",4.71243336933027,1.70611053452271,1.02728072404054,3.12830757166022,0,"3b","3b","3b","3b","2b"
2021-03-30 06:00:00,"LW",5.04300060930106,1.28242548128604,0.886582515853937,2.70396104487699,0,"3b","3b","3b","3b","2b"
2021-03-30 07:00:00,"LW",4.7414841188618,1.29495772329609,1.01140481792732,2.56983610216594,0,"3b","3b","3b","3b","2b"
2021-03-30 08:00:00,"LW",4.5061727923226,1.03166521096751,0.968642495643653,1.95171666388947,0,"3b","3b","3b","3b","2b"
2021-03-30 09:00:00,"LW",4.44517382511892,1.02228224871046,0.570992582872826,1.33354798656464,0,"3b","3b","3b","3b","2b"
2021-03-30 10:00:00,"LW",4.874019793142,0.976653907715863,0.802377135976555,1.65599652520012,0,"3b","3b","3b","3b","2b"
2021-03-30 11:00:00,"LW",5.22860517556012,0.921237718982156,0.550309862860924,1.63548639402486,0,"3b","3b","3b","3b","2b"
2021-03-30 12:00:00,"LW",5.71519803152679,0.728075663798693,0.635351744782258,1.61412063011389,0,"3b","3b","3b","3b","2b"
2021-03-30 13:00:00,"LW",5.7487164443289,0.882616949781339,0.71832892699428,1.65051703548587,0,"3b","3b","3b","3b","2b"
2021-03-30 14:00:00,"LW",6.24046174747892,0.927787481207816,0.785525247973821,1.65820277126716,0.0145960280279907,"3b","3b","3b","3b","2b"
2021-03-30 15:00:00,"LW",5.61998140454413,0.88326197913333,0.90874120154183,1.70696962233071,0.00849138436314912,"3b","3b","3b","3b","2b"
2021-03-30 16:00:00,"LW",6.64302144817283,1.39179460745853,0.740458858696416,2.57403087537307,0,"3b","3b","3b","3b","2b"
2021-03-30 17:00:00,"LW",5.97945326337425,1.15792312162059,0.91102999012233,2.58440056318043,0,"3b","3b","3b","3b","2b"
2021-03-30 18:00:00,"LW",7.57491827478655,0.965593395469862,0.778190446158852,2.50140736196308,0.0147994943495974,"3b","3b","3b","3b","2b"
2021-03-30 19:00:00,"LW",12.3269427464303,1.04588800230873,0.644292433787097,2.14015177483725,0.0108103277757036,"3b","3b","3b","3b","2b"
2021-03-30 20:00:00,"LW",25.0934862956924,1.68330030341326,0.565728982805673,4.05129543870504,0.012535564511721,"3b","3b","3b","3b","2b"
2021-03-30 21:00:00,"LW",20.4185205535907,1.70379561743355,0.454878138213562,4.61604370736205,0,"3b","3b","3b","3b","2b"
2021-03-30 22:00:00,"LW",13.404766676534,1.64323156590102,0.583926891368863,3.9752084962035,0,"3b","3b","3b","3b","2b"
2021-03-30 23:00:00,"LW",9.83459214614958,1.28239418417633,0.60114786362801,2.48270690936208,0.00581533699658327,"3b","3b","3b","3b","2b"
2021-03-31,NA,10.7106303688403,1.48236457306399,0.673772529999707,2.5499824414757,0,"3b","3b","3b","3b","2b"
2021-03-31 01:00:00,"LW",10.3232972442956,1.32456462061459,0.85295007466663,2.13438979203952,0.0370693385588112,"3b","3b","3b","3b","2b"
2021-03-31 02:00:00,"LW",9.1647455440394,1.24089966445266,0.92430391256037,2.10271618216176,0.00162341130828581,"3b","3b","3b","3b","2b"
2021-03-31 03:00:00,"LW",8.61998352428973,1.28851181300284,0.88612828120915,2.10599821457235,0,"3b","3b","3b","3b","2b"
2021-03-31 04:00:00,"LW",8.24635700136329,1.12059509391341,0.646168198254778,2.14838841472937,0.0291946667774118,"3b","3b","3b","3b","2b"
2021-03-31 05:00:00,"LW",8.32583826884014,1.19849297607851,0.814539215130514,2.00545164094922,0,"3b","3b","3b","3b","2b"
2021-03-31 06:00:00,"LW",9.59265642014826,1.42650693497568,0.887108474384602,2.44888426062677,0,"3b","3b","3b","3b","2b"
2021-03-31 07:00:00,"LW",9.27061007438994,1.53234821166592,0.656461637484822,2.42964945466583,0,"3b","3b","3b","3b","2b"
2021-03-31 08:00:00,"LW",8.4805944570045,1.79660918843824,0.810552681060545,3.77589311487293,0,"3b","3b","3b","3b","2b"
2021-03-31 09:00:00,"LW",8.0704059891264,2.07384724278252,0.940621993536955,3.60599187615216,0,"3b","3b","3b","3b","2b"
2021-03-31 10:00:00,"LW",8.79210938697064,1.63399800963157,0.95236901432566,2.92351563866167,0,"3b","3b","3b","3b","2b"
2021-03-31 11:00:00,"LW",7.03432360463981,1.09293527853614,1.22663855569966,1.35210708107583,0.00224543512956083,"3b","3b","3b","3b","2b"
2021-03-31 12:00:00,"LW",6.62640693004041,0.70286517063031,0.947347072751209,1.00621510679178,0,"3b","3b","3b","3b","2b"
2021-03-31 13:00:00,"LW",5.64724464850627,0.724943631870615,0.9004107207695,0.77308865189801,0.00104831535584708,"3b","3b","3b","3b","2b"
2021-03-31 14:00:00,"LW",6.11243454777521,0.727852055456916,0.910376956236018,0.824457527835458,0,"3b","3b","3b","3b","2b"
2021-03-31 15:00:00,"LW",5.89740857446621,0.791397249218736,0.721545058991573,0.766428461955378,0,"3b","3b","3b","3b","2b"
2021-03-31 16:00:00,"LW",6.31648947928742,0.837583079408265,0.726437139019205,0.687754662909367,0.0530423561078103,"3b","3b","3b","3b","2b"
2021-03-31 17:00:00,"LW",6.68314397079731,0.887742809203333,1.03038137667068,0.84558831553107,0,"3b","3b","3b","3b","2b"
2021-03-31 18:00:00,"LW",8.6336690378772,0.609441477646545,0.794050551530384,0.828969494855609,0,"3b","3b","3b","3b","2b"
2021-03-31 19:00:00,"LW",10.9457810258977,0.681695756663976,0.976119416621295,1.15760968127155,0.020361112847691,"3b","3b","3b","3b","2b"
2021-03-31 20:00:00,"LW",14.9349442776125,0.799436976923313,0.903674922634831,1.70886601201574,0.0339545764845768,"3b","3b","3b","3b","2b"
2021-03-31 21:00:00,"LW",17.6994827165708,0.919579400675076,0.716057141650048,2.16484238793691,0,"3b","3b","3b","3b","2b"
2021-03-31 22:00:00,"LW",19.1071528519546,1.85170877828034,0.724000445156531,4.71068137318972,0,"3b","3b","3b","3b","2b"
2021-03-31 23:00:00,"LW",14.4098710150298,5.35105567993974,1.38649606982558,14.0142370086171,0,"3b","3b","3b","3b","2b"
