"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-02-26 07:00:00,"BAQS",1.61347817048518,0,0,0.3183680391668,0,"3b","3b","3b","3b","2b"
2023-02-26 08:00:00,"BAQS",1.83696361604848,0,0,0.599732706682943,0.0735203905455858,"3b","3b","3b","3b","2b"
2023-02-26 09:00:00,"BAQS",0,1.10357752702225,0,0.691363459601171,0,"3b","3b","3b","3b","2b"
2023-02-26 10:00:00,"BAQS",0,1.01900774837737,0.480301946048049,0.605449591118825,0.196559226525883,"3b","3b","3b","3b","2b"
2023-02-26 11:00:00,"BAQS",0.829572926744942,0,0.161782596827393,0.221137933741295,0,"3b","3b","3b","3b","2b"
2023-02-26 12:00:00,"BAQS",2.67232051105578,0.00397824607356495,0,0.294385017100312,0,"3b","3b","3b","3b","2b"
2023-02-26 13:00:00,"BAQS",3.27455429387202,0.778579815193625,0,0.155229062417485,0.0201077230079362,"3b","3b","3b","3b","2b"
2023-02-26 14:00:00,"BAQS",1.34744552161308,1.25073267329988,0,0.550440419590384,0.080112883603743,"3b","3b","3b","3b","2b"
2023-02-26 15:00:00,"BAQS",2.20776521590832,0.401398155070051,2.56175163230543,0.419286809579784,0,"3b","3b","3b","3b","2b"
2023-02-26 16:00:00,"BAQS",0,0,0.920005791981638,0.155866619732509,0,"3b","3b","3b","3b","2b"
2023-02-26 17:00:00,"BAQS",0.167024748734596,0.595985217966141,0.548767944726186,0.191970274596879,0,"3b","3b","3b","3b","2b"
2023-02-26 18:00:00,"BAQS",3.90123489148845,0,0,0.439969767376234,0.00757255064564885,"3b","3b","3b","3b","2b"
2023-02-26 19:00:00,"BAQS",6.06031747099436,0.489466145370199,0,0.711385035968696,0,"3b","3b","3b","3b","2b"
2023-02-26 20:00:00,"BAQS",3.90688181433199,0.618735484845269,1.18581319686477,1.03429159400566,0.0143593329304833,"3b","3b","3b","3b","2b"
2023-02-26 21:00:00,"BAQS",4.15547112074467,0,1.6516841255447,1.33575225371063,0,"3b","3b","3b","3b","2b"
2023-02-26 22:00:00,"BAQS",7.51580642841079,1.49350020435903,0.252253275901969,2.37057228446108,0.107587916529939,"3b","3b","3b","3b","2b"
2023-02-26 23:00:00,"BAQS",5.85931721530074,0.414994682117106,0.466956619181909,2.07569209510922,0,"3b","3b","3b","3b","2b"
2023-02-27,"BAQS",3.80858969841142,1.09943112965179,1.82206181146774,1.79302047648284,0.110621450652869,"3b","3b","3b","3b","2b"
2023-02-27 01:00:00,"BAQS",3.77396652876207,2.54173019841943,0,2.33944709417562,0.065341948269538,"3b","3b","3b","3b","2b"
2023-02-27 02:00:00,"BAQS",4.02417238244905,0.803165743775022,0,1.55678140477654,0.158524482362942,"3b","3b","3b","3b","2b"
2023-02-27 03:00:00,"BAQS",1.79109404499132,0,1.6501647092722,0.879303135032051,0.0146052913887199,"3b","3b","3b","3b","2b"
2023-02-27 04:00:00,"BAQS",4.14736029790998,1.24672613307433,1.03429577917318,0.978894022655731,0,"3b","3b","3b","3b","2b"
2023-02-27 05:00:00,"BAQS",2.21760105292708,2.11835125453069,2.59479134236555,1.05467300590417,0.153895605593537,"3b","3b","3b","3b","2b"
2023-02-27 06:00:00,"BAQS",0,1.0354448978424,0.410036237998371,1.13011027626888,0.00403169333445114,"3b","3b","3b","3b","2b"
2023-02-27 07:00:00,"BAQS",0,0,1.09830982912517,1.2175754148689,0,"3b","3b","3b","3b","2b"
2023-02-27 08:00:00,"BAQS",0.388864323019412,0.52427774997793,0.281043999738763,1.21165471597223,0.338773107401565,"3b","3b","3b","3b","2b"
2023-02-27 09:00:00,"BAQS",0,0.587109256685445,1.22234040511146,0.706356537841615,0,"3b","3b","3b","3b","2b"
2023-02-27 10:00:00,"BAQS",1.68707513134857,1.98339724443415,1.2343344625773,0.777850363856283,0.0127105907639977,"3b","3b","3b","3b","2b"
2023-02-27 11:00:00,"BAQS",0,0,0.0902592388363646,0.443929506155983,0,"3b","3b","3b","3b","2b"
2023-02-27 12:00:00,"BAQS",0,1.09079148224865,0,0.627737483743153,0.196890923965921,"3b","3b","3b","3b","2b"
2023-02-27 13:00:00,"BAQS",0,0,0,0.500041214939688,0.0486155156045697,"3b","3b","3b","3b","2b"
2023-02-27 14:00:00,"BAQS",1.48147092296616,0,0.307223145744743,1.06434865705271,0.161635559627982,"3b","3b","3b","3b","2b"
2023-02-27 15:00:00,"BAQS",1.29014776272164,1.78383855253854,1.27555882952599,0.479804422647395,0,"3b","3b","3b","3b","2b"
2023-02-27 16:00:00,"BAQS",0.453015457656745,0.716179657541185,0.347699445044079,0.519403633691818,0.04819344478846,"3b","3b","3b","3b","2b"
2023-02-27 17:00:00,"BAQS",0.234517590953735,0,0,0.242454478949146,0,"3b","3b","3b","3b","2b"
2023-02-27 18:00:00,"BAQS",2.22967266022191,0,1.2153947702977,0.761501679387318,0,"3b","3b","3b","3b","2b"
2023-02-27 19:00:00,"BAQS",1.07222449456833,1.06246674680899,0.241629720955937,0.916403594596371,0,"3b","3b","3b","3b","2b"
2023-02-27 20:00:00,"BAQS",1.57753964624837,0,0,0.855850790079724,0.0587878693775931,"3b","3b","3b","3b","2b"
2023-02-27 21:00:00,"BAQS",3.33459954972012,0.300603741803553,0.0378785280627368,1.37510983225835,0.0373077671606971,"3b","3b","3b","3b","2b"
2023-02-27 22:00:00,"BAQS",1.93138415896231,0,0.325168427165006,1.74821257615555,0.0843188520068258,"3b","3b","3b","3b","2b"
2023-02-27 23:00:00,"BAQS",0.0092175445113647,1.03680133198905,0,1.21814048180773,0,"3b","3b","3b","3b","2b"
2023-02-28,"BAQS",1.35040114157059,0.747325389062653,2.93948150258288,2.22046536530218,0.20206346689792,"3b","3b","3b","3b","2b"
2023-02-28 01:00:00,"BAQS",5.97410940667498,0,0,2.63455377780967,0,"3b","3b","3b","3b","2b"
2023-02-28 02:00:00,"BAQS",5.55798005954837,2.16985262813111,0,1.92621719559971,0,"3b","3b","3b","3b","2b"
2023-02-28 03:00:00,"BAQS",0,2.10870170667028,1.74873897700107,0.922376179332434,0,"3b","3b","3b","3b","2b"
2023-02-28 04:00:00,"BAQS",0.12499222883929,3.75287962914792,0.254508945584787,0.511756886765427,0.211362833437422,"3b","3b","3b","3b","2b"
2023-02-28 05:00:00,"BAQS",1.79857989961716,0,0.765064924882959,0.630264357500247,0.143063970027018,"3b","3b","3b","3b","2b"
2023-02-28 06:00:00,"BAQS",0,1.39977605020935,0,2.18377610485618,0.0304377567870519,"3b","3b","3b","3b","2b"
2023-02-28 07:00:00,"BAQS",1.89579077113491,1.3118698658433,0,0.897391813437124,0.0583748873407551,"3b","3b","3b","3b","2b"
2023-02-28 08:00:00,"BAQS",3.87462391169066,0,0,0.898511661544768,0,"3b","3b","3b","3b","2b"
2023-02-28 09:00:00,"BAQS",0,3.10038311283882,0.566327516628371,1.02766184821685,0,"3b","3b","3b","3b","2b"
2023-02-28 10:00:00,"BAQS",0,0.873168633667527,2.103335187501,1.05234197819714,0,"3b","3b","3b","3b","2b"
2023-02-28 11:00:00,"BAQS",0.544804277226607,0,0.757946946156163,0.35190800034967,0.113220584207191,"3b","3b","3b","3b","2b"
2023-02-28 12:00:00,"BAQS",0,0.313042290677773,0.781950696020406,0.814865211900989,0.28526654262442,"3b","3b","3b","3b","2b"
2023-02-28 13:00:00,"BAQS",3.14411673967419,0,2.4059921559648,1.08576877051613,0.0770266398218848,"3b","3b","3b","3b","2b"
2023-02-28 14:00:00,"BAQS",3.78916991863345,0,0,0.990108560844048,0,"3b","3b","3b","3b","2b"
2023-02-28 15:00:00,"BAQS",0.891253512666478,0,1.61236223920472,1.22113007560949,0,"3b","3b","3b","3b","2b"
2023-02-28 16:00:00,"BAQS",1.35448791572092,0,0.665843724918877,0.956101859360207,0,"3b","3b","3b","3b","2b"
2023-02-28 17:00:00,"BAQS",2.30934964510711,0.0163641950191747,2.34390030396523,0.917993578476361,0,"3b","3b","3b","3b","2b"
2023-02-28 18:00:00,"BAQS",3.10142785504522,1.82291429276092,0.500869696009768,0.535389345198163,0.287131774720427,"3b","3b","3b","3b","2b"
2023-02-28 19:00:00,"BAQS",3.09615095771876,1.59574083595382,0,0.686345869953955,0.00336128476269972,"3b","3b","3b","3b","2b"
2023-02-28 20:00:00,"BAQS",0,1.74678379567097,0,0.628880793605168,0,"3b","3b","3b","3b","2b"
2023-02-28 21:00:00,"BAQS",3.74915850888095,0,0,0.956674596520377,0,"3b","3b","3b","3b","2b"
2023-02-28 22:00:00,"BAQS",5.73103660328246,0.368514272634517,0.8552741723081,1.08522375646001,0,"3b","3b","3b","3b","2b"
2023-02-28 23:00:00,"BAQS",0,0,1.77788061991311,0.844791772907934,0,"3b","3b","3b","3b","2b"
