"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-07-24 17:00:00,"BAQS",6.5843778668188,2.20599165918294,1.9851609419924,0.814158044432359,0.00451795135732264,"3b","3b","3b","3b","2b"
2021-07-24 18:00:00,"BAQS",5.59703112291075,2.16364659578851,1.55604387408741,0.704035415053427,0,"3b","3b","3b","3b","2b"
2021-07-24 19:00:00,"BAQS",5.40113451907788,1.96405578116002,1.30081557426017,0.710683678948957,0.00539369184327822,"3b","3b","3b","3b","2b"
2021-07-24 20:00:00,"BAQS",4.74424312666502,1.60875533520706,1.57215819610215,0.70896629202577,0,"3b","3b","3b","3b","2b"
2021-07-24 21:00:00,"BAQS",4.16886762207088,1.63996954396025,1.38728098889538,0.670913072500697,0,"3b","3b","3b","3b","2b"
2021-07-24 22:00:00,"BAQS",3.7293538032933,1.44893635328328,1.37888673093494,0.62747577878601,0,"3b","3b","3b","3b","2b"
2021-07-24 23:00:00,"BAQS",3.63825487071724,1.79363750309401,1.51668488101878,0.888356292205894,0,"3b","3b","3b","3b","2b"
2021-07-25,"BAQS",2.31261874768993,1.50002874892566,1.21360711504585,0.614326881816432,0,"3b","3b","3b","3b","2b"
2021-07-25 01:00:00,"BAQS",2.76285398269007,1.31766503688077,0.873679836450752,0.694011315569562,0,"3b","3b","3b","3b","2b"
2021-07-25 02:00:00,"BAQS",2.73760547000029,1.64424281378861,0.860353437203934,0.981560240127189,0,"3b","3b","3b","3b","2b"
2021-07-25 03:00:00,"BAQS",2.61744393077314,2.45294658958875,1.36430632308601,1.12160863159898,0,"3b","3b","3b","3b","2b"
2021-07-25 04:00:00,"BAQS",3.10000979348062,2.23825100390882,1.37970400660895,1.44144912406771,0,"3b","3b","3b","3b","2b"
2021-07-25 05:00:00,"BAQS",2.88252815062378,2.5400772792566,1.4184511590368,1.19855709447367,0,"3b","3b","3b","3b","2b"
2021-07-25 06:00:00,"BAQS",2.62033095143517,1.85796407788423,1.19551251068143,1.24797286983006,0,"3b","3b","3b","3b","2b"
2021-07-25 07:00:00,"BAQS",2.83567355297886,1.88852228764521,1.15200887878362,0.99194821372797,0,"3b","3b","3b","3b","2b"
2021-07-25 08:00:00,"BAQS",3.24369974827021,2.30364357375774,1.5329394458153,1.13806228461423,0.0161193462529757,"3b","3b","3b","3b","2b"
2021-07-25 09:00:00,"BAQS",3.68194507327216,2.28041059824285,1.63403207933308,1.03887206545349,0,"3b","3b","3b","3b","2b"
2021-07-25 10:00:00,"BAQS",3.93391651307601,2.81603516642463,2.17848113280144,1.078656859585,0.0237203473492687,"3b","3b","3b","3b","2b"
2021-07-25 11:00:00,"BAQS",5.03621545741269,2.16211275091989,1.97455139308162,0.823703084870692,0,"3b","3b","3b","3b","2b"
2021-07-25 12:00:00,"BAQS",5.41222731370895,2.34861520405579,1.98696011018716,0.774168292153686,0.0171173983966292,"3b","3b","3b","3b","2b"
2021-07-25 13:00:00,"BAQS",5.84278575702445,2.35634103728463,2.0636013732903,0.877697681294739,0,"3b","3b","3b","3b","2b"
2021-07-25 14:00:00,"BAQS",7.00966558296945,2.33087771482649,2.14828493896478,0.840577224714235,0,"3b","3b","3b","3b","2b"
2021-07-25 15:00:00,"BAQS",7.62791232041646,2.56733535140961,2.07208928853301,0.836993937855532,0.0247073327304071,"3b","3b","3b","3b","2b"
2021-07-25 16:00:00,"BAQS",7.84905210712859,2.63343250096343,2.24634228684369,0.806796238482155,0,"3b","3b","3b","3b","2b"
2021-07-25 17:00:00,"BAQS",8.17734257397717,2.6467636375816,2.09275198363331,0.947207151310334,0.00139966942246837,"3b","3b","3b","3b","2b"
2021-07-25 18:00:00,"BAQS",7.86604637394864,2.31110775588947,1.94180591285986,0.789288447663118,0.0136654596389164,"3b","3b","3b","3b","2b"
2021-07-25 19:00:00,"BAQS",8.40442999236855,2.1002882806557,2.11829068936146,0.605722747460004,0,"3b","3b","3b","3b","2b"
2021-07-25 20:00:00,"BAQS",9.72128037961162,2.11578547997393,2.11149440806617,0.490669047077278,0,"3b","3b","3b","3b","2b"
2021-07-25 21:00:00,"BAQS",7.5364822951942,1.8333451814133,1.40014508741341,0.949740487283888,0,"3b","3b","3b","3b","2b"
2021-07-25 22:00:00,"BAQS",4.99360779706777,1.87629382155453,1.34033183622886,1.00406306953411,0,"3b","3b","3b","3b","2b"
2021-07-25 23:00:00,"BAQS",5.86063687431942,1.85699505414171,1.6352683625787,0.771084240872119,0,"3b","3b","3b","3b","2b"
2021-07-26,"BAQS",6.15956089970491,2.06876396800629,1.60711608115654,1.25912713297103,0,"3b","3b","3b","3b","2b"
2021-07-26 01:00:00,"LW",6.41259516667209,1.86655216677606,1.52320899326132,1.3038622232267,0,"3b","3b","3b","3b","2b"
2021-07-26 02:00:00,"LW",6.62599322043325,1.80470874318562,1.53935463406345,1.2601117274094,0,"3b","3b","3b","3b","2b"
2021-07-26 03:00:00,"LW",6.61289150938554,1.96507696862038,1.20412079900277,1.31592557904688,0,"3b","3b","3b","3b","2b"
2021-07-26 04:00:00,"LW",5.49533880848155,1.86229171992903,1.64005311852889,1.35104227710624,0,"3b","3b","3b","3b","2b"
2021-07-26 05:00:00,"LW",5.61418549692924,2.3714695512527,1.31786809296162,1.888656016876,0.00982394606539141,"3b","3b","3b","3b","2b"
2021-07-26 06:00:00,"LW",5.02559946185756,3.05070894083626,1.48645884289683,3.44461010667155,0.0109277151587351,"3b","3b","3b","3b","2b"
2021-07-26 07:00:00,"LW",5.82930970038806,3.89963981785739,1.48174780890078,4.64468524384831,0,"3b","3b","3b","3b","2b"
2021-07-26 08:00:00,"LW",5.58354940353044,3.54652205800935,1.27490471985588,3.99091001520211,0,"3b","3b","3b","3b","2b"
2021-07-26 09:00:00,"LW",6.06979086731049,2.71350318475299,1.24416130502355,2.1740730233501,0,"3b","3b","3b","3b","2b"
2021-07-26 10:00:00,"LW",6.68429600709328,2.04888809340058,1.33238518698523,1.37805488245553,0.0017915799965055,"3b","3b","3b","3b","2b"
2021-07-26 11:00:00,"LW",7.36969851773146,1.92941391889804,1.83255052772175,1.19068974868279,0.00961242214843665,"3b","3b","3b","3b","2b"
2021-07-26 12:00:00,"LW",7.2042883265466,1.47105820424729,1.6849244479969,0.512306192113367,0,"3b","3b","3b","3b","2b"
2021-07-26 13:00:00,"LW",7.43273142449609,1.68432017570404,1.88308421941973,0.441825286069252,0.0172739368541593,"3b","3b","3b","3b","2b"
2021-07-26 14:00:00,"LW",7.96539521530199,1.63955412124018,1.65313138256547,0.314789881878958,0,"3b","3b","3b","3b","2b"
2021-07-26 15:00:00,"LW",7.45165675640305,1.60677388455339,1.54527444461972,0.358940295854611,0,"3b","3b","3b","3b","2b"
2021-07-26 16:00:00,"LW",7.4515734791904,1.29846694339829,1.08003749440388,0.281910696550729,0.0289863655321583,"3b","3b","3b","3b","2b"
2021-07-26 17:00:00,"LW",7.56569765367806,1.23177863553992,0.94820728884849,0.29065379773024,0.00924842147720181,"3b","3b","3b","3b","2b"
2021-07-26 18:00:00,"LW",8.51138274438747,1.22430248458335,1.55685186469806,0.371693276217096,0.0103508246149534,"3b","3b","3b","3b","2b"
2021-07-26 19:00:00,"LW",9.6291937693941,1.49873806249466,1.19281107895377,0.573872132739766,0.023940020342376,"3b","3b","3b","3b","2b"
2021-07-26 20:00:00,"LW",19.9165394180358,1.00324407099004,1.34331702405884,0.861511430359768,0,"3b","3b","3b","3b","2b"
2021-07-26 21:00:00,"LW",10.466002186224,1.74205140837209,1.75658545183577,1.05187668732868,0.0123047087357244,"3b","3b","3b","3b","2b"
2021-07-26 22:00:00,"LW",9.76602755505439,1.93352827166245,0.996539541060872,1.89909881340365,0,"3b","3b","3b","3b","2b"
2021-07-26 23:00:00,"LW",9.1809704306434,2.13296788610917,1.41602021377477,2.28413853570389,0,"3b","3b","3b","3b","2b"
2021-07-27,NA,9.99919388574247,2.30895423491185,1.12876689969586,2.3310847106947,0,"3b","3b","3b","3b","2b"
2021-07-27 01:00:00,"LW",9.85147005485254,2.96873280822166,1.30390626405697,3.07724568602427,0,"3b","3b","3b","3b","2b"
2021-07-27 02:00:00,"LW",9.52402575710032,3.15573986110032,1.45515234266244,4.03051417766827,0,"3b","3b","3b","3b","2b"
2021-07-27 03:00:00,"LW",8.91078960405346,3.06642560332469,1.29395962807986,3.93153801633864,0,"3b","3b","3b","3b","2b"
2021-07-27 04:00:00,"LW",8.62471072658118,3.27846583321169,1.3580755818663,3.97102771624785,0,"3b","3b","3b","3b","2b"
2021-07-27 05:00:00,"LW",9.56145914770382,3.51432451889144,1.19326423542054,4.25853410518831,0,"3b","3b","3b","3b","2b"
2021-07-27 06:00:00,"LW",10.0968768235671,3.19441389801221,1.16387354817973,4.22911017568711,0.0091540908423913,"3b","3b","3b","3b","2b"
2021-07-27 07:00:00,"LW",9.60961953597297,3.05539071297564,1.14716649388945,3.45581373229484,0.00484806424399374,"3b","3b","3b","3b","2b"
2021-07-27 08:00:00,"LW",10.3456258557882,3.10681111252028,1.11779962539834,3.23772893412474,0,"3b","3b","3b","3b","2b"
2021-07-27 09:00:00,"LW",9.41073571682736,2.30627302447675,1.51046542551138,2.48494120021307,0.00353715544855078,"3b","3b","3b","3b","2b"
2021-07-27 10:00:00,"LW",7.15033724482146,1.2962100128569,0.711460260582826,1.00548898245631,0.0118852729984878,"3b","3b","3b","3b","2b"
2021-07-27 11:00:00,"LW",8.30918445208138,1.8827351178027,1.02906455400756,1.32744567449406,0,"3b","3b","3b","3b","2b"
2021-07-27 12:00:00,"LW",8.17854009295576,1.16127452544587,0.804278073520481,1.25585531084958,0.0206069224985958,"3b","3b","3b","3b","2b"
2021-07-27 13:00:00,"LW",8.42054423444184,0.834141516716984,0.843630374147898,0.749537378242082,0.0103744844661604,"3b","3b","3b","3b","2b"
2021-07-27 14:00:00,"LW",8.38590520567526,1.33365358553537,0.832184261034682,0.857947591481944,0.00430605911819346,"3b","3b","3b","3b","2b"
2021-07-27 15:00:00,"LW",6.6040592199177,1.06309051777881,0.754517732751437,0.417717366522292,0,"3b","3b","3b","3b","2b"
2021-07-27 16:00:00,"LW",7.31472054031099,0.929596707913516,0.587068349053418,0.937722714853056,0,"3b","3b","3b","3b","2b"
2021-07-27 17:00:00,"LW",5.51774794030953,0.697094041579204,0.720641272435606,0.778457880168551,0,"3b","3b","3b","3b","2b"
2021-07-27 18:00:00,"LW",5.8564981181192,0.943909219208765,0.401186880106111,0.937661515910137,0.0146481606975703,"3b","3b","3b","3b","2b"
2021-07-27 19:00:00,"LW",6.52414901490129,0.893925806160967,0.697960293990176,1.10662832775979,0.0167973872704238,"3b","3b","3b","3b","2b"
2021-07-27 20:00:00,"LW",6.71697136833388,1.38324333875774,0.569680670060233,1.67301616964617,0.00865262407612408,"3b","3b","3b","3b","2b"
2021-07-27 21:00:00,"LW",7.12236491685428,1.86124197058287,0.350480750012227,2.87696789759132,0,"3b","3b","3b","3b","2b"
2021-07-27 22:00:00,"LW",6.60660229336041,1.88569517825069,0.287882132528279,2.48296755890408,0,"3b","3b","3b","3b","2b"
2021-07-27 23:00:00,"LW",6.37713941239089,1.65501798829159,0.216228913209736,2.39897636028688,0,"3b","3b","3b","3b","2b"
2021-07-28,NA,5.56768384005472,1.09313914935056,0.223360508853292,1.6572807012288,0,"3b","3b","3b","3b","2b"
2021-07-28 01:00:00,"LW",5.46428040564392,1.50305785097801,0.479579442452078,1.51420759518022,0,"3b","3b","3b","3b","2b"
2021-07-28 02:00:00,"LW",6.30546734107807,1.67151695945251,0.670847252899595,1.72752284080908,0,"3b","3b","3b","3b","2b"
2021-07-28 03:00:00,"LW",5.59070771533711,1.48090226004987,0.749729024502945,1.65242772708554,0,"3b","3b","3b","3b","2b"
2021-07-28 04:00:00,"LW",4.61952489398283,1.30683387566655,0.644550469962122,1.19008007512528,0,"3b","3b","3b","3b","2b"
2021-07-28 05:00:00,"LW",3.10046056391871,0.554943320216859,0.650334652300295,0.752420488675107,0,"3b","3b","3b","3b","2b"
2021-07-28 06:00:00,"LW",2.5711674150625,0.723398737142079,0.432195829132302,0.499890465350042,0,"3b","3b","3b","3b","2b"
2021-07-28 07:00:00,"LW",1.93466906337014,0.429490189439809,0.353147427178228,0.289647207929053,0,"3b","3b","3b","3b","2b"
2021-07-28 08:00:00,"LW",2.21596702951937,0.503303560021338,0.482878387245396,0.281519881765515,0,"3b","3b","3b","3b","2b"
2021-07-28 09:00:00,"LW",1.89369879852366,0.69059408606507,0.552941367880627,0.239049271668292,0,"3b","3b","3b","3b","2b"
2021-07-28 10:00:00,"LW",1.98001562506563,0.47360170128733,0.679341325803222,0.28585173429741,0,"3b","3b","3b","3b","2b"
2021-07-28 11:00:00,"LW",2.59486793339284,0.707117568039282,0.602021600534707,0.359729847754366,0,"3b","3b","3b","3b","2b"
2021-07-28 12:00:00,"LW",2.42029018453412,0.86530873118306,0.585052936532381,0.278695087601482,0,"3b","3b","3b","3b","2b"
2021-07-28 13:00:00,"LW",1.6111440699762,0.812173502761098,0.659440622398677,0.266737334338111,0,"3b","3b","3b","3b","2b"
2021-07-28 14:00:00,"LW",1.34609384418192,0.311047884925184,0.606268826197337,0.14982542877482,0.00126905858066184,"3b","3b","3b","3b","2b"
2021-07-28 15:00:00,"LW",1.30979480617237,0.517914051336783,0.513671179332574,0.07040485336025,0,"3b","3b","3b","3b","2b"
2021-07-28 16:00:00,"LW",1.06254221131543,0.369562684235498,0.190765538355565,0.0629668886251709,0,"3b","3b","3b","3b","2b"
2021-07-28 17:00:00,"LW",0.800122267521217,0.245256979229636,0.445393521908184,0.102016943784375,0.00775696283352167,"3b","3b","3b","3b","2b"
2021-07-28 18:00:00,"LW",1.06833664658839,0.165851392682639,0.367757793299477,0.161862680244408,0,"3b","3b","3b","3b","2b"
2021-07-28 19:00:00,"LW",0.898762007031483,0.273761417456685,0.327100056799325,0.10130876478327,0,"3b","3b","3b","3b","2b"
2021-07-28 20:00:00,"LW",0.657160908059952,0.218271043441534,0.295749991136972,0.0709007749230176,0,"3b","3b","3b","3b","2b"
2021-07-28 21:00:00,"LW",1.01445636358762,0.253528109817551,0.346268701917452,0.212994993698908,0,"3b","3b","3b","3b","2b"
2021-07-28 22:00:00,"LW",0.754243150689941,0.62413591991884,0.567493223990674,0.119609288376115,0,"3b","3b","3b","3b","2b"
2021-07-28 23:00:00,"LW",0.798358077408199,0.503641044469151,0.69251255606866,0.108952179620216,0,"3b","3b","3b","3b","2b"
2021-07-29,NA,0.722615949989811,0.679007236205019,0.37439233361103,0.214180212726406,0,"3b","3b","3b","3b","2b"
2021-07-29 01:00:00,"LW",0.56577990233997,0.497080297578315,0.406555917158599,0.137184951585002,0,"3b","3b","3b","3b","2b"
2021-07-29 02:00:00,"LW",1.07504187742077,0.512354484363377,0.387853901514258,0.300905557341365,0,"3b","3b","3b","3b","2b"
2021-07-29 03:00:00,"LW",1.09346289612622,0.624988990285169,0.501032963315672,0.287509465780037,0,"3b","3b","3b","3b","2b"
2021-07-29 04:00:00,"LW",1.07468591830884,0.774786709053043,0.579609507006602,0.313162688965581,0,"3b","3b","3b","3b","2b"
2021-07-29 05:00:00,"LW",0.42867844390359,0.564664795070288,0.469467739024897,0.22965002072229,0,"3b","3b","3b","3b","2b"
2021-07-29 06:00:00,"LW",0.767005092393698,0.43890495895081,0.407178252992989,0.16081768017146,0,"3b","3b","3b","3b","2b"
2021-07-29 07:00:00,"LW",3.82912959666215,0.313604275851266,0.556522186300638,0.348444849909967,0.00896608893257784,"3b","3b","3b","3b","2b"
2021-07-29 08:00:00,"LW",1.56685131054573,0.341644542880384,0.351514314407948,0.22169729435049,0,"3b","3b","3b","3b","2b"
2021-07-29 09:00:00,"LW",0.708228422660158,0.507905359819974,0.385599951021194,0.2209794185386,0,"3b","3b","3b","3b","2b"
2021-07-29 10:00:00,"LW",0.62295787445051,0.433585548843943,0.192574786658361,0.103934827026246,0,"3b","3b","3b","3b","2b"
2021-07-29 11:00:00,"LW",0.891287175253825,0.362387884945766,0.433265874503653,0.0694181843589545,0,"3b","3b","3b","3b","2b"
2021-07-29 12:00:00,"LW",1.00913556419717,0.363355944162126,0.618311057755316,0.23533482091175,0,"3b","3b","3b","3b","2b"
2021-07-29 13:00:00,"LW",1.67838766820059,0.548859219741713,0.563961507184194,0.130539795522218,0,"3b","3b","3b","3b","2b"
2021-07-29 14:00:00,"LW",0.695511439847333,0.526727986836126,0.443079819464723,0.216318370581363,0,"3b","3b","3b","3b","2b"
2021-07-29 15:00:00,"LW",0.542165793759982,0.0539316466421987,0.988911933769238,0.268056396627279,0,"3b","3b","3b","3b","2b"
2021-07-29 16:00:00,"LW",1.18863920971082,0.528379061398823,0.671965279142037,0.112165002483096,0.0298158444454115,"3b","3b","3b","3b","2b"
2021-07-29 17:00:00,"LW",1.11761827953345,0.598861441906901,0.5188906085544,0.177155570002677,0,"3b","3b","3b","3b","2b"
2021-07-29 18:00:00,"LW",1.62940713119092,0.455252847494157,0.800623299714367,0.270710003287805,0,"3b","3b","3b","3b","2b"
2021-07-29 19:00:00,"LW",2.29452644582364,0.893552328310782,0.75466289723065,0.272756438155164,0,"3b","3b","3b","3b","2b"
2021-07-29 20:00:00,"LW",2.36308414853269,0.879808449921087,0.6076294995361,0.182181385715654,0,"3b","3b","3b","3b","2b"
2021-07-29 21:00:00,"LW",2.97124636721426,0.970508840495294,0.682642626650488,0.228952544309888,0,"3b","3b","3b","3b","2b"
2021-07-29 22:00:00,"LW",3.17324915183434,0.958840691822092,0.776086137374821,0.30904172585179,0.00766963903240939,"3b","3b","3b","3b","2b"
2021-07-29 23:00:00,"LW",2.9448534452677,1.31655349200614,0.966297022617923,0.505219644492821,0.0047539924159496,"3b","3b","3b","3b","2b"
2021-07-30,NA,3.06108613925437,1.47172426999474,1.1697514141338,0.445805700070746,0,"3b","3b","3b","3b","2b"
2021-07-30 01:00:00,"LW",1.39946512397326,1.23173919878582,1.25095228584456,0.353365143898751,0,"3b","3b","3b","3b","2b"
2021-07-30 02:00:00,"LW",1.39216024366364,1.27035031096457,0.966563887075261,0.185188641220736,0.0304173718568207,"3b","3b","3b","3b","2b"
2021-07-30 03:00:00,"LW",1.02452754702679,1.29015771502851,1.11857534622319,0.419006751038884,0,"3b","3b","3b","3b","2b"
2021-07-30 04:00:00,"LW",1.31786767241061,1.45485994176015,1.23780588356581,0.57371889688433,0,"3b","3b","3b","3b","2b"
2021-07-30 05:00:00,"LW",1.41526253973152,1.61421436979701,1.41460142836884,0.606087309521015,0,"3b","3b","3b","3b","2b"
2021-07-30 06:00:00,"LW",1.4604473800987,1.6590201325581,0.839317546358232,0.556717592289023,0,"3b","3b","3b","3b","2b"
2021-07-30 07:00:00,"LW",1.07309119122719,0.673516052568467,0.585307600112055,0.28694024191903,0,"3b","3b","3b","3b","2b"
2021-07-30 08:00:00,"LW",1.12302076451639,0.179809774592761,0.407686763591137,0.139469567980349,0,"3b","3b","3b","3b","2b"
2021-07-30 09:00:00,"LW",0.819717814049129,0.64755857735501,0.313096254410079,0.233130751912951,0,"3b","3b","3b","3b","2b"
2021-07-30 10:00:00,"LW",1.5857676183292,0.901211772481867,0.368360246414676,0.555620177270744,0,"3b","3b","3b","3b","2b"
2021-07-30 11:00:00,"LW",1.06308504296335,0.916316473445898,0.859224914482337,0.576793038629334,0,"3b","3b","3b","3b","2b"
2021-07-30 12:00:00,"LW",1.34420088031707,0.438560060196085,0.531060721205301,0.471183467052205,0,"3b","3b","3b","3b","2b"
2021-07-30 13:00:00,"LW",2.10891597014211,1.11300465693804,0.878221629284437,0.532214157125445,0,"3b","3b","3b","3b","2b"
2021-07-30 14:00:00,"LW",3.06966045611555,1.37527457067049,0.86938291978968,1.18297917932429,0,"3b","3b","3b","3b","2b"
2021-07-30 15:00:00,"LW",3.4551936146676,1.37630700815324,0.992572388262986,1.4804499146225,0,"3b","3b","3b","3b","2b"
2021-07-30 16:00:00,"LW",3.41502978852989,2.4626188727748,2.00683134837844,1.47623949128784,0,"3b","3b","3b","3b","2b"
2021-07-30 17:00:00,"LW",2.44222393531717,1.71104539684951,1.19137514356381,0.601510416401791,0,"3b","3b","3b","3b","2b"
2021-07-30 18:00:00,"LW",2.02838140514679,0.771070120208171,0.608784350901922,0.236200855840699,0,"3b","3b","3b","3b","2b"
2021-07-30 19:00:00,"LW",2.61980490768347,0.563730015074502,0.0641905615343604,0.222925691455742,0,"3b","3b","3b","3b","2b"
2021-07-30 20:00:00,"LW",2.21394461561696,0.523994430959102,0.259209485242961,0.295976184239545,0,"3b","3b","3b","3b","2b"
2021-07-30 21:00:00,"LW",3.21494569390089,0.545423571769087,0.469496012155975,0.294708892213851,0,"3b","3b","3b","3b","2b"
2021-07-30 22:00:00,"LW",2.49341404283795,0.448129733564087,0.754410399887839,0.224270347485018,0,"3b","3b","3b","3b","2b"
2021-07-30 23:00:00,"LW",2.24914303382173,0.743333382836446,0.476024994649421,0.239895060170332,0,"3b","3b","3b","3b","2b"
2021-07-31,NA,2.26275923513448,0.522424040911832,0.457535888416442,0.240798383936073,0,"3b","3b","3b","3b","2b"
2021-07-31 01:00:00,"LW",2.21051524996196,0.50419849781202,0.697531333904451,0.295760710202039,0,"3b","3b","3b","3b","2b"
2021-07-31 02:00:00,"LW",2.02195160031763,0.645471438990576,0.771379376684765,0.376373734647163,0,"3b","3b","3b","3b","2b"
2021-07-31 03:00:00,"LW",1.90891837628524,1.00170033263949,0.739214606895971,0.358345282929957,0.00553110571622569,"3b","3b","3b","3b","2b"
2021-07-31 04:00:00,"LW",2.13991770555024,1.10316994233237,0.595877498123399,0.520669128560669,0,"3b","3b","3b","3b","2b"
2021-07-31 05:00:00,"LW",1.66599454178147,0.413765683736803,0.747766912917919,0.411464663317794,0.0484444864587874,"3b","3b","3b","3b","2b"
2021-07-31 06:00:00,"LW",1.84138189750076,0.487973210844345,0.440706415162874,0.426196942178737,0,"3b","3b","3b","3b","2b"
2021-07-31 07:00:00,"LW",1.70376058193168,0.513342940485521,0.755858703249872,0.424774368677582,0,"3b","3b","3b","3b","2b"
2021-07-31 08:00:00,"LW",1.36239491103612,0.443190975936223,0.350347963943728,0.259959152854304,0.0128063875227635,"3b","3b","3b","3b","2b"
2021-07-31 09:00:00,"LW",1.02418115152054,0.56972203445098,0.491753263426509,0.304838632205233,0.0217711886066726,"3b","3b","3b","3b","2b"
2021-07-31 10:00:00,"LW",1.25752769898112,0.543048754244737,0.440958365870917,0.174251364428028,0.0120208041000218,"3b","3b","3b","3b","2b"
2021-07-31 11:00:00,"LW",1.2307782029452,0.419081704572965,0.753360632128859,0.135476160772105,0,"3b","3b","3b","3b","2b"
2021-07-31 12:00:00,"LW",1.79350155549121,0.440133970764866,0.432855884582624,0.27472503874008,0.00727750753355574,"3b","3b","3b","3b","2b"
2021-07-31 13:00:00,"LW",1.63934582567494,0.596328229273312,0.672913015763393,0.3386704922851,0,"3b","3b","3b","3b","2b"
2021-07-31 14:00:00,"LW",2.26951261310602,0.745890574137189,0.567597340161573,0.229224029272342,0.00971816015963315,"3b","3b","3b","3b","2b"
2021-07-31 15:00:00,"LW",3.08141366549061,0.915167033730035,0.874755139529063,0.257429403011735,0,"3b","3b","3b","3b","2b"
2021-07-31 16:00:00,"LW",2.22392407696909,0.508613657653699,1.02410227157721,0.23829714924445,0.00596208165260793,"3b","3b","3b","3b","2b"
2021-07-31 17:00:00,"LW",2.66812638549452,0.612837874242428,0.771072876299365,0.432384878793127,0,"3b","3b","3b","3b","2b"
2021-07-31 18:00:00,"LW",3.291904435123,0.814025262533488,1.08256489992463,0.365053985422005,0,"3b","3b","3b","3b","2b"
2021-07-31 19:00:00,"LW",3.23657392779758,0.684846914839344,0.768017474292874,0.296097900129459,0,"3b","3b","3b","3b","2b"
2021-07-31 20:00:00,"LW",5.43162054507483,0.767854413254516,0.782815639839157,0.383264778612869,0.0138293485615099,"3b","3b","3b","3b","2b"
2021-07-31 21:00:00,"LW",5.57727955091192,0.723035098124573,0.251132197030824,0.425946796449679,0.0186744823970297,"3b","3b","3b","3b","2b"
2021-07-31 22:00:00,"LW",5.56469535175555,0.88219357961609,0.697244935123054,0.644695948737129,0.0078242934802545,"3b","3b","3b","3b","2b"
2021-07-31 23:00:00,"LW",5.94385077473936,0.700248472301234,0.692659066548954,0.689895865583126,0.00959187825080112,"3b","3b","3b","3b","2b"
