"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-05-24 01:00:00,"BAQS",1.2271922564389,0.327716617812648,0.606168087025134,0.08417266103669,0,"3b","3b","3b","3b","2b"
2020-05-24 02:00:00,"BAQS",1.75164994196264,0.392367364494551,1.18082900383392,0.115958486221692,0,"3b","3b","3b","3b","2b"
2020-05-24 03:00:00,"BAQS",3.19513288086061,0.161931230751589,1.30327492131328,0.221260563671802,0,"3b","3b","3b","3b","2b"
2020-05-24 04:00:00,"BAQS",2.90514322936849,0.379733577663969,1.62900976909652,0.13367621512544,0,"3b","3b","3b","3b","2b"
2020-05-24 05:00:00,"BAQS",2.60598404290722,0.474436925166042,1.23937110281331,0.116884855597049,0,"3b","3b","3b","3b","2b"
2020-05-24 06:00:00,"BAQS",2.86021459014024,0.378551705508774,1.15962949967615,0.0870116835300482,0,"3b","3b","3b","3b","2b"
2020-05-24 07:00:00,"BAQS",2.99065444089585,0.430796736311064,2.09003441957035,0.114959790569134,0,"3b","3b","3b","3b","2b"
2020-05-24 08:00:00,"BAQS",3.06493451921109,0.414486800479654,1.27075826060864,0.260393526853318,0,"3b","3b","3b","3b","2b"
2020-05-24 09:00:00,"BAQS",4.23471237642733,0.597089370256432,1.55582123599768,0.101044428347672,0.00333358251076109,"3b","3b","3b","3b","2b"
2020-05-24 10:00:00,"BAQS",3.85071646476104,0.3206972760913,1.25789406473814,0.113475657976151,0,"3b","3b","3b","3b","2b"
2020-05-24 11:00:00,"BAQS",4.17144450085982,0.579573974391481,1.62886487677176,0.179328655892723,0,"3b","3b","3b","3b","2b"
2020-05-24 12:00:00,"BAQS",5.69845895189218,0.649282115403917,1.56237858896769,0.205519801363333,0,"3b","3b","3b","3b","2b"
2020-05-24 13:00:00,"BAQS",6.75639136800107,0.37792165747153,1.6072693324501,0.170942405522869,0,"3b","3b","3b","3b","2b"
2020-05-24 14:00:00,"BAQS",5.53456718151154,0.828744638698496,1.9065744457262,0.177212674818472,0,"3b","3b","3b","3b","2b"
2020-05-24 15:00:00,"BAQS",6.59706046927797,0.719191811943181,1.75749222384694,0.232079964164479,0,"3b","3b","3b","3b","2b"
2020-05-24 16:00:00,"BAQS",6.1253297441069,0.282893591651682,1.27118812381842,0.19398119323696,0.0551339034146292,"3b","3b","3b","3b","2b"
2020-05-24 17:00:00,"BAQS",6.21966228036404,0.592633406028841,1.5308483225177,0.382409855434725,0.0211605209580183,"3b","3b","3b","3b","2b"
2020-05-24 18:00:00,"BAQS",4.17079680658273,0.27141277333231,1.77831541010417,0.138774027444816,0.0067800938231016,"3b","3b","3b","3b","2b"
2020-05-24 19:00:00,"BAQS",4.06023925228258,0.0291358453335971,0.843261089600951,0.159742174397687,0.0167162909526869,"3b","3b","3b","3b","2b"
2020-05-24 20:00:00,"BAQS",4.67437984640423,0.164625514203579,0.542206667980596,0.18347759009001,0.0284342971931282,"3b","3b","3b","3b","2b"
2020-05-24 21:00:00,"BAQS",6.09795587797403,0.289375738243168,0.261595792195897,0.419810060766193,0.0535608984352252,"3b","3b","3b","3b","2b"
2020-05-24 22:00:00,"BAQS",6.39143949252488,0.616159020014419,0.725628509796867,0.524891180566852,0.063593450400804,"3b","3b","3b","3b","2b"
2020-05-24 23:00:00,"BAQS",7.57621056850005,0.451957704239525,0.746941497641366,0.554113214504492,0.0347873583822913,"3b","3b","3b","3b","2b"
2020-05-25,"BAQS",1.4335287318867,0.0434436540070765,0.489158022696271,0.0966979342803108,0,"3b","3b","3b","3b","2b"
2020-05-25 01:00:00,"BAQS",1.35621415238965,0.152419408759243,0.242576421148152,0.0989228463795565,0,"3b","3b","3b","3b","2b"
2020-05-25 02:00:00,"BAQS",2.5118344246982,0.258204930980123,0.225138762691008,0.262304233893275,0.00430876506434211,"3b","3b","3b","3b","2b"
2020-05-25 03:00:00,"BAQS",2.85116073509836,0.0904553475933708,0.248797655652515,0.261697796766889,0.00231716607357985,"3b","3b","3b","3b","2b"
2020-05-25 04:00:00,"BAQS",3.30738496191881,0.158606184480928,0.284397771762072,0.334675606425795,0.00225401658867416,"3b","3b","3b","3b","2b"
2020-05-25 05:00:00,"BAQS",3.36382132331954,0.110261842039164,0.560825451327231,0.353472821831116,0.00356725577407731,"3b","3b","3b","3b","2b"
2020-05-25 06:00:00,"BAQS",2.18914486975422,0.170464652542846,0.480368542604502,0.237006989160458,0,"3b","3b","3b","3b","2b"
2020-05-25 07:00:00,"BAQS",1.33652166034883,0.0793485437005352,0.657013772750917,0.106310818963234,0,"3b","3b","3b","3b","2b"
2020-05-25 08:00:00,"BAQS",1.66617730901428,0.17784547312583,0.501987628739892,0.140393196919748,0,"3b","3b","3b","3b","2b"
2020-05-25 09:00:00,"BAQS",1.50837193452828,0.0734647202928758,0.0809256348784426,0.0697000290314853,0,"3b","3b","3b","3b","2b"
2020-05-25 10:00:00,"BAQS",2.09468722125023,0.14761683944813,0.686898942919486,0.165770723788978,0.00651218925983983,"3b","3b","3b","3b","2b"
2020-05-25 11:00:00,"BAQS",2.45407913337873,0.330647223144865,0.629108697523684,0.159849696954081,0.00220905546850874,"3b","3b","3b","3b","2b"
2020-05-25 12:00:00,"BAQS",2.71615505843761,0.249972632045904,0.949844243261915,0.133736398411987,0.0151058052156523,"3b","3b","3b","3b","2b"
2020-05-25 13:00:00,"BAQS",2.32296874854066,0.184501038094793,0.43310293983196,0.136222508292823,0.0152412813082552,"3b","3b","3b","3b","2b"
2020-05-25 14:00:00,"BAQS",2.42959172963949,0.219060011970141,0.508848504361298,0.345638562988876,0,"3b","3b","3b","3b","2b"
2020-05-25 15:00:00,"BAQS",2.28217980175057,0.231857348542946,1.04097114636121,0.0725882142596798,0.00840518893537785,"3b","3b","3b","3b","2b"
2020-05-25 16:00:00,"BAQS",2.52519537241632,0.109425975838537,0.749659716510922,0.0821585695705737,0,"3b","3b","3b","3b","2b"
2020-05-25 17:00:00,"BAQS",2.94047320989517,0.148021525050886,0.975882719813191,0.126433010029905,0.0215304672499037,"3b","3b","3b","3b","2b"
2020-05-25 18:00:00,"BAQS",3.30901128563731,0.251161854177562,0.820477041481222,0.134006076259414,0.0169066751897519,"3b","3b","3b","3b","2b"
2020-05-25 19:00:00,"BAQS",4.04670660752828,0.378069497217261,0.495864288476258,0.15902582368387,0.0184060653100894,"3b","3b","3b","3b","2b"
2020-05-25 20:00:00,"BAQS",19.7975091630872,0.281816595492958,0.917749103578515,0.155355243130869,0,"3b","3b","3b","3b","2b"
2020-05-25 21:00:00,"BAQS",4.34984915202875,0.196896507178985,0.684484078991886,0.202037676286027,0.0245196843303533,"3b","3b","3b","3b","2b"
2020-05-25 22:00:00,"BAQS",2.57836852246144,0.357850604383926,0.864417176386142,0.13261987980814,0.00636397040540014,"3b","3b","3b","3b","2b"
2020-05-25 23:00:00,"BAQS",2.79535819742161,0.18453638424959,0.79355519676759,0.130933146301943,0.0385982406401827,"3b","3b","3b","3b","2b"
2020-05-26,"BAQS",2.3844413743454,0.2228272871665,0.644083663922146,0.159320257193797,0.0018716493758797,"3b","3b","3b","3b","2b"
2020-05-26 01:00:00,"BAQS",3.50797760151485,0,0.655136651648711,0.250354606868208,0.00324530663490094,"3b","3b","3b","3b","2b"
2020-05-26 02:00:00,"BAQS",3.89155470485375,0.104407322457836,0.58711039101432,0.245447277186501,0.00278691613387318,"3b","3b","3b","3b","2b"
2020-05-26 03:00:00,"BAQS",3.16348911546708,0.108999605086993,0.414479832064439,0.193161926880789,0.00492711071946472,"3b","3b","3b","3b","2b"
2020-05-26 04:00:00,"BAQS",2.94205201255206,0.148219641505127,0.688740920863671,0.190021706631543,0.00432593369181216,"3b","3b","3b","3b","2b"
2020-05-26 05:00:00,"BAQS",2.61330136184115,0.179043380872463,0.793803727821116,0.164301863636052,0.016179106756581,"3b","3b","3b","3b","2b"
2020-05-26 06:00:00,"BAQS",2.54637800934293,0.184180471602861,0.625150423865315,0.145272321200664,0.0132394264633411,"3b","3b","3b","3b","2b"
2020-05-26 07:00:00,"BAQS",1.70225663092198,0.0472735223796507,0.307545535927114,0.134055713573127,0.00254181789705118,"3b","3b","3b","3b","2b"
2020-05-26 08:00:00,"BAQS",1.35906030842733,0.0073107580877346,0.759509123808707,0.127892744619868,0.00584484087937761,"3b","3b","3b","3b","2b"
2020-05-26 09:00:00,"BAQS",1.65080545208152,0.056611009045587,0.517787779360286,0.135839942908338,0.00948839092836105,"3b","3b","3b","3b","2b"
2020-05-26 10:00:00,"BAQS",1.38937863623217,0.161573214566099,0.660249799395264,0.168074756274272,0.0124893176953672,"3b","3b","3b","3b","2b"
2020-05-26 11:00:00,"BAQS",1.98954703591139,0.205747857178662,0.221575321929646,0.143487416221008,0.0231829778943507,"3b","3b","3b","3b","2b"
2020-05-26 12:00:00,"BAQS",2.38947838245482,0.0157065806143391,0.358341589267754,0.191754301601324,0.00695037444408917,"3b","3b","3b","3b","2b"
2020-05-26 13:00:00,"BAQS",3.45925708944653,0.18729067860646,0.877153133599198,0.258854548954332,0.00473623518420135,"3b","3b","3b","3b","2b"
2020-05-26 14:00:00,"BAQS",4.4955255331745,0.233664517743692,1.03421539051628,0.377700246766581,0,"3b","3b","3b","3b","2b"
2020-05-26 15:00:00,"BAQS",4.17044560738969,0.42367158742235,0.988323796336894,0.363101056397461,0.0227826070296552,"3b","3b","3b","3b","2b"
2020-05-26 16:00:00,"BAQS",4.31267961838414,0,0.724463979296081,0.345172194191509,0,"3b","3b","3b","3b","2b"
2020-05-26 17:00:00,"BAQS",3.75516371111781,0.521049019782653,1.69014356277776,0.450146376937496,0.00240175286225851,"3b","3b","3b","3b","2b"
2020-05-26 18:00:00,"BAQS",4.308072674218,0.807793144564907,2.58063209986165,0.560759305707265,0,"3b","3b","3b","3b","2b"
2020-05-26 19:00:00,"BAQS",3.61964061206479,0.572156187191201,2.47570844592777,0.453378054609198,0.00535551831039741,"3b","3b","3b","3b","2b"
2020-05-26 20:00:00,"BAQS",4.11426883452363,0.309245206259222,1.65680550624719,0.377492521706407,0,"3b","3b","3b","3b","2b"
2020-05-26 21:00:00,"BAQS",4.37208729151133,0.567944806366658,1.3766152650621,0.468646725728101,0,"3b","3b","3b","3b","2b"
2020-05-26 22:00:00,"BAQS",4.84259297529187,0.337260848593836,0.919160494766774,0.718347763385171,0.0308230788989507,"3b","3b","3b","3b","2b"
2020-05-26 23:00:00,"BAQS",4.41915540876759,0.330244548677209,0.669629584254867,0.629050695344557,0.0130996791266574,"3b","3b","3b","3b","2b"
2020-05-27,"BAQS",5.24509304248399,0.540220078384285,0.789855553768884,0.829602032362756,0.0463661596667589,"3b","3b","3b","3b","2b"
2020-05-27 01:00:00,"BAQS",6.428105372661,0.79380023002022,0.596614305992762,1.07894177590571,0.0189070537741711,"3b","3b","3b","3b","2b"
2020-05-27 02:00:00,"BAQS",4.72034103149994,0.750987915376632,1.02884560099576,0.973397522717002,0.0335628183348805,"3b","3b","3b","3b","2b"
2020-05-27 03:00:00,"BAQS",5.18519366308089,0.428285256815881,1.09522909661648,0.747334449805414,0.0132279934675412,"3b","3b","3b","3b","2b"
2020-05-27 04:00:00,"BAQS",4.74088578590102,0.287073612315324,1.06609225245201,0.627133272905994,0.018966213974922,"3b","3b","3b","3b","2b"
2020-05-27 05:00:00,"BAQS",3.20181218095995,0.454686854781657,0.778481280387912,0.441660879020955,0.00649341760633926,"3b","3b","3b","3b","2b"
2020-05-27 06:00:00,"BAQS",2.34965971948981,0.209661870648947,1.07002535688656,0.51549353202567,0.0124499077756773,"3b","3b","3b","3b","2b"
2020-05-27 07:00:00,"BAQS",3.02138188102482,0.668535135081207,0.93825146073332,0.59017795057921,0.0395640873717106,"3b","3b","3b","3b","2b"
2020-05-27 08:00:00,"BAQS",2.86118873357031,0.403083840248866,0.827106887315503,0.507594607609551,0.00748696638261318,"3b","3b","3b","3b","2b"
2020-05-27 09:00:00,"BAQS",3.65998462694129,0.165160038896948,1.02337693143516,0.383477519039377,0,"3b","3b","3b","3b","2b"
2020-05-27 10:00:00,"BAQS",4.10101656672831,0.328181085610275,1.15819923166154,0.524163699617278,0.018887353064038,"3b","3b","3b","3b","2b"
2020-05-27 11:00:00,"BAQS",5.0174180999241,0.606291803793253,1.16996911182655,0.748379252397229,0,"3b","3b","3b","3b","2b"
2020-05-27 12:00:00,"BAQS",5.15810659629188,0.524513791242611,1.82307403040657,0.658778309374834,0.0293948951051865,"3b","3b","3b","3b","2b"
2020-05-27 13:00:00,"BAQS",6.07268943261289,0.464934027698625,1.17468944522333,0.717390845686924,0.00370011597190892,"3b","3b","3b","3b","2b"
2020-05-27 14:00:00,"BAQS",5.39548437564899,0.337377057629699,0.826886544752806,0.584051614435321,0.00647691374027166,"3b","3b","3b","3b","2b"
2020-05-27 15:00:00,"BAQS",6.50036727443482,0.263703767721206,1.33467287179952,0.494510705404123,0,"3b","3b","3b","3b","2b"
2020-05-27 16:00:00,"BAQS",6.93637568833905,0.251771308368772,1.28820305049973,0.468784164438313,0.0303682294984825,"3b","3b","3b","3b","2b"
2020-05-27 17:00:00,"BAQS",5.85293800734334,0.374966032045419,1.04873541926908,0.356702592964555,0.0196518741696468,"3b","3b","3b","3b","2b"
2020-05-27 18:00:00,"BAQS",7.75557739500625,0.257170603565281,0.954870935643299,0.458226200123289,0.010529380926596,"3b","3b","3b","3b","2b"
2020-05-27 19:00:00,"BAQS",9.02265715717199,0.579866053145658,2.12526890833482,0.78690913190519,0,"3b","3b","3b","3b","2b"
2020-05-27 20:00:00,"BAQS",7.49905265923543,0.952153375226775,3.53412423440469,0.968032223858877,0.015888005709304,"3b","3b","3b","3b","2b"
2020-05-27 21:00:00,"BAQS",5.96558435703071,0.544566685582752,1.99525951473073,0.667266404655802,0,"3b","3b","3b","3b","2b"
2020-05-27 22:00:00,"BAQS",5.23171387947857,0.643356674792528,1.47385780405207,0.652717273233058,0.0262003457033572,"3b","3b","3b","3b","2b"
2020-05-27 23:00:00,"BAQS",3.94989687244105,0.590513584229108,1.18181714545081,0.689294631655686,0.0212054421635186,"3b","3b","3b","3b","2b"
2020-05-28,"BAQS",2.37866263039385,0.44940535168509,0.956265430167942,0.491327395521257,0.0497914469192733,"3b","3b","3b","3b","2b"
2020-05-28 01:00:00,"BAQS",2.44704177281484,0.245245889358345,0.604282238930427,0.457023942482358,0.0207484642084785,"3b","3b","3b","3b","2b"
2020-05-28 02:00:00,"BAQS",2.61679605431237,0.33782921453631,0.656132490514921,0.452837157265968,0.0119878249618429,"3b","3b","3b","3b","2b"
2020-05-28 03:00:00,"BAQS",1.85009023612108,0.281661266568596,0.945919085247616,0.480167922001362,0.0272803747048327,"3b","3b","3b","3b","2b"
2020-05-28 04:00:00,"BAQS",2.45874802610569,0.212312754166964,0.561781936899612,0.560962667744954,0.0281263773880955,"3b","3b","3b","3b","2b"
2020-05-28 05:00:00,"BAQS",2.89723750837415,0.523457487972151,0.770092386669202,0.808507094059341,0.0404486270084424,"3b","3b","3b","3b","2b"
2020-05-28 06:00:00,"BAQS",2.93649606188062,0.569641862905858,0.934941878281277,0.892843279741605,0.0115261602651299,"3b","3b","3b","3b","2b"
2020-05-28 07:00:00,"BAQS",2.23949368795231,0.354795021105533,0.835252889912884,0.391312037188144,0,"3b","3b","3b","3b","2b"
2020-05-28 08:00:00,"BAQS",2.68089151154704,0.41570187710749,0.847685799138578,0.345140630938874,0.00221917657753428,"3b","3b","3b","3b","2b"
2020-05-28 09:00:00,"BAQS",3.11134548853825,0.336266569785007,0.927618590476686,0.396446257285961,0.0228836544297279,"3b","3b","3b","3b","2b"
2020-05-28 10:00:00,"BAQS",3.03288929617093,0.411265313931873,1.23292592306846,0.413977384517286,0,"3b","3b","3b","3b","2b"
2020-05-28 11:00:00,"BAQS",3.8868791398478,0.389031348365321,1.32493083257359,0.495672602818348,0.0179355309535577,"3b","3b","3b","3b","2b"
2020-05-28 12:00:00,"BAQS",3.97734041440095,0.501094530068338,1.29189604335265,0.38454612066417,0.0289047542345124,"3b","3b","3b","3b","2b"
2020-05-28 13:00:00,"BAQS",5.17129396801856,0.375072169716488,1.11455734764559,0.378238760269718,0,"3b","3b","3b","3b","2b"
2020-05-28 14:00:00,"BAQS",4.71921123979828,0.360505264186481,0.759031683208937,0.377395486071774,0.0127990934011928,"3b","3b","3b","3b","2b"
2020-05-28 15:00:00,"BAQS",4.07116363325653,0.536868220781898,0.790825689174197,0.419868840336965,0.00664480120750453,"3b","3b","3b","3b","2b"
2020-05-28 16:00:00,"BAQS",4.18782853606334,0.26884619664012,0.857427751182603,0.322184043845496,0.00845591875103959,"3b","3b","3b","3b","2b"
2020-05-28 17:00:00,"BAQS",4.23342930927475,0.271586261615753,0.768665604348896,0.331656932619703,0.010295101425097,"3b","3b","3b","3b","2b"
2020-05-28 18:00:00,"BAQS",3.99433832840329,0.416874186101021,0.850198281692928,0.292768327785012,0.0144716345452498,"3b","3b","3b","3b","2b"
2020-05-28 19:00:00,"BAQS",3.29103653764527,0.230698520076064,0.648306900717599,0.220432272497278,0.0399362626457552,"3b","3b","3b","3b","2b"
2020-05-28 20:00:00,"BAQS",4.22613634385851,0.139010770020862,0.315204351199931,0.20157514294995,0,"3b","3b","3b","3b","2b"
2020-05-28 21:00:00,"BAQS",5.68382425901216,0.212668192498968,0.524448992552514,0.348914034564542,0.0319485395841995,"3b","3b","3b","3b","2b"
2020-05-28 22:00:00,"BAQS",4.16776063486086,0.317973308742757,0.522635746314215,0.273640435262897,0.0204033331594428,"3b","3b","3b","3b","2b"
2020-05-28 23:00:00,"BAQS",2.87954219153893,0.0657343559948981,0.81876047173072,0.205645876563451,0.00652046856513554,"3b","3b","3b","3b","2b"
2020-05-29,"BAQS",2.08811264615411,0.2466805846538,0.920117617470103,0.199141083393224,0,"3b","3b","3b","3b","2b"
2020-05-29 01:00:00,"BAQS",2.1849767716091,0.261493549447986,0.718218522523699,0.189322948612347,0.00845734667401442,"3b","3b","3b","3b","2b"
2020-05-29 02:00:00,"BAQS",2.71386612886827,0.166006494020657,0.882614191248825,0.243434434883604,0.0194397623612652,"3b","3b","3b","3b","2b"
2020-05-29 03:00:00,"BAQS",3.07670537614539,0.136228050698954,0.515393826094979,0.266271146078422,0.00902626336064345,"3b","3b","3b","3b","2b"
2020-05-29 04:00:00,"BAQS",2.91884527484577,0.161911879228799,0.59340169119706,0.313492506285006,0.0368556001376994,"3b","3b","3b","3b","2b"
2020-05-29 05:00:00,"BAQS",2.65973757746747,0.247297809825855,0.674994738464019,0.305285020558849,0.036123534320454,"3b","3b","3b","3b","2b"
2020-05-29 06:00:00,"BAQS",1.67866852386455,0.214512711054556,0.639891935499713,0.165032010734627,0.018701281722692,"3b","3b","3b","3b","2b"
2020-05-29 07:00:00,"BAQS",1.64523643031443,0.0951170618560996,1.01469342097158,0.115577708549354,0,"3b","3b","3b","3b","2b"
2020-05-29 08:00:00,"BAQS",1.38240350570676,0.276837974974246,0.435742447411203,0.098222983268899,0,"3b","3b","3b","3b","2b"
2020-05-29 09:00:00,"BAQS",1.13267951060749,0.262515028163513,0.454098457364334,0.174528101674139,0.00216180236217556,"3b","3b","3b","3b","2b"
2020-05-29 10:00:00,"BAQS",1.73098061376979,0.21402570276947,0.564468548649022,0.113738308826313,0,"3b","3b","3b","3b","2b"
2020-05-29 11:00:00,"BAQS",2.01875097456513,0.271333494085119,0.464139768295539,0.255102888906515,0.0198263307778367,"3b","3b","3b","3b","2b"
2020-05-29 12:00:00,"BAQS",2.10798819256894,0.142919129144729,0.558390743372091,0.196596168247583,0,"3b","3b","3b","3b","2b"
2020-05-29 13:00:00,"BAQS",2.09831366051451,0.163630639133715,0.442802374969894,0.132038036272197,0,"3b","3b","3b","3b","2b"
2020-05-29 14:00:00,"BAQS",2.54990966953665,0.234833740568449,0.672476591061497,0.172228227732074,0,"3b","3b","3b","3b","2b"
2020-05-29 15:00:00,"BAQS",3.42065655422416,0.174678099761222,0.674320228711033,0.23587665309869,0,"3b","3b","3b","3b","2b"
2020-05-29 16:00:00,"BAQS",3.87708948766509,0.296742487448385,0.325948367425345,0.249634392812677,0.0255702204319518,"3b","3b","3b","3b","2b"
2020-05-29 17:00:00,"BAQS",3.43113536370669,0.128015705097234,0.807553406209344,0.218562960893588,0,"3b","3b","3b","3b","2b"
2020-05-29 18:00:00,"BAQS",3.6408273844227,0.198773670184416,0.87288996562132,0.246395794689526,0.00945859365426059,"3b","3b","3b","3b","2b"
2020-05-29 19:00:00,"BAQS",4.05401819516662,0.178784002223356,0.529365767753735,0.213021873853878,0.0309587082394335,"3b","3b","3b","3b","2b"
2020-05-29 20:00:00,"BAQS",4.82545990730841,0.411275897808738,0.435208510887922,0.249795677240542,0.0250450495899473,"3b","3b","3b","3b","2b"
2020-05-29 21:00:00,"BAQS",4.05208712307467,0.29836122788054,0.779657091904583,0.295768131375821,0.0311676496326093,"3b","3b","3b","3b","2b"
2020-05-29 22:00:00,"BAQS",4.3261213417456,0.0405248115755326,0.873358578448469,0.331761237577105,0,"3b","3b","3b","3b","2b"
2020-05-29 23:00:00,"BAQS",4.20000558308813,0.281586382935785,0.66972639567802,0.407738547562698,0.0267012771146923,"3b","3b","3b","3b","2b"
2020-05-30,"BAQS",3.54617096515324,0.194582534133912,0.677262271745521,0.362708421376082,0.0304757692813392,"3b","3b","3b","3b","2b"
2020-05-30 01:00:00,"BAQS",3.46802227308765,0.320310712400836,0.386630848694682,0.325912229984753,0.0282702584910872,"3b","3b","3b","3b","2b"
2020-05-30 02:00:00,"BAQS",2.78936581496405,0.346345269716322,0.744328034645925,0.34103231681966,0.00374009718737442,"3b","3b","3b","3b","2b"
2020-05-30 03:00:00,"BAQS",2.29972872594821,0.396956038127563,0.875498778630246,0.314165499424762,0.0221349475146432,"3b","3b","3b","3b","2b"
2020-05-30 04:00:00,"BAQS",2.10863538003121,0.273067512454296,0.581582841036586,0.346189255724764,0.0257301400008795,"3b","3b","3b","3b","2b"
2020-05-30 05:00:00,"BAQS",1.7441216709917,0.337546795679421,0.912288259034485,0.46564979820619,0.0161169467894668,"3b","3b","3b","3b","2b"
2020-05-30 06:00:00,"BAQS",2.13412140230137,0.329925513257384,1.07779310200053,0.641199234843578,0.0277289170643561,"3b","3b","3b","3b","2b"
2020-05-30 07:00:00,"BAQS",1.87128561569253,0.732283079666883,0.816955353381435,0.764143164696149,0.0587605075895982,"3b","3b","3b","3b","2b"
2020-05-30 08:00:00,"BAQS",2.28376833035014,0.584567030987724,1.09751879820294,1.16868448053489,0.0187288999929517,"3b","3b","3b","3b","2b"
2020-05-30 09:00:00,"BAQS",3.52758820269625,0.611222142561072,1.27543932032197,1.16066402566491,0.0655286337035254,"3b","3b","3b","3b","2b"
2020-05-30 10:00:00,"BAQS",4.28467954421072,0.66816899793765,1.52486124888227,1.01876105351091,0.0317568295386807,"3b","3b","3b","3b","2b"
2020-05-30 11:00:00,"BAQS",5.55434854638599,0.732468957527591,1.64414979651976,1.00454108993922,0.0286339578480465,"3b","3b","3b","3b","2b"
2020-05-30 12:00:00,"BAQS",6.13504979666793,0.845627830931379,1.87479044693639,0.984736386118276,0.018365045186194,"3b","3b","3b","3b","2b"
2020-05-30 13:00:00,"BAQS",6.4014372103057,0.709327799504778,2.04715084756001,0.852656042009789,0,"3b","3b","3b","3b","2b"
2020-05-30 14:00:00,"BAQS",7.29355899905465,0.810072231287989,1.87217915093752,0.554440082583176,0.0124720727156545,"3b","3b","3b","3b","2b"
2020-05-30 15:00:00,"BAQS",6.58481148107587,0.623918620121144,2.20656146280252,0.479512864720506,0.0238780348814175,"3b","3b","3b","3b","2b"
2020-05-30 16:00:00,"BAQS",6.31759244945991,0.514246503612941,1.92847552746687,0.453743886082213,0.0365128260534582,"3b","3b","3b","3b","2b"
2020-05-30 17:00:00,"BAQS",6.96627441624315,0.578451343291161,2.0782161511256,0.488667986516778,0.0225722666887222,"3b","3b","3b","3b","2b"
2020-05-30 18:00:00,"BAQS",6.97828937346678,0.500566097819207,1.90623351716113,0.678645787161892,0.0269390406662774,"3b","3b","3b","3b","2b"
2020-05-30 19:00:00,"BAQS",6.24197419293101,0.590312255273236,1.93416200398459,0.409145820195247,0.0190256968002419,"3b","3b","3b","3b","2b"
2020-05-30 20:00:00,"BAQS",6.49011326613233,0.635242076428445,2.36762891885957,0.489052553663523,0.0198310119824891,"3b","3b","3b","3b","2b"
2020-05-30 21:00:00,"BAQS",6.71912392762968,0.78914996572661,1.81141186489862,0.573919971222724,0.0351052471987272,"3b","3b","3b","3b","2b"
2020-05-30 22:00:00,"BAQS",6.01570109195176,0.713201681977528,2.02797227273342,0.522529448767907,0.0216598638646671,"3b","3b","3b","3b","2b"
2020-05-30 23:00:00,"BAQS",5.5399800580514,0.720801920891597,1.80459068176279,0.590465835592651,0.0228970193355878,"3b","3b","3b","3b","2b"
2020-05-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-05-31 23:00:00,"BAQS",3.56471734495235,0.314669484296625,0.440226049945878,0.302143220814124,0,"3b","3b","3b","3b","2b"
