"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-07-24 13:00:00,"BAQS",4.2524322790599,0.357732899057405,1.09095507479858,0.410679495681597,0.0165066528168079,"3b","3b","3b","3b","2b"
2019-07-24 14:00:00,"BAQS",4.86851908173235,0.68534393879861,2.06950779850616,0.353700632822474,0.00131045289581847,"3b","3b","3b","3b","2b"
2019-07-24 15:00:00,"BAQS",2.70611801571795,0.335542454480544,1.67480750122159,0.183441651625324,0.00548883721392984,"3b","3b","3b","3b","2b"
2019-07-24 16:00:00,"BAQS",1.70499387706985,0.259902595832788,0.79963078864856,0.0958011676612668,0.000942536482693091,"3b","3b","3b","3b","2b"
2019-07-24 17:00:00,"BAQS",2.57878147383225,0.317886940527969,1.09367104098535,0.109030182434191,0,"3b","3b","3b","3b","2b"
2019-07-24 18:00:00,"BAQS",1.87375578396956,0.203503892263523,0.567412828236441,0.100382920544023,0.0116163685383359,"3b","3b","3b","3b","2b"
2019-07-24 19:00:00,"BAQS",1.39856914933698,0.300278600716617,1.03078498161317,0.112662777136225,0,"3b","3b","3b","3b","2b"
2019-07-24 20:00:00,"BAQS",3.11237382299309,0.330349508277006,0.903639878302909,0.130125260208088,0.00541711313550499,"3b","3b","3b","3b","2b"
2019-07-24 21:00:00,"BAQS",2.91031788253225,0.348386409279512,0.874611849417213,0.251186863865476,0.0188407733769099,"3b","3b","3b","3b","2b"
2019-07-24 22:00:00,"BAQS",3.55671877927219,0.433687007328584,1.099578600112,0.296132481796031,0,"3b","3b","3b","3b","2b"
2019-07-24 23:00:00,"BAQS",2.9308689332129,0.273854695260475,0.832504946164109,0.293794274492069,0.0307108847681759,"3b","3b","3b","3b","2b"
2019-07-25,"BAQS",3.24459735696723,0.519399486372151,1.1090101876575,0.80116573695798,0.0115529987118145,"3b","3b","3b","3b","2b"
2019-07-25 01:00:00,"BAQS",4.10236253727147,0.339252637208759,1.12781346290841,0.281311684876733,0.0161632799562726,"3b","3b","3b","3b","2b"
2019-07-25 02:00:00,"BAQS",3.13548504477985,0.270578392924796,1.03059771548762,0.238522650412666,0.0124400846132359,"3b","3b","3b","3b","2b"
2019-07-25 03:00:00,"BAQS",4.71772854119172,0.381958174568286,1.00888469789896,0.291312497071922,0.0148201581711344,"3b","3b","3b","3b","2b"
2019-07-25 04:00:00,"BAQS",4.32058878290096,0.353258051555184,0.820579412580617,0.351850441254324,0,"3b","3b","3b","3b","2b"
2019-07-25 05:00:00,"BAQS",4.32404661638185,0.444798198362329,0.971065851258006,0.520659530847101,0.0263569335041417,"3b","3b","3b","3b","2b"
2019-07-25 06:00:00,"BAQS",4.69137758526259,0.323032576071605,0.889308941233817,0.442020306169307,0.0109928881830868,"3b","3b","3b","3b","2b"
2019-07-25 07:00:00,"BAQS",4.33418590347694,0.440585719427721,0.754784127316612,0.325853056143129,0.0195802474212619,"3b","3b","3b","3b","2b"
2019-07-25 08:00:00,"BAQS",4.1142652678698,0.297422433102238,0.891019048442091,0.256395940493087,0.0131819461726574,"3b","3b","3b","3b","2b"
2019-07-25 09:00:00,"BAQS",6.0713272078432,0.368888780810844,1.15018925884141,0.306250523082526,0,"3b","3b","3b","3b","2b"
2019-07-25 10:00:00,"BAQS",8.48674302476032,0.41334384674901,1.40322435550933,0.451194248862179,0.0299415339058791,"3b","3b","3b","3b","2b"
2019-07-25 11:00:00,"BAQS",11.8114420573202,0.534896128283136,1.94968966149556,0.640008448085035,0.0496807391601619,"3b","3b","3b","3b","2b"
2019-07-25 12:00:00,"BAQS",11.6469740747822,0.676967096457192,2.07525378727192,0.529088298219796,0.029922774735823,"3b","3b","3b","3b","2b"
2019-07-25 13:00:00,"BAQS",12.277423495552,0.528503707955362,1.92500765111349,0.428605898278718,0.0225332790914927,"3b","3b","3b","3b","2b"
2019-07-25 14:00:00,"BAQS",11.7869338463212,0.662748739753241,2.21598778391635,0.532854339957607,0.0297862338105731,"3b","3b","3b","3b","2b"
2019-07-25 15:00:00,"BAQS",10.4408126019749,0.717876490692767,2.16882621427216,0.381617924793633,0.0143376566639895,"3b","3b","3b","3b","2b"
2019-07-25 16:00:00,"BAQS",11.1238145930951,0.880746704612924,2.53816975837783,0.310581040857666,0.0153934983173761,"3b","3b","3b","3b","2b"
2019-07-25 17:00:00,"BAQS",11.1593543708664,0.954383818763202,2.61898128929637,0.32756691344391,0.0226875449222653,"3b","3b","3b","3b","2b"
2019-07-25 18:00:00,"BAQS",11.596775219478,0.750256971951963,2.62427877492773,0.755206760162675,0.00777919909682381,"3b","3b","3b","3b","2b"
2019-07-25 19:00:00,"BAQS",10.1121482750049,0.810516200412563,2.1761246425094,0.318343545690617,0.0273300786163566,"3b","3b","3b","3b","2b"
2019-07-25 20:00:00,"BAQS",5.68176791876585,0.677472237341632,1.93107838535989,0.756218287429036,0.00987113120756465,"3b","3b","3b","3b","2b"
2019-07-25 21:00:00,"BAQS",4.49322756988375,0.547977269128161,1.37947735441655,0.193039205530219,0.00563206109383939,"3b","3b","3b","3b","2b"
2019-07-25 22:00:00,"BAQS",3.41696059801042,0.474968333537615,1.35694155532613,0.35203021803759,0.0141835611961014,"3b","3b","3b","3b","2b"
2019-07-25 23:00:00,"BAQS",3.24632267249849,0.318200139550371,0.893373564670641,0.242529718110093,0.00743560860738151,"3b","3b","3b","3b","2b"
2019-07-26,"BAQS",4.4841667340461,0.348313487595363,1.91019200250977,0.349242202023088,0.00569014946414799,"3b","3b","3b","3b","2b"
2019-07-26 01:00:00,"BAQS",4.17310308842239,0.506274830490556,1.96563056424219,0.535190916265608,0.00198501740773203,"3b","3b","3b","3b","2b"
2019-07-26 02:00:00,"BAQS",4.18540833328824,0.650491606499977,1.77404611357279,0.496580106999545,0,"3b","3b","3b","3b","2b"
2019-07-26 03:00:00,"BAQS",3.40266080154403,0.36468405370058,1.61435657710784,0.502880137074168,0.0300166962944527,"3b","3b","3b","3b","2b"
2019-07-26 04:00:00,"BAQS",3.25672517043563,0.358695556390278,1.84463212356235,0.369445827381413,0.0820895242235403,"3b","3b","3b","3b","2b"
2019-07-26 05:00:00,"BAQS",2.6191673967966,0.726303171264889,2.05214569382567,0.308682676670045,0.138459878109462,"3b","3b","3b","3b","2b"
2019-07-26 06:00:00,"BAQS",2.05593288548882,0.531832170295616,2.2050857913331,0.735632256727235,0.197574120874703,"3b","3b","3b","3b","2b"
2019-07-26 07:00:00,"BAQS",1.46015444330383,0.675996316366511,2.11774376782098,0.476214472085338,0.209992783880248,"3b","3b","3b","3b","2b"
2019-07-26 08:00:00,"BAQS",1.27522272386089,0.443001877030891,1.99875999287293,0.836269124356508,0.255242852530511,"3b","3b","3b","3b","2b"
2019-07-26 09:00:00,"BAQS",1.8485456317111,0.70518324374137,2.34413368100895,0.347681661651739,0.214897421165595,"3b","3b","3b","3b","2b"
2019-07-26 10:00:00,"BAQS",1.35849105467799,0.675013601432545,2.51539733033692,0.656157092605881,0.191151157404647,"3b","3b","3b","3b","2b"
2019-07-26 11:00:00,"BAQS",2.40893991366529,0.624176481255341,2.18015214478424,0.710571278307026,0.203290993663586,"3b","3b","3b","3b","2b"
2019-07-26 12:00:00,"BAQS",2.35792307378785,0.60340149632153,2.58959752071159,0.752014862650696,0.148984860511169,"3b","3b","3b","3b","2b"
2019-07-26 13:00:00,"BAQS",2.44723463158046,0.537713465137113,2.40860563427111,0.347482436914571,0.0742938201397173,"3b","3b","3b","3b","2b"
2019-07-26 14:00:00,"BAQS",2.55068451972908,0.427559547190319,2.15118961120098,1.28862331759579,0.0744093038074069,"3b","3b","3b","3b","2b"
2019-07-26 15:00:00,"BAQS",2.38329207817895,0.737795317851338,2.76493194101089,0.939442231124406,0.0398781503834313,"3b","3b","3b","3b","2b"
2019-07-26 16:00:00,"BAQS",2.02007205900178,0.654043670650305,2.86850261481979,0.717091540583329,0.0144659589101383,"3b","3b","3b","3b","2b"
2019-07-26 17:00:00,"BAQS",2.13935561437762,0.517360451706186,2.22081965514531,0.171072637587744,0.00759473628192457,"3b","3b","3b","3b","2b"
2019-07-26 18:00:00,"BAQS",4.17448597662107,0.325556378374924,1.66229767849261,0.302624293753779,0.104436105250822,"3b","3b","3b","3b","2b"
2019-07-26 19:00:00,"BAQS",13.9641188758417,0.312929861782786,1.02255262332213,0.406871962197125,0.163533221666256,"3b","3b","3b","3b","2b"
2019-07-26 20:00:00,"BAQS",3.1058275933699,0.277492863812776,1.33716030160393,1.20048018830616,0.0964394349937319,"3b","3b","3b","3b","2b"
2019-07-26 21:00:00,"BAQS",3.41948052397092,0.287388348375481,0.671411423426774,0.671340234243261,0.0621136516899016,"3b","3b","3b","3b","2b"
2019-07-26 22:00:00,"BAQS",2.42726249830231,0.337367032701267,1.03760890320078,0.192569961624885,0.0896512047420374,"3b","3b","3b","3b","2b"
2019-07-26 23:00:00,"BAQS",2.50639989170603,0.26405610371319,1.0024837837348,0.37694340444915,0.081413614108699,"3b","3b","3b","3b","2b"
2019-07-27,"BAQS",2.80830663282517,0.41206259812944,1.08262710808094,0.627851402080856,0.0900501413090631,"3b","3b","3b","3b","2b"
2019-07-27 01:00:00,"BAQS",2.66388744395823,0.368690424212974,1.13312018138645,0.601485779463904,0.106917586899414,"3b","3b","3b","3b","2b"
2019-07-27 02:00:00,"BAQS",1.90259825599485,0.381686349238877,0.695717996067058,0.334020094445045,0.0604983954779892,"3b","3b","3b","3b","2b"
2019-07-27 03:00:00,"BAQS",2.39312241858423,0.284271075432789,0.964887205735871,0.82767285663822,0.0607487151375883,"3b","3b","3b","3b","2b"
2019-07-27 04:00:00,"BAQS",1.98489293114274,0.729590263792106,1.6167752308272,0.984828191645259,0.0757969932373923,"3b","3b","3b","3b","2b"
2019-07-27 05:00:00,"BAQS",2.27351022377084,0.595067367430675,1.42084366085715,0.99980441898669,0.129752787583094,"3b","3b","3b","3b","2b"
2019-07-27 06:00:00,"BAQS",1.64270891863863,0.665203491659966,1.22947391500586,0.475613158779134,0.0570995583010347,"3b","3b","3b","3b","2b"
2019-07-27 07:00:00,"BAQS",1.91612912708757,0.511988161777609,1.18961630209785,0.384114717709618,0.0927974864684993,"3b","3b","3b","3b","2b"
2019-07-27 08:00:00,"BAQS",1.29675294352292,0.286071897574036,0.836216914867236,0.421475765528653,0.0607005289351157,"3b","3b","3b","3b","2b"
2019-07-27 09:00:00,"BAQS",2.09832745941695,0.541014226916618,2.06810374448584,0.584272266629714,0.119401797858489,"3b","3b","3b","3b","2b"
2019-07-27 10:00:00,"BAQS",2.49461792892744,1.72833491818297,5.79380509909994,0.860954380089932,0.222715505723584,"3b","3b","3b","3b","2b"
2019-07-27 11:00:00,"BAQS",1.75692934499288,1.9970672538144,5.97257405303731,1.06366222936898,0.147935438613934,"3b","3b","3b","3b","2b"
2019-07-27 12:00:00,"BAQS",1.16356044453592,1.02875592302609,3.31358630653626,0.891476422026768,0.0733375710738655,"3b","3b","3b","3b","2b"
2019-07-27 13:00:00,"BAQS",1.8735979684659,1.05262119155218,2.72978352383179,0.678853376317471,0.0576473717950668,"3b","3b","3b","3b","2b"
2019-07-27 14:00:00,"BAQS",2.34721681088955,0.709069228094563,1.50633878596412,0.589042843223664,0.029991881828108,"3b","3b","3b","3b","2b"
2019-07-27 15:00:00,"BAQS",2.37744955150073,0.414660878956122,1.54802828202223,0.414414360115506,0.0373536649140277,"3b","3b","3b","3b","2b"
2019-07-27 16:00:00,"BAQS",2.97602463238777,0.692297729223684,1.87155413080456,0.491783498272456,0.017127835335801,"3b","3b","3b","3b","2b"
2019-07-27 17:00:00,"BAQS",1.77118895197353,0.498522124804509,1.98333618589082,0.309196448100838,0.0167513078032445,"3b","3b","3b","3b","2b"
2019-07-27 18:00:00,"BAQS",1.75795301110235,0.438510800085233,1.68962731284737,0.173555923957788,0.0128822810807441,"3b","3b","3b","3b","2b"
2019-07-27 19:00:00,"BAQS",1.83531948579576,0.643641266162064,2.42009129595661,0.27408404821231,0.0264327949324323,"3b","3b","3b","3b","2b"
2019-07-27 20:00:00,"BAQS",1.80294442790271,0.0246518118275603,1.00411161389707,0.303940734343097,0.0483711387280103,"3b","3b","3b","3b","2b"
2019-07-27 21:00:00,"BAQS",1.22992321309488,0.0743884909493645,1.0474252955997,0.250981460684275,0.0452025094924205,"3b","3b","3b","3b","2b"
2019-07-27 22:00:00,"BAQS",1.3687020041702,0.266029465422851,0.961606943074116,0.25252381420535,0.051007371283201,"3b","3b","3b","3b","2b"
2019-07-27 23:00:00,"BAQS",1.26788463148581,0.214344470319124,1.23547419788986,0.46780412241885,0.0083425109759043,"3b","3b","3b","3b","2b"
2019-07-28,"BAQS",1.17143158506453,0.368308521835312,0.919367631416558,0.335959820893851,0.0288769045169038,"3b","3b","3b","3b","2b"
2019-07-28 01:00:00,"BAQS",1.1777534176968,0.325289455207085,1.32393926288283,0.210310569196397,0.0300936723011389,"3b","3b","3b","3b","2b"
2019-07-28 02:00:00,"BAQS",1.36220061996702,0.121674273752473,1.2057811783588,0.171553989072358,0.0276615269151239,"3b","3b","3b","3b","2b"
2019-07-28 03:00:00,"BAQS",0.853227335479025,0.315424137103971,1.10154912202933,0.489724307360892,0.00411030181288323,"3b","3b","3b","3b","2b"
2019-07-28 04:00:00,"BAQS",0.623552149575261,0.0962132675226343,0.76675268153017,0.141934779550274,0.0158878606107544,"3b","3b","3b","3b","2b"
2019-07-28 05:00:00,"BAQS",0.984829191524618,0.254855200443863,1.27862382453221,0.157754181855278,0.0533299223451547,"3b","3b","3b","3b","2b"
2019-07-28 06:00:00,"BAQS",1.05755926817272,0.325864253270068,1.08298639771376,0.366196393381843,0.0256451511769285,"3b","3b","3b","3b","2b"
2019-07-28 07:00:00,"BAQS",0.512775694858016,0.286638811818907,1.29383804177917,0.100234075335225,0.0192415582612126,"3b","3b","3b","3b","2b"
2019-07-28 08:00:00,"BAQS",0.772630787300181,0.42725316543872,1.35480609577541,0.1156776896277,0.0216126196981082,"3b","3b","3b","3b","2b"
2019-07-28 09:00:00,"BAQS",2.11861670160029,0.353218150206661,1.08515269025455,0.127160637926825,0.0204486669564397,"3b","3b","3b","3b","2b"
2019-07-28 10:00:00,"BAQS",0.992237542787114,0.267172859598985,0.547047475887143,0.081231067509254,0.00757432376894452,"3b","3b","3b","3b","2b"
2019-07-28 11:00:00,"BAQS",0.6571291992288,0.140933069329831,1.04347105196303,0.240820112151265,0,"3b","3b","3b","3b","2b"
2019-07-28 12:00:00,"BAQS",1.20952965851768,0,0.59745788331377,0.117222937405294,0.0167234040965852,"3b","3b","3b","3b","2b"
2019-07-28 13:00:00,"BAQS",0.624712970043351,0.257646569783433,0.779449309244501,0.117737714429964,0.00865036455484296,"3b","3b","3b","3b","2b"
2019-07-28 14:00:00,"BAQS",0.690412321463638,0.207560399305929,1.04416103533884,0.117446115665213,0.0274790949078788,"3b","3b","3b","3b","2b"
2019-07-28 15:00:00,"BAQS",1.28804445125737,0.245833336481998,0.710971042937037,0.08026157743346,0,"3b","3b","3b","3b","2b"
2019-07-28 16:00:00,"BAQS",1.61531330511741,0.265064005423737,0.518937016990896,0.142561726438276,0.0124545560962449,"3b","3b","3b","3b","2b"
2019-07-28 17:00:00,"BAQS",1.33529647169486,0.161026712258083,0.447200813965346,0.240465332318215,0.00986111079537654,"3b","3b","3b","3b","2b"
2019-07-28 18:00:00,"BAQS",1.79125859361227,0.200247194048283,1.09653288087106,0.172006704638241,0.0221467367266676,"3b","3b","3b","3b","2b"
2019-07-28 19:00:00,"BAQS",1.47664029621614,0.338490535005161,1.52381730996765,0.134894142070402,0.00966528369138838,"3b","3b","3b","3b","2b"
2019-07-28 20:00:00,"BAQS",3.44569130207598,0.416650292301305,1.44399095931783,0.321076008352847,0.121589787957681,"3b","3b","3b","3b","2b"
2019-07-28 21:00:00,"BAQS",3.33601313953401,0.633768912520335,1.0876547247505,1.15153526958512,0.108492751988084,"3b","3b","3b","3b","2b"
2019-07-28 22:00:00,"BAQS",3.30299173959251,0.4881922054006,1.24582542514921,0.950331857753001,0.0564763024944487,"3b","3b","3b","3b","2b"
2019-07-28 23:00:00,"BAQS",2.50248498645713,0.256721157141118,0.925153300076169,0.384429732503774,0.0345467813330334,"3b","3b","3b","3b","2b"
2019-07-29,"BAQS",1.24980260935893,0.320416578241476,1.29407745529571,0.350450616758837,0.00900697689868143,"3b","3b","3b","3b","2b"
2019-07-29 01:00:00,"BAQS",1.24782506358915,0.559639782018863,1.34845674144908,0.351637648458885,0.0312153846422779,"3b","3b","3b","3b","2b"
2019-07-29 02:00:00,"BAQS",0.882992107776769,0.50039091770148,1.29744637268521,0.134400601120735,0.0277124119620131,"3b","3b","3b","3b","2b"
2019-07-29 03:00:00,"BAQS",1.16516801725172,0.332218949247864,1.02808160614749,0.223522054540129,0.0456607295925195,"3b","3b","3b","3b","2b"
2019-07-29 04:00:00,"BAQS",1.07872274107341,0.33566989275428,1.44398047613067,0.141107732752507,0.0210914311418994,"3b","3b","3b","3b","2b"
2019-07-29 05:00:00,"BAQS",1.17879406715739,0.345166746376198,0.934256455884274,0.295302016130289,0.0402725213067732,"3b","3b","3b","3b","2b"
2019-07-29 06:00:00,"BAQS",1.34553208185962,0.200758550683835,1.14715824767592,0.126361151036715,0.0341215395007034,"3b","3b","3b","3b","2b"
2019-07-29 07:00:00,"BAQS",0.741603428258029,0.399700492611799,0.903847638104842,0.137730212332006,0.00749011612221308,"3b","3b","3b","3b","2b"
2019-07-29 08:00:00,"BAQS",1.17650694725405,0.256446253757539,0.877233388765985,0.131245667278031,0.0211115965867139,"3b","3b","3b","3b","2b"
2019-07-29 09:00:00,"BAQS",1.21867277366512,0.234681701780263,0.973986389363363,0.394885426583913,0.0153299670059204,"3b","3b","3b","3b","2b"
2019-07-29 10:00:00,"BAQS",0.830942845310693,0.116422898251014,0.83013144253969,0.228301005774953,0,"3b","3b","3b","3b","2b"
2019-07-29 11:00:00,"BAQS",2.17750486989536,0.342024852536393,1.12938406896055,0.178547911937966,0.0309136856026012,"3b","3b","3b","3b","2b"
2019-07-29 12:00:00,"BAQS",1.7379760364093,0.336656237523277,1.38718783897434,0.294426269285558,0.0113156299040029,"3b","3b","3b","3b","2b"
2019-07-29 13:00:00,"BAQS",1.7935361995704,0.253486122101877,1.25437792385611,0.218974626572181,0.0293463465956429,"3b","3b","3b","3b","2b"
2019-07-29 14:00:00,"BAQS",1.8289538104899,0.362755150883658,1.21077793257411,0.103281867396059,0,"3b","3b","3b","3b","2b"
2019-07-29 15:00:00,"BAQS",2.37724590526925,0.297487141266525,1.03625940014027,0.138554224794904,0.0192932140767548,"3b","3b","3b","3b","2b"
2019-07-29 16:00:00,"BAQS",2.51110813896348,0.206166662823008,1.07254020045554,0.115178408236272,0.00235536017525532,"3b","3b","3b","3b","2b"
2019-07-29 17:00:00,"BAQS",2.92460013494154,0.405666704137577,1.47742142576663,0.0962741442019071,0.0235009418880277,"3b","3b","3b","3b","2b"
2019-07-29 18:00:00,"BAQS",2.67761805445875,0.232570151327936,0.997459592417985,0.360706763762063,0.0190537713665766,"3b","3b","3b","3b","2b"
2019-07-29 19:00:00,"BAQS",1.8224370858268,0.237382328235265,0.839577317410374,0.125990520616478,0.0184456816602187,"3b","3b","3b","3b","2b"
2019-07-29 20:00:00,"BAQS",1.68475536137665,0.139298574419158,1.06606678625742,0.0968507954728154,0.00653955071313918,"3b","3b","3b","3b","2b"
2019-07-29 21:00:00,"BAQS",1.71965015409681,0.16664400616375,0.299281484019303,0.066381218391637,0,"3b","3b","3b","3b","2b"
2019-07-29 22:00:00,"BAQS",3.29853820363325,0.193584767067332,0.596153114748141,0.222216944111697,0.0238119524623822,"3b","3b","3b","3b","2b"
2019-07-29 23:00:00,"BAQS",3.90457751287508,0.209548349375402,0.762888213022957,0.477042521173695,0.0181917163346743,"3b","3b","3b","3b","2b"
2019-07-30,"BAQS",4.33279396492182,0.406214836521538,0.616423602700727,0.697732682497424,0.0652164706262089,"3b","3b","3b","3b","2b"
2019-07-30 01:00:00,"BAQS",4.91580002945746,0.44643912753623,0.900405598521714,0.573529747098834,0.027608622958577,"3b","3b","3b","3b","2b"
2019-07-30 02:00:00,"BAQS",4.96858549155254,0.412247887266321,1.53908403486095,0.544969705170296,0.0194167342109602,"3b","3b","3b","3b","2b"
2019-07-30 03:00:00,"BAQS",4.10845257550145,0.629939701083626,1.89718524144874,0.482245445967232,0.0365735270600741,"3b","3b","3b","3b","2b"
2019-07-30 04:00:00,"BAQS",4.13971395731813,0.59775745879966,1.37165062680923,0.530095795190723,0.0203573339920105,"3b","3b","3b","3b","2b"
2019-07-30 05:00:00,"BAQS",3.27720093103888,0.420163400907848,1.33863956911268,0.67004112801287,0.0285785033209318,"3b","3b","3b","3b","2b"
2019-07-30 06:00:00,"BAQS",2.91055167809033,0.189762594478859,0.731231989526937,0.613081870358308,0.0735720282704261,"3b","3b","3b","3b","2b"
2019-07-30 07:00:00,"BAQS",1.43500753041653,0.32640839287505,0.797110857442378,0.242062181981024,0.165501313577209,"3b","3b","3b","3b","2b"
2019-07-30 08:00:00,"BAQS",1.45290659338522,0.153495422857031,0.74421929057287,0.363848355298134,0.116808346644137,"3b","3b","3b","3b","2b"
2019-07-30 09:00:00,"BAQS",1.72228380413248,0.230823323925911,0.80275020058484,0.469642503042856,0.0857449435261454,"3b","3b","3b","3b","2b"
2019-07-30 10:00:00,"BAQS",0.725543795816353,0.234603423703884,0.501653973870731,0.526637445569816,0.0431914846459131,"3b","3b","3b","3b","2b"
2019-07-30 11:00:00,"BAQS",2.33570142841534,0.14972789940104,0.644566442115873,0.116963016268291,0.0951857185688571,"3b","3b","3b","3b","2b"
2019-07-30 12:00:00,"BAQS",1.3443403696999,0.258309342331621,0.504414135579559,0.571029514243134,0.0829959545231448,"3b","3b","3b","3b","2b"
2019-07-30 13:00:00,"BAQS",1.85676889178314,0.252057254650007,0.440942943475941,0.494737728394004,0.0418774471603051,"3b","3b","3b","3b","2b"
2019-07-30 14:00:00,"BAQS",2.20503425675579,0.16505635793721,0.443905913035622,0.224285167633506,0.0540975562331271,"3b","3b","3b","3b","2b"
2019-07-30 15:00:00,"BAQS",1.83957545104422,0.268393183538372,0.816477414793859,0.369262148341667,0.0343637805740251,"3b","3b","3b","3b","2b"
2019-07-30 16:00:00,"BAQS",1.52793216739772,0.191571383896746,0.775214614800997,0.259652488330418,0.0231153355930746,"3b","3b","3b","3b","2b"
2019-07-30 17:00:00,"BAQS",1.5831559107284,0.11913391612047,0.570057189903609,0.318631277786603,0.0281146168985335,"3b","3b","3b","3b","2b"
2019-07-30 18:00:00,"BAQS",1.36875680542563,0.151841788469501,0.727897578752982,0.224689255253976,0.0285360387645818,"3b","3b","3b","3b","2b"
2019-07-30 19:00:00,"BAQS",2.78702544514245,0.40317431599194,0.853613474072723,0.530501974817711,0.063234718597703,"3b","3b","3b","3b","2b"
2019-07-30 20:00:00,"BAQS",2.20928251014603,0.311980572404444,0.664463010985312,0.51751986267625,0.0445512345617166,"3b","3b","3b","3b","2b"
2019-07-30 21:00:00,"BAQS",2.77909822903985,0.341481486640489,1.10324020612757,0.55379637966213,0.0582060916990247,"3b","3b","3b","3b","2b"
2019-07-30 22:00:00,"BAQS",2.53913655837815,0.397024559554586,0.899252050512399,0.61215655971232,0.0258894743949876,"3b","3b","3b","3b","2b"
2019-07-30 23:00:00,"BAQS",3.30209348946438,0.839753312576373,1.9019742358013,0.780948800596417,0.0638388763943775,"3b","3b","3b","3b","2b"
2019-07-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-07-31 23:00:00,"BAQS",3.11770267040957,0.347892823332692,2.8792142281883,0.842013079223515,0.0441718939398524,"3b","3b","3b","3b","2b"
