"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-07-29 17:00:00,"LW",0.920566818365591,1.45124894888926,1.96006253911461,0,0,"3b","3b","3b","3b","2b"
2023-07-29 18:00:00,"LW",0,0,0,0.258055672849218,0,"3b","3b","3b","3b","2b"
2023-07-29 19:00:00,"LW",1.1832776101875,0,0,0.171804781753629,0.0720454560357539,"3b","3b","3b","3b","2b"
2023-07-29 20:00:00,"LW",0,2.40182722082171,2.15836716526057,0,0,"3b","3b","3b","3b","2b"
2023-07-29 21:00:00,"LW",0,0.379604175020873,0.505121997036139,0.0369280157100214,0.0244667259796059,"3b","3b","3b","3b","2b"
2023-07-29 22:00:00,"LW",0,0,0,0.351320995301746,0.00960381002737934,"3b","3b","3b","3b","2b"
2023-07-29 23:00:00,"LW",0.355842434593244,0,1.48442112210598,0,0.0902568846540298,"3b","3b","3b","3b","2b"
2023-07-30,NA,0.927023243571889,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-30 01:00:00,"LW",0,0.982241135275636,0,0,0.185272214602613,"3b","3b","3b","3b","2b"
2023-07-30 02:00:00,"LW",0.175608631407233,0,0,0.0302363365191276,0.036783252339424,"3b","3b","3b","3b","2b"
2023-07-30 03:00:00,"LW",0,0.590095929893523,2.76666759494756,0,0,"3b","3b","3b","3b","2b"
2023-07-30 04:00:00,"LW",0,0.262768558660565,0,0,0.237883723146293,"3b","3b","3b","3b","2b"
2023-07-30 05:00:00,"LW",0.912400280245777,0,0.817027590172645,0.0277028008433492,0.0491325509134783,"3b","3b","3b","3b","2b"
2023-07-30 06:00:00,"LW",0,0,0.78200974603068,0.06494553436735,0,"3b","3b","3b","3b","2b"
2023-07-30 07:00:00,"LW",0.736194960839783,2.85999335855903,0,0.0743694940213965,0.115474288540239,"3b","3b","3b","3b","2b"
2023-07-30 08:00:00,"LW",0.0389803200642201,0.0707854082526367,0.14491735915208,0,0,"3b","3b","3b","3b","2b"
2023-07-30 09:00:00,"LW",0,0,0,0.170204150261818,0.159595858978273,"3b","3b","3b","3b","2b"
2023-07-30 10:00:00,"LW",2.52684393834915,0,0.856508040831977,0.0428771351708166,0,"3b","3b","3b","3b","2b"
2023-07-30 11:00:00,"LW",0.525412785665933,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-30 12:00:00,"LW",0,1.12465194996646,0,0.0483481854126724,0,"3b","3b","3b","3b","2b"
2023-07-30 13:00:00,"LW",3.04940128675417,0.72266668251927,0,0,0.114172012865042,"3b","3b","3b","3b","2b"
2023-07-30 14:00:00,"LW",4.06946439232567,0,0.693274986572357,0,0,"3b","3b","3b","3b","2b"
2023-07-30 15:00:00,"LW",2.97783476260161,0,0,0,0.133832963749955,"3b","3b","3b","3b","2b"
2023-07-30 16:00:00,"LW",1.99059530344398,1.37985071914358,0,0.029213511084929,0,"3b","3b","3b","3b","2b"
2023-07-30 17:00:00,"LW",1.51488292203182,0.940541243918813,0,0.168865428400824,0,"3b","3b","3b","3b","2b"
2023-07-30 18:00:00,"LW",0,1.50540020920849,0,0.0982465931723989,0.0189103735657556,"3b","3b","3b","3b","2b"
2023-07-30 19:00:00,"LW",0,2.0669346074951,0,0,0.0789666529202908,"3b","3b","3b","3b","2b"
2023-07-30 20:00:00,"LW",3.1895849255278,0.326982448752041,0,0,0.0755537636490691,"3b","3b","3b","3b","2b"
2023-07-30 21:00:00,"LW",0,0,0.526751154844699,0.161931169282184,0.158675969428822,"3b","3b","3b","3b","2b"
2023-07-30 22:00:00,"LW",0,0,1.02718278396563,0,0,"3b","3b","3b","3b","2b"
2023-07-30 23:00:00,"LW",0,0,1.49533824127298,0,0.0579688069126918,"3b","3b","3b","3b","2b"
2023-07-31,NA,0,0,0.123509525614902,0.0483288534713218,0.0463598021254909,"3b","3b","3b","3b","2b"
2023-07-31 01:00:00,"LW",0,0.470161160995328,0.145244811605894,0,0,"3b","3b","3b","3b","2b"
2023-07-31 02:00:00,"LW",0,0,0,0.0311367662139976,0,"3b","3b","3b","3b","2b"
2023-07-31 03:00:00,"LW",0,0,0.217453064734099,0.0354400926190654,0,"3b","3b","3b","3b","2b"
2023-07-31 04:00:00,"LW",0.183894702260757,0.0204070015640524,0,0.0384385145223886,0,"3b","3b","3b","3b","2b"
2023-07-31 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2023-07-31 06:00:00,"LW",0.45853372016661,0.246627624445119,0,0.0156530273190336,0.00912253068048902,"3b","3b","3b","3b","2b"
2023-07-31 07:00:00,"LW",0.813815550920611,0,0,0.0191534359545088,0,"3b","3b","3b","3b","2b"
2023-07-31 08:00:00,"LW",0,0.0793062124163919,0,0.0522476196597829,0,"3b","3b","3b","3b","2b"
2023-07-31 09:00:00,"LW",0.91629839772559,0.479616433526234,0,0,0.0430483326046466,"3b","3b","3b","3b","2b"
2023-07-31 10:00:00,"LW",0.0821775957406321,0,0.449181537026336,0.00386821300667058,0.000145244558081794,"3b","3b","3b","3b","2b"
2023-07-31 11:00:00,"LW",0.443901239220568,0,0,0,0.141154542362822,"3b","3b","3b","3b","2b"
2023-07-31 12:00:00,"LW",1.00021046574026,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-31 13:00:00,"LW",0,0,0.292159330819683,0,0,"3b","3b","3b","3b","2b"
2023-07-31 14:00:00,"LW",0.684346341912603,0,0.265890575996989,0.0647377391886124,0,"3b","3b","3b","3b","2b"
2023-07-31 15:00:00,NA,0,0.0139930068220081,0,0.0252762517295663,0.0557973930328266,"3b","3b","3b","3b","2b"
2023-07-31 16:00:00,NA,0,0.598223922768209,0,0.0591241163376713,0.0616219219847424,"3b","3b","3b","3b","2b"
2023-07-31 17:00:00,NA,0.790612137947384,0,0,0,0,"3b","3b","3b","3b","2b"
2023-07-31 18:00:00,NA,0,0,0,0,0.00310949701665042,"3b","3b","3b","3b","2b"
2023-07-31 19:00:00,NA,0.384478789994227,0,0.305001560193356,0.0610066889441074,0,"3b","3b","3b","3b","2b"
2023-07-31 20:00:00,NA,0.357233004724297,0,0.456532697960496,0,0.0165231874797194,"3b","3b","3b","3b","2b"
2023-07-31 21:00:00,NA,1.03721669821348,0,0,0,0.0213801943788876,"3b","3b","3b","3b","2b"
2023-07-31 22:00:00,NA,0.824271983971088,0,0,0.0176317470311847,0,"3b","3b","3b","3b","2b"
2023-07-31 23:00:00,NA,0.556242360712726,0.00226459659731942,0,0.0531312358656839,0.0042764062014008,"3b","3b","3b","3b","2b"
