"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-08-24 21:00:00,"BAQS",1.28007417281698,0.28222457129656,0.300777479991829,0.145950061556323,0,"3b","3b","3b","3b","2b"
2020-08-24 22:00:00,"BAQS",2.1410620031511,0,0.591389018485323,0.188354620632859,0.0191454965406933,"3b","3b","3b","3b","2b"
2020-08-24 23:00:00,"BAQS",1.28387952382407,0.169072515117688,0,0.120336719644874,0,"3b","3b","3b","3b","2b"
2020-08-25,"BAQS",1.34679101328099,0.499297599012454,0.236192055695359,0.212626603844656,0.0320577948332136,"3b","3b","3b","3b","2b"
2020-08-25 01:00:00,"BAQS",0.850929330964611,0,0.47820359574936,0.122503063985582,0,"3b","3b","3b","3b","2b"
2020-08-25 02:00:00,"BAQS",0,0.014089705575127,0,0.092046716925842,0.0275539034100081,"3b","3b","3b","3b","2b"
2020-08-25 03:00:00,"BAQS",1.60996752303903,0.146115663277885,0,0.0205613975129828,0,"3b","3b","3b","3b","2b"
2020-08-25 04:00:00,"BAQS",0,0,0.191531061996472,0.0371078317391025,0.0421583879240399,"3b","3b","3b","3b","2b"
2020-08-25 05:00:00,"BAQS",0.788349058931388,0.190297380079405,0,0.0186431111196191,0.00682304297360773,"3b","3b","3b","3b","2b"
2020-08-25 06:00:00,"BAQS",0,0,0,0.0297117619864095,0,"3b","3b","3b","3b","2b"
2020-08-25 07:00:00,"BAQS",0,0.74849814748203,0,0.0305943156722482,0.00834633789618472,"3b","3b","3b","3b","2b"
2020-08-25 08:00:00,"BAQS",0.237216720020091,0.156199589649855,0.157946426792529,0,0,"3b","3b","3b","3b","2b"
2020-08-25 09:00:00,"BAQS",0.199030252307137,0.592939990222036,0.590595584675745,0,0.00246819851993569,"3b","3b","3b","3b","2b"
2020-08-25 10:00:00,"BAQS",0.579325931349377,0,0.0755736789059152,0,0,"3b","3b","3b","3b","2b"
2020-08-25 11:00:00,"BAQS",1.54330989452588,0,0.214357574443477,0.0756345216879877,0,"3b","3b","3b","3b","2b"
2020-08-25 12:00:00,"BAQS",0.0371450864679349,0.433836322667636,0.0583682961448431,0.0756020817553738,0,"3b","3b","3b","3b","2b"
2020-08-25 13:00:00,"BAQS",1.85664260194605,0,0.207991398195587,0.00733335727918542,0,"3b","3b","3b","3b","2b"
2020-08-25 14:00:00,"BAQS",0,0.245420164953855,0.0843024504262133,0.0384288186855636,0.0156591144174202,"3b","3b","3b","3b","2b"
2020-08-25 15:00:00,"BAQS",0.273733192465432,0.192734033469556,0.328007567665796,0.0350819521224809,0.0237370095061836,"3b","3b","3b","3b","2b"
2020-08-25 16:00:00,"BAQS",0.200351574942763,0.297202536587021,0,0.00589916465100637,0,"3b","3b","3b","3b","2b"
2020-08-25 17:00:00,"BAQS",0.100633844327699,0.599353954785269,0.0504375722233465,0,0,"3b","3b","3b","3b","2b"
2020-08-25 18:00:00,"BAQS",0.874468260639915,0.0368471099296076,0,0,0.00232164050156841,"3b","3b","3b","3b","2b"
2020-08-25 19:00:00,"BAQS",0,0.457606740446375,0.155101590853415,0,0,"3b","3b","3b","3b","2b"
2020-08-25 20:00:00,"BAQS",0.659598295929033,0.396927334381741,0,0.0612494088839463,0,"3b","3b","3b","3b","2b"
2020-08-25 21:00:00,"BAQS",0.149555639841798,0.579959114089762,0.208174555110002,0.0161865916698016,0,"3b","3b","3b","3b","2b"
2020-08-25 22:00:00,"BAQS",0.838284614413161,0,0.349715090464814,0.0765422075951931,0,"3b","3b","3b","3b","2b"
2020-08-25 23:00:00,"BAQS",1.24127293749244,0.0438071885121262,0.135741715620751,0.0754246354226205,0,"3b","3b","3b","3b","2b"
2020-08-26,"BAQS",0,0.109195889551612,0.27268567664079,0.0436460532183509,0,"3b","3b","3b","3b","2b"
2020-08-26 01:00:00,"BAQS",0.00120226257064613,0.685477017717493,0.0888990091912227,0.0171216974576996,0,"3b","3b","3b","3b","2b"
2020-08-26 02:00:00,"BAQS",0.434283204874716,0.144628285106544,0.337631473077371,0,0.0453717996329054,"3b","3b","3b","3b","2b"
2020-08-26 03:00:00,"BAQS",0.755248223093363,0.400193584554372,0.824704690967062,0.0865114603921059,0,"3b","3b","3b","3b","2b"
2020-08-26 04:00:00,"BAQS",1.70027309326407,0.389976650968989,0.405429089721004,0.0564926336475863,0.00462887638214956,"3b","3b","3b","3b","2b"
2020-08-26 05:00:00,"BAQS",1.27571981635534,0.595237651836554,0.645517678463281,0.0813556710532584,0.0108813444921326,"3b","3b","3b","3b","2b"
2020-08-26 06:00:00,"BAQS",0.850559340933284,0.193806800667788,0.856263087641889,0.0731396793113358,0.00330480768068397,"3b","3b","3b","3b","2b"
2020-08-26 07:00:00,"BAQS",0.503273179966984,0.234015382086907,0.543211308278725,0.064306110055347,0,"3b","3b","3b","3b","2b"
2020-08-26 08:00:00,"BAQS",0.592363966193289,0.264226004188304,0.248408177421238,0.0604713574718774,0,"3b","3b","3b","3b","2b"
2020-08-26 09:00:00,"BAQS",1.13360958622342,0.320956631690703,0.384197244033833,0.100420637169029,0,"3b","3b","3b","3b","2b"
2020-08-26 10:00:00,"BAQS",0.0774311552951133,0.169616393543209,0.896438611173041,0.0500236137987325,0,"3b","3b","3b","3b","2b"
2020-08-26 11:00:00,"BAQS",1.74290249658003,0.102914987611074,1.15608089668372,0.0813184754104393,0,"3b","3b","3b","3b","2b"
2020-08-26 12:00:00,"BAQS",3.1477123537823,0.0589638613867412,0.843770009577856,0.211619104426421,0.011494179588067,"3b","3b","3b","3b","2b"
2020-08-26 13:00:00,"BAQS",2.94586308759161,0,1.12047594223936,0.103186879477413,0.00324794686418491,"3b","3b","3b","3b","2b"
2020-08-26 14:00:00,"BAQS",2.10875109215137,0.621209348276285,0.73106031764189,0.0953098104490149,0,"3b","3b","3b","3b","2b"
2020-08-26 15:00:00,"BAQS",0.918892688666377,0,1.40105339272551,0.0781375860029507,0,"3b","3b","3b","3b","2b"
2020-08-26 16:00:00,"BAQS",1.38358094455716,0,0.900802014396764,0.0540356805873975,0,"3b","3b","3b","3b","2b"
2020-08-26 17:00:00,"BAQS",0.879589989282808,0.323326709119214,0.453703869403873,0.0663048717718643,0.0129801988835238,"3b","3b","3b","3b","2b"
2020-08-26 18:00:00,"BAQS",2.44131974121238,0.463570719460132,0.479022629913757,0.109966256312848,0.0505768774231833,"3b","3b","3b","3b","2b"
2020-08-26 19:00:00,"BAQS",2.20106470043142,0,0.368822845409761,0.0828525541588211,0,"3b","3b","3b","3b","2b"
2020-08-26 20:00:00,"BAQS",3.97465720924171,0.395845985068513,0.32009221311276,0.253048490084088,0,"3b","3b","3b","3b","2b"
2020-08-26 21:00:00,"BAQS",3.20979136871916,0.530900930447509,0.247723838921632,0.244884702071733,0.0331624006911558,"3b","3b","3b","3b","2b"
2020-08-26 22:00:00,"BAQS",3.29659229514803,0,0,0.161638562955735,0,"3b","3b","3b","3b","2b"
2020-08-26 23:00:00,"BAQS",1.73614426302955,0.38706390561961,0.218700096338529,0.133538038682543,0,"3b","3b","3b","3b","2b"
2020-08-27,"BAQS",1.91021528584308,0,0,0.11009274941742,0,"3b","3b","3b","3b","2b"
2020-08-27 01:00:00,"BAQS",3.1702763618837,0,0.0108684232141421,0.241592986804056,0.0947523485635085,"3b","3b","3b","3b","2b"
2020-08-27 02:00:00,"BAQS",5.69696618573842,0.484007125751764,0,0.279243553180344,0,"3b","3b","3b","3b","2b"
2020-08-27 03:00:00,"BAQS",3.23237299427109,0,0,0.320918519186094,0.024358077085451,"3b","3b","3b","3b","2b"
2020-08-27 04:00:00,"BAQS",4.41213656112034,1.19026642755802,0.431401450261012,0.290577501540081,0,"3b","3b","3b","3b","2b"
2020-08-27 05:00:00,"BAQS",1.81530423636041,0,0.185512368328777,0.172112788800467,0,"3b","3b","3b","3b","2b"
2020-08-27 06:00:00,"BAQS",3.96845048561121,0.306792010798956,0,0.457233189162277,0.0983886855524253,"3b","3b","3b","3b","2b"
2020-08-27 07:00:00,"BAQS",5.5473190294404,1.14770190532914,1.08267130055397,0.827830287684938,0.0785895656673059,"3b","3b","3b","3b","2b"
2020-08-27 08:00:00,"BAQS",5.00359847923045,0.335364304274302,1.1779295295386,0.711950367032836,0.0415779532571471,"3b","3b","3b","3b","2b"
2020-08-27 09:00:00,"BAQS",2.96259018425881,0.694779006097271,0.809308311211121,0.204725413545522,0.0402034508488213,"3b","3b","3b","3b","2b"
2020-08-27 10:00:00,"BAQS",3.28985970646129,1.89605063216599,1.11736045352094,0.451851734689974,0.033858407919672,"3b","3b","3b","3b","2b"
2020-08-27 11:00:00,"BAQS",3.12979072442323,0.579014910836099,0.507386230736378,0.253142565058668,0.00931243278035577,"3b","3b","3b","3b","2b"
2020-08-27 12:00:00,"BAQS",3.9701797963011,1.20104065342815,0.57857034835324,0.237149154221597,0.00271623840533636,"3b","3b","3b","3b","2b"
2020-08-27 13:00:00,"BAQS",2.00225400805068,0.129380594466114,0.309833738982417,0.0384559850686792,0.0267242000701969,"3b","3b","3b","3b","2b"
2020-08-27 14:00:00,"BAQS",2.04870099039024,0,0,0.191187128667715,0.0443733119931334,"3b","3b","3b","3b","2b"
2020-08-27 15:00:00,"BAQS",1.54633534722707,0.596314425706483,0,0,0,"3b","3b","3b","3b","2b"
2020-08-27 16:00:00,"BAQS",1.91612551973474,0.90466489871085,0.374239095378714,0.133076104951447,0,"3b","3b","3b","3b","2b"
2020-08-27 17:00:00,"BAQS",2.10611376480989,0.0214741292296038,0.234139475664136,0.170344169629305,0,"3b","3b","3b","3b","2b"
2020-08-27 18:00:00,"BAQS",0,1.16379217856135,0.183466837344968,0.217302769151937,0,"3b","3b","3b","3b","2b"
2020-08-27 19:00:00,"BAQS",2.80605464971435,0,1.46772415199067,0.202845248067435,0.0420456262713731,"3b","3b","3b","3b","2b"
2020-08-27 20:00:00,"BAQS",1.2595953242708,0.599051264417824,0,0.288722633623565,0.0759750514472941,"3b","3b","3b","3b","2b"
2020-08-27 21:00:00,"BAQS",4.45489480697441,1.00686487690969,0.467941969718108,0.252358088887352,0.00513923946047647,"3b","3b","3b","3b","2b"
2020-08-27 22:00:00,"BAQS",2.45401734653507,0,0.411518663614772,0.273825518372184,0.0318628414114348,"3b","3b","3b","3b","2b"
2020-08-27 23:00:00,"BAQS",1.04023278484515,0,0.313937417901302,0.271062210164513,0.00938559620272085,"3b","3b","3b","3b","2b"
2020-08-28,"BAQS",1.11325256744225,0.099674085866566,0.21808705430459,0.17826132534273,0,"3b","3b","3b","3b","2b"
2020-08-28 01:00:00,"BAQS",1.21552502859717,0.867195318000053,0.135429343966067,0.142194948610777,0.0284155983513889,"3b","3b","3b","3b","2b"
2020-08-28 02:00:00,"BAQS",0.682913950240502,0,0,0.205590200930401,0,"3b","3b","3b","3b","2b"
2020-08-28 03:00:00,"BAQS",0.475144698954874,0,0,0.109016605780426,0.0145206966806277,"3b","3b","3b","3b","2b"
2020-08-28 04:00:00,"BAQS",0,0,0.0896877926104682,0.105784354881676,0.0612450301193792,"3b","3b","3b","3b","2b"
2020-08-28 05:00:00,"BAQS",0.577602325295807,0.17976562430402,0.557408821372224,0.161373156314145,0.0325723096503504,"3b","3b","3b","3b","2b"
2020-08-28 06:00:00,"BAQS",0.344086717901135,0.385847732852413,0.326951896686185,0.234626343331188,0.00967408636142555,"3b","3b","3b","3b","2b"
2020-08-28 07:00:00,"BAQS",0.183667754141119,0.878081060305897,0.121169349222552,0.234415818551777,0.053523939032972,"3b","3b","3b","3b","2b"
2020-08-28 08:00:00,"BAQS",0.264068520068662,0.603943621530613,0.0467360471098466,0.216615271631504,0.044126776061687,"3b","3b","3b","3b","2b"
2020-08-28 09:00:00,"BAQS",1.37771340586265,0.20092842325562,0.203292343862366,0.249649491607246,0,"3b","3b","3b","3b","2b"
2020-08-28 10:00:00,"BAQS",1.84628128409933,1.14477656203036,0.797894991017135,0.587867611610507,0,"3b","3b","3b","3b","2b"
2020-08-28 11:00:00,"BAQS",1.99592538767162,0.664791078991943,0.953966041311124,0.306171706674644,0.0482602265271411,"3b","3b","3b","3b","2b"
2020-08-28 12:00:00,"BAQS",0,0.49378316288741,0,0.120639535358848,0,"3b","3b","3b","3b","2b"
2020-08-28 13:00:00,"BAQS",0.887706430138122,0.419901108808084,0.721968194322793,0.164777367962945,0,"3b","3b","3b","3b","2b"
2020-08-28 14:00:00,"BAQS",1.5011470660953,0.773924031821498,0.391479411238958,0.0530639526817176,0,"3b","3b","3b","3b","2b"
2020-08-28 15:00:00,"BAQS",1.34177090903146,0.230152841714014,0.764755368000986,0.091590700166165,0.0119964409524856,"3b","3b","3b","3b","2b"
2020-08-28 16:00:00,"BAQS",0,0.541526256228449,0.235505041447483,0.0623413202831188,0,"3b","3b","3b","3b","2b"
2020-08-28 17:00:00,"BAQS",0.379817492852465,0.488756428124222,0.0331199217907369,0.00772982962980855,0,"3b","3b","3b","3b","2b"
2020-08-28 18:00:00,"BAQS",0.548813048856212,0.549993834466265,0.560659762013394,0.0886801162359771,0.0353606241657769,"3b","3b","3b","3b","2b"
2020-08-28 19:00:00,"BAQS",0.862238970352115,0.509973660632218,0.983645088249624,0,0.0455307173302367,"3b","3b","3b","3b","2b"
2020-08-28 20:00:00,"BAQS",0.748161770697177,0.326633845908386,0.434839314005957,0.120623418412477,0.0178575950167161,"3b","3b","3b","3b","2b"
2020-08-28 21:00:00,"BAQS",1.31967007376367,0.516923531810792,0.230943218218164,0.0488553758015951,0.0163335631963995,"3b","3b","3b","3b","2b"
2020-08-28 22:00:00,"BAQS",1.56107684828221,0.562906445296272,0,0.104555043872711,0.0150122014159742,"3b","3b","3b","3b","2b"
2020-08-28 23:00:00,"BAQS",0,0.530793916891491,0,0.0937138583847013,0,"3b","3b","3b","3b","2b"
2020-08-29,"BAQS",1.01238714429349,0,1.08338061684429,0.078458807972948,0.0142984915263967,"3b","3b","3b","3b","2b"
2020-08-29 01:00:00,"BAQS",0.555937654976035,0,0.594558748119419,0.199801416949811,0.036904529212415,"3b","3b","3b","3b","2b"
2020-08-29 02:00:00,"BAQS",0.84855849532384,0.362462695724791,0.450146495857265,0.117814379745909,0,"3b","3b","3b","3b","2b"
2020-08-29 03:00:00,"BAQS",1.37031441324518,0.0706024890243274,0.0900033705659289,0.0802768228694876,0.0194220671286023,"3b","3b","3b","3b","2b"
2020-08-29 04:00:00,"BAQS",1.58598731092483,0.424967642568578,0.248106408361408,0.131602937518463,0,"3b","3b","3b","3b","2b"
2020-08-29 05:00:00,"BAQS",0,0.291458674824918,0,0.0810334941129729,0,"3b","3b","3b","3b","2b"
2020-08-29 06:00:00,"BAQS",0.78307728881342,0,1.18560960295193,0.101660557456328,0.0011883431794854,"3b","3b","3b","3b","2b"
2020-08-29 07:00:00,"BAQS",1.00326555248071,0.1715462807257,0.20352568860112,0.115148945024304,0,"3b","3b","3b","3b","2b"
2020-08-29 08:00:00,"BAQS",0.539295282989543,0,0.0366088974898182,0.0625514670760059,0,"3b","3b","3b","3b","2b"
2020-08-29 09:00:00,"BAQS",0.89468106689485,0.315385118726167,0.0849544776178903,0.160227860689197,0,"3b","3b","3b","3b","2b"
2020-08-29 10:00:00,"BAQS",1.72704199036433,0.843478857429134,0.963144636871763,0.187531364101477,0.0268344082953407,"3b","3b","3b","3b","2b"
2020-08-29 11:00:00,"BAQS",1.28395514939588,0.0345367417624129,0.441314781209801,0.16428812600587,0,"3b","3b","3b","3b","2b"
2020-08-29 12:00:00,"BAQS",0.909840221126932,0.0790971603788746,1.48396612097429,0.21758273903292,0.00567044108535499,"3b","3b","3b","3b","2b"
2020-08-29 13:00:00,"BAQS",0.55852094305532,0.370206572534864,0.653000264953923,0.204042155898305,0,"3b","3b","3b","3b","2b"
2020-08-29 14:00:00,"BAQS",1.18798077970507,0.351732000918986,0.644244574581159,0.206065973532337,0,"3b","3b","3b","3b","2b"
2020-08-29 15:00:00,"BAQS",2.35524828935127,0.878899214121512,0.413949391408764,0.154474859523065,0,"3b","3b","3b","3b","2b"
2020-08-29 16:00:00,"BAQS",1.15040113551978,0.47301722311737,1.02331789637844,0.21398760412052,0.0198091665639254,"3b","3b","3b","3b","2b"
2020-08-29 17:00:00,"BAQS",1.67453882711538,0.169275529028723,0,0.130737540792291,0,"3b","3b","3b","3b","2b"
2020-08-29 18:00:00,"BAQS",0.893471911659295,0.744192316240541,0.851432061941218,0.133803683507008,0,"3b","3b","3b","3b","2b"
2020-08-29 19:00:00,"BAQS",1.13319010993338,0.627087519564021,0.359977980451189,0.112058002283747,0.0680761893407286,"3b","3b","3b","3b","2b"
2020-08-29 20:00:00,"BAQS",1.70050488791229,0.0380064476859578,0.101604880673541,0.217113821578643,0,"3b","3b","3b","3b","2b"
2020-08-29 21:00:00,"BAQS",1.01207803947494,0,0.224643222177295,0.140851993501441,0.0327363223548894,"3b","3b","3b","3b","2b"
2020-08-29 22:00:00,"BAQS",1.55366962372652,0.760600539855576,0.116679319836176,0.191305733248397,0,"3b","3b","3b","3b","2b"
2020-08-29 23:00:00,"BAQS",0.929732144547545,0.093682093625531,0.861692436313888,0.105099797172029,0.0378428631414328,"3b","3b","3b","3b","2b"
2020-08-30,"BAQS",1.54048618805935,0.341461015283143,0,0.103769299113931,0,"3b","3b","3b","3b","2b"
2020-08-30 01:00:00,"BAQS",0.875062174506036,0.426660247383531,0.299530521695959,0.108947787734931,0,"3b","3b","3b","3b","2b"
2020-08-30 02:00:00,"BAQS",1.98695021169432,0.592298814595408,0.0884030417534475,0.103562034025342,0.0100803842546535,"3b","3b","3b","3b","2b"
2020-08-30 03:00:00,"BAQS",1.51211282322674,0.0320732004869638,0.308220858718125,0.113440284418354,0.0173875417131891,"3b","3b","3b","3b","2b"
2020-08-30 04:00:00,"BAQS",0.370793269676075,0.0120785560040518,0.202228341886093,0.133317006340072,0,"3b","3b","3b","3b","2b"
2020-08-30 05:00:00,"BAQS",0.156479922139289,0.21896900587342,0.455967920921025,0.137787248087659,0,"3b","3b","3b","3b","2b"
2020-08-30 06:00:00,"BAQS",1.27028955542697,0,0.534809217843046,0.139556179417967,0.00255840874234717,"3b","3b","3b","3b","2b"
2020-08-30 07:00:00,"BAQS",0.210656013126373,0.115339327695649,0.0308938328643674,0.132654628371902,0.00842859319355107,"3b","3b","3b","3b","2b"
2020-08-30 08:00:00,"BAQS",0.700784792790988,0.116253322945269,0.393659665014472,0.0639338495999007,0.00901765434007222,"3b","3b","3b","3b","2b"
2020-08-30 09:00:00,"BAQS",0,0.772178280035452,0.441018450073933,0.0497925096208117,0,"3b","3b","3b","3b","2b"
2020-08-30 10:00:00,"BAQS",1.4611247130897,0.394283249902652,0.402024526967039,0.0306298819626461,0,"3b","3b","3b","3b","2b"
2020-08-30 11:00:00,"BAQS",1.43128091528026,0.349887805704184,0.477874590288491,0.0356936665363873,0,"3b","3b","3b","3b","2b"
2020-08-30 12:00:00,"BAQS",0.937287661721933,0.220876391713591,0.53539769301432,0.0482400158269019,0,"3b","3b","3b","3b","2b"
2020-08-30 13:00:00,"BAQS",0.853665347146962,0.318527892333737,0.515035890704162,0.0797230103271427,0.0281498905871388,"3b","3b","3b","3b","2b"
2020-08-30 14:00:00,"BAQS",0.967273435795582,0.816928753272468,1.17123325007471,0.105405707354214,0.0148483625618461,"3b","3b","3b","3b","2b"
2020-08-30 15:00:00,"BAQS",1.75802537721916,1.05283256184354,1.1988362851651,0.10890744805946,0.00371527956221632,"3b","3b","3b","3b","2b"
2020-08-30 16:00:00,"BAQS",0.820612863678998,0.313058250211268,0.837050546229745,0.103112756890674,0,"3b","3b","3b","3b","2b"
2020-08-30 17:00:00,"BAQS",3.79485614926962,0.518468936591192,1.15150866783546,0.114526241090584,0,"3b","3b","3b","3b","2b"
2020-08-30 18:00:00,"BAQS",1.8398350396804,0.263774548609387,0.896483409688347,0.140024716521253,0,"3b","3b","3b","3b","2b"
2020-08-30 19:00:00,"BAQS",6.98408876034829,0.513378322486298,0.528769945886106,0.447310825735312,0.0648504075015586,"3b","3b","3b","3b","2b"
2020-08-30 20:00:00,"BAQS",6.16363735776616,0.313845170410488,0.417081370485154,0.431767243058235,0.0223472082799617,"3b","3b","3b","3b","2b"
2020-08-30 21:00:00,"BAQS",9.29964952806801,0.159145316033367,0.141018607588295,0.666199346286546,0.0484127418635325,"3b","3b","3b","3b","2b"
2020-08-30 22:00:00,"BAQS",6.34300516834169,0,0.479680127887838,0.461067220588316,0.0275329274811163,"3b","3b","3b","3b","2b"
2020-08-30 23:00:00,"BAQS",6.32228389729474,0.293362289437478,0.0561942004057692,0.448941781612172,0.00910600435567565,"3b","3b","3b","3b","2b"
2020-08-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-08-31 23:00:00,"BAQS",12.9270655120816,0.371343710240402,0,0.356518593669976,0.113758086416809,"3b","3b","3b","3b","2b"
