"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-08-25 22:00:00,"LW",10.122120489301,1.87723003359315,1.27773084172648,2.03653685158487,0.0151756287124516,"3b","3b","3b","3b","2b"
2021-08-25 23:00:00,"LW",10.2123428786112,2.19331367426638,1.05678312890681,2.14499599596275,0,"3b","3b","3b","3b","2b"
2021-08-26,NA,11.0443718161719,2.7058907285708,1.28076795543343,3.728772869038,0,"3b","3b","3b","3b","2b"
2021-08-26 01:00:00,"LW",9.77429277488609,2.52028286160507,0.999981392901095,4.43601361723749,0.00321669215157287,"3b","3b","3b","3b","2b"
2021-08-26 02:00:00,"LW",7.56020100745787,2.32597384163114,1.03293045929733,3.40971808312823,0,"3b","3b","3b","3b","2b"
2021-08-26 03:00:00,"LW",7.14930698598248,2.19646869786322,0.562354129065232,3.02756209631757,0,"3b","3b","3b","3b","2b"
2021-08-26 04:00:00,"LW",6.51101703219676,1.55738849202296,0.498384112944547,2.0677604412908,0.000697502970138622,"3b","3b","3b","3b","2b"
2021-08-26 05:00:00,"LW",5.3350612429281,1.3509497978537,0.350987909256417,1.53665376526868,0.0121536206370696,"3b","3b","3b","3b","2b"
2021-08-26 06:00:00,"LW",2.52262710937906,0.600021100467289,0.494892934728462,0.54017440515685,0.00265106980580844,"3b","3b","3b","3b","2b"
2021-08-26 07:00:00,"LW",1.04695148316454,0.628941314834129,0.425458061211786,0.0664739003418369,0,"3b","3b","3b","3b","2b"
2021-08-26 08:00:00,"LW",0.956213601030118,0.570316592019866,0.124476091326703,0.189041265120882,0.00160344360325151,"3b","3b","3b","3b","2b"
2021-08-26 09:00:00,"LW",1.21928578117208,0.621592180190838,1.05908503222703,0.219751413367727,0,"3b","3b","3b","3b","2b"
2021-08-26 10:00:00,"LW",2.15895341994492,1.25025387869115,0.845753702821124,0.609212865638135,0,"3b","3b","3b","3b","2b"
2021-08-26 11:00:00,"LW",1.89184732596089,1.24460435041545,0.912180509361894,0.615260873171457,0,"3b","3b","3b","3b","2b"
2021-08-26 12:00:00,"LW",2.77116646265134,1.11641690690807,0.924440367746528,0.941872672801067,0,"3b","3b","3b","3b","2b"
2021-08-26 13:00:00,"LW",3.04188591503865,1.01630181670019,1.02377197545549,0.924124326819939,0,"3b","3b","3b","3b","2b"
2021-08-26 14:00:00,"LW",2.89690316192232,0.95820162424699,0.870364822543905,0.957904090933092,0.0120191560006126,"3b","3b","3b","3b","2b"
2021-08-26 15:00:00,"LW",4.19438120231785,0.93408559086446,0.856697438331621,0.755009197446913,0,"3b","3b","3b","3b","2b"
2021-08-26 16:00:00,"LW",3.73137295168601,0.994563425663628,1.03670406712767,0.559605265633899,0,"3b","3b","3b","3b","2b"
2021-08-26 17:00:00,"LW",4.29737711060335,0.877180664683637,0.544846558774068,0.637263758411759,0,"3b","3b","3b","3b","2b"
2021-08-26 18:00:00,"LW",3.92943853771574,1.05229924127999,0.894892825892976,0.58745980324369,0,"3b","3b","3b","3b","2b"
2021-08-26 19:00:00,"LW",4.55431839892816,0.647579211545869,1.09780693694956,0.495360241807988,0.0149394215256254,"3b","3b","3b","3b","2b"
2021-08-26 20:00:00,"LW",4.1595753867389,0.967059818772366,0.764389186151718,0.608503120624216,0,"3b","3b","3b","3b","2b"
2021-08-26 21:00:00,"LW",4.32589428453671,1.0449815147478,0.619760667892995,0.644875379855376,0,"3b","3b","3b","3b","2b"
2021-08-26 22:00:00,"LW",3.68783845425687,0.740101773675799,0.686321609551652,0.469792262533427,0,"3b","3b","3b","3b","2b"
2021-08-26 23:00:00,"LW",2.69259192626577,0.649080505671525,0.994374417701407,0.489314315766845,0,"3b","3b","3b","3b","2b"
2021-08-27,NA,3.31965233308842,0.650550729778122,0.948294916716392,0.628249211569284,0,"3b","3b","3b","3b","2b"
2021-08-27 01:00:00,"LW",2.14730601365483,0.417374385150118,0.471445008514084,0.421419052443391,0,"3b","3b","3b","3b","2b"
2021-08-27 02:00:00,"LW",1.98883611749017,0.379623587239502,0.322827949217484,0.473269869448239,0,"3b","3b","3b","3b","2b"
2021-08-27 03:00:00,"LW",1.22447180727546,0.392499012012662,0.349876729105875,0.18393735657276,0,"3b","3b","3b","3b","2b"
2021-08-27 04:00:00,"LW",1.14196959028228,0.385142603176873,0,0.187406473878615,0.0228798772890266,"3b","3b","3b","3b","2b"
2021-08-27 05:00:00,"LW",0.695746278830314,0.705427575691368,0.179049340792631,0.282762919843612,0,"3b","3b","3b","3b","2b"
2021-08-27 06:00:00,"LW",1.25643290306995,0,0,0.198062304680311,0,"3b","3b","3b","3b","2b"
2021-08-27 07:00:00,"LW",0.889718051604274,0.247702996915118,0.359185870687476,0.192543769786861,0.00459656293908266,"3b","3b","3b","3b","2b"
2021-08-27 08:00:00,"LW",1.18930174684917,0.349222333271598,0.257053148354316,0.264840110653407,0,"3b","3b","3b","3b","2b"
2021-08-27 09:00:00,"LW",1.32737438149917,0.487653793789346,0.260014879750884,0.221430783506045,0,"3b","3b","3b","3b","2b"
2021-08-27 10:00:00,"LW",1.17297128742132,0.500260457370305,0.348444991016999,0.237226369348935,0,"3b","3b","3b","3b","2b"
2021-08-27 11:00:00,"LW",1.67504855426484,0.341557023995605,0.38108311523443,0.221161760584941,0,"3b","3b","3b","3b","2b"
2021-08-27 12:00:00,"LW",1.83754950509158,0.472084683271349,0.569348658826726,0.261170602834069,0,"3b","3b","3b","3b","2b"
2021-08-27 13:00:00,"LW",2.68851310422268,0.459013553011067,0.0631752741950949,0.304874013472669,0,"3b","3b","3b","3b","2b"
2021-08-27 14:00:00,"LW",2.08538195481263,0.300110860150598,0.332213888984531,0.357663066694257,0,"3b","3b","3b","3b","2b"
2021-08-27 15:00:00,"LW",3.65996107202855,0.334411254992671,0,0.466567801097728,0.0257019821517921,"3b","3b","3b","3b","2b"
2021-08-27 16:00:00,"LW",2.31511265577063,1.0501804938095,0.58974799053604,0.45522896653468,0,"3b","3b","3b","3b","2b"
2021-08-27 17:00:00,"LW",2.50864296626309,0.42470598608436,0.579600456056837,0.480208547429974,0,"3b","3b","3b","3b","2b"
2021-08-27 18:00:00,"LW",3.99778047950528,0.491452670025504,0.339749681139707,0.531600367180431,0.00597323349194907,"3b","3b","3b","3b","2b"
2021-08-27 19:00:00,"LW",4.52494321188858,0.520019377760848,0.675950023115842,0.501876629057603,0,"3b","3b","3b","3b","2b"
2021-08-27 20:00:00,"LW",3.5072726917698,0.444073159271926,0.337613198041029,0.455161993518971,0,"3b","3b","3b","3b","2b"
2021-08-27 21:00:00,"LW",2.87918666404825,0.340674481185811,0.273609928085603,0.583651993874644,0,"3b","3b","3b","3b","2b"
2021-08-27 22:00:00,"LW",3.2495340445397,0.582810778111381,0.432934965536557,0.576560545440372,0,"3b","3b","3b","3b","2b"
2021-08-27 23:00:00,"LW",3.18542931188429,0.763679435774292,0.561019580256462,0.796980375964706,0.00546998824789886,"3b","3b","3b","3b","2b"
2021-08-28,NA,3.20250949566974,0.834796117897056,0.333517418144582,0.71754807473414,0,"3b","3b","3b","3b","2b"
2021-08-28 01:00:00,"LW",3.20804773977561,0.775961280336979,0.43501297322698,0.783057490575022,0,"3b","3b","3b","3b","2b"
2021-08-28 02:00:00,"LW",2.99798494760937,0.790021839589468,0.593759779234367,0.847814166698637,0,"3b","3b","3b","3b","2b"
2021-08-28 03:00:00,"LW",2.30559442482045,0.832940165050424,0.554035810972675,1.00860083354186,0,"3b","3b","3b","3b","2b"
2021-08-28 04:00:00,"LW",2.49278176754605,1.33447172837283,0.491952467281055,0.898905136286121,0,"3b","3b","3b","3b","2b"
2021-08-28 05:00:00,"LW",2.09083457148804,1.34286944989949,0.382734393119048,1.20009097067788,0,"3b","3b","3b","3b","2b"
2021-08-28 06:00:00,"LW",2.68151105901584,1.4532243701932,0.65605405400976,1.57869829770865,0,"3b","3b","3b","3b","2b"
2021-08-28 07:00:00,"LW",3.03367201397179,1.94148529296328,0.640369326214944,1.29241372165251,0,"3b","3b","3b","3b","2b"
2021-08-28 08:00:00,"LW",2.52406026883905,1.38534991459165,0.960704581281538,1.06864120745145,0,"3b","3b","3b","3b","2b"
2021-08-28 09:00:00,"LW",3.77814209327599,1.62944707729297,0.949121275151181,1.02322455836821,0,"3b","3b","3b","3b","2b"
2021-08-28 10:00:00,"LW",3.91682502340035,1.10111223997212,0.969804476113933,0.620871967627198,0,"3b","3b","3b","3b","2b"
2021-08-28 11:00:00,"LW",3.85256456677909,1.08676076999928,0.896275848248736,0.476072465026445,0,"3b","3b","3b","3b","2b"
2021-08-28 12:00:00,"LW",4.31904655475814,1.23608007781926,0.920206968665869,0.519914138265313,0,"3b","3b","3b","3b","2b"
2021-08-28 13:00:00,"LW",4.35747807749902,0.799463456921977,0.762622165939574,0.534740042268517,0,"3b","3b","3b","3b","2b"
2021-08-28 14:00:00,"LW",4.75312523454301,0.822398446746994,0.861309531027568,0.39173933679484,0.0022202421319551,"3b","3b","3b","3b","2b"
2021-08-28 15:00:00,"LW",4.96897153062821,0.8541325948087,0.696909892884168,0.414868489986512,0,"3b","3b","3b","3b","2b"
2021-08-28 16:00:00,"LW",5.08958822468122,0.81059648172333,0.618084674708674,0.319146505699493,0.0155158510619834,"3b","3b","3b","3b","2b"
2021-08-28 17:00:00,"LW",4.70709369084461,0.546152099067622,0.710161385122567,0.240717624781503,0,"3b","3b","3b","3b","2b"
2021-08-28 18:00:00,"LW",4.80005387352645,0.845103704076142,0.57500016721427,0.330145664500094,0.00375366597858225,"3b","3b","3b","3b","2b"
2021-08-28 19:00:00,"LW",6.14716304127353,0.629096970331346,0.700258235240766,0.345333982154529,0.00190733450042909,"3b","3b","3b","3b","2b"
2021-08-28 20:00:00,"LW",15.8146685408788,0.831106930749072,0.754064559927908,0.82229892563597,0.0256495828811676,"3b","3b","3b","3b","2b"
2021-08-28 21:00:00,"LW",8.41292392113627,1.04441969835579,0.621306029721481,0.957459793938833,0.0357470880170905,"3b","3b","3b","3b","2b"
2021-08-28 22:00:00,"LW",6.68980922853572,0.85558457117721,0.349650842191595,1.06594370382108,0,"3b","3b","3b","3b","2b"
2021-08-28 23:00:00,"LW",6.75690511531006,1.05952418618617,0.702124733625397,0.981754673169578,0.0208159246367492,"3b","3b","3b","3b","2b"
2021-08-29,NA,7.08523831399186,1.30338084051308,0.528445310641183,1.4200091371664,0,"3b","3b","3b","3b","2b"
2021-08-29 01:00:00,"LW",7.57667256394785,2.5544199395321,0.761953696569973,3.72288690579125,0,"3b","3b","3b","3b","2b"
2021-08-29 02:00:00,"LW",6.44753792045908,2.72805106747576,0.719380722033184,4.39460188117457,0,"3b","3b","3b","3b","2b"
2021-08-29 03:00:00,"LW",5.89159867140346,2.68748471567564,0.780841414477333,4.18797300645165,0,"3b","3b","3b","3b","2b"
2021-08-29 04:00:00,"LW",5.808982914026,3.82653922947544,1.10854713899533,5.29382703021377,0,"3b","3b","3b","3b","2b"
2021-08-29 05:00:00,"LW",5.71618042515993,4.32741273386616,1.04149497826941,5.95906945484039,0,"3b","3b","3b","3b","2b"
2021-08-29 06:00:00,"LW",5.31042121286981,4.00149218466312,1.15717798489644,5.05912050764394,0,"3b","3b","3b","3b","2b"
2021-08-29 07:00:00,"LW",5.36207030119869,2.92942040927877,1.00418757593525,3.75495569606327,0,"3b","3b","3b","3b","2b"
2021-08-29 08:00:00,"LW",4.65957820023902,2.38209669501243,0.972594438652163,2.3455514281023,0.00678434386316687,"3b","3b","3b","3b","2b"
2021-08-29 09:00:00,"LW",4.64828146502844,1.75090477982194,0.978913948912843,1.55751799111206,0,"3b","3b","3b","3b","2b"
2021-08-29 10:00:00,"LW",3.69819170460629,1.12968063528738,0.702643529943864,0.659671393746259,0,"3b","3b","3b","3b","2b"
2021-08-29 11:00:00,"LW",3.25133618828886,0.989423955413178,0.7902365208268,0.694880545414628,0,"3b","3b","3b","3b","2b"
2021-08-29 12:00:00,"LW",4.54799741340477,1.12603164378983,0.575571019041844,0.551965223372375,0,"3b","3b","3b","3b","2b"
2021-08-29 13:00:00,"LW",3.92912024572503,0.784521761145084,0.761935447748141,0.466530445824026,0,"3b","3b","3b","3b","2b"
2021-08-29 14:00:00,"LW",3.75001199601793,0.850651440974175,0.583954901091881,0.494702234132835,0,"3b","3b","3b","3b","2b"
2021-08-29 15:00:00,"LW",3.73091262639887,0.86253080868624,0.383931787969949,0.369024009896699,0,"3b","3b","3b","3b","2b"
2021-08-29 16:00:00,"LW",3.9890628401032,0.638922654029469,0.727856991235656,0.298378080026947,0,"3b","3b","3b","3b","2b"
2021-08-29 17:00:00,"LW",3.84207236563091,1.02174316962435,0.808307821815578,0.346313288612551,0,"3b","3b","3b","3b","2b"
2021-08-29 18:00:00,"LW",4.10930804274874,1.13636616439436,0.671675704333325,0.395704453445055,0,"3b","3b","3b","3b","2b"
2021-08-29 19:00:00,"LW",4.85507151678299,1.14651983535857,0.843568327984381,0.382410612078716,0,"3b","3b","3b","3b","2b"
2021-08-29 20:00:00,"LW",5.0375421885741,0.926590483696517,0.735808317604998,0.43635707575427,0,"3b","3b","3b","3b","2b"
2021-08-29 21:00:00,"LW",3.91542208524676,0.692659907028981,0.245984308990464,0.539948806837251,0,"3b","3b","3b","3b","2b"
2021-08-29 22:00:00,"LW",3.68539337587407,0.711772093868479,0.435172071565844,0.470146323679832,0,"3b","3b","3b","3b","2b"
2021-08-29 23:00:00,"LW",3.64203819851085,0.57482953925119,0.116056108117557,0.501492029729487,0.00236614342704041,"3b","3b","3b","3b","2b"
2021-08-30,NA,2.5057877972396,0.6492072899483,0.439309476861568,0.667730999706069,0.0217164367964177,"3b","3b","3b","3b","2b"
2021-08-30 01:00:00,"LW",2.40159434288121,1.42585581909622,1.18159234310099,0.50788084693213,0.00195210903537287,"3b","3b","3b","3b","2b"
2021-08-30 02:00:00,"LW",2.2494640233169,1.25514073935755,1.22510683657621,0.306983890180336,0,"3b","3b","3b","3b","2b"
2021-08-30 03:00:00,"LW",2.12263236166675,1.06299700666499,0.692177256346005,0.325425310912334,0,"3b","3b","3b","3b","2b"
2021-08-30 04:00:00,"LW",2.54628860596041,0.908313646266771,0.547527791247407,0.270706738175142,0,"3b","3b","3b","3b","2b"
2021-08-30 05:00:00,"LW",2.57424571027791,1.19047197128376,0.576415798013544,0.488385343861723,0,"3b","3b","3b","3b","2b"
2021-08-30 06:00:00,"LW",2.04219488350275,0.856328645682091,0.818953457877709,0.307071188540908,0.00024486936196124,"3b","3b","3b","3b","2b"
2021-08-30 07:00:00,"LW",2.85474540200698,0.737243881727267,0.275502715876428,0.384218951938121,0,"3b","3b","3b","3b","2b"
2021-08-30 08:00:00,"LW",2.6166703914433,0.729581028724895,0.868140462249032,0.425449743853775,0,"3b","3b","3b","3b","2b"
2021-08-30 09:00:00,"LW",2.49771145866518,0.870321415701162,0.739441003210764,0.505830040435599,0,"3b","3b","3b","3b","2b"
2021-08-30 10:00:00,"LW",2.40600784685263,1.3489650415353,0.867400060210373,0.463115481966393,0,"3b","3b","3b","3b","2b"
2021-08-30 11:00:00,"LW",2.65704591469559,0.975004979359637,0.676910834022653,0.339051407670423,0,"3b","3b","3b","3b","2b"
2021-08-30 12:00:00,"LW",3.08236601448493,1.40129654065045,0.752937936108823,0.602329712203776,0.000944332783595834,"3b","3b","3b","3b","2b"
2021-08-30 13:00:00,"LW",3.58271764153987,0.950304272223481,0.971311084669505,0.537724974338999,0,"3b","3b","3b","3b","2b"
2021-08-30 14:00:00,"LW",4.85417561336162,1.07608895916026,0.555487031872514,0.558922013117767,0.0159138086704438,"3b","3b","3b","3b","2b"
2021-08-30 15:00:00,"LW",6.36902947755476,1.81744331816966,1.07713411983383,0.889395883839944,0.0211680463350479,"3b","3b","3b","3b","2b"
2021-08-30 16:00:00,"LW",4.4196615280103,0.676918218171579,0.904085765368695,0.532478667778105,0.00671645023346883,"3b","3b","3b","3b","2b"
2021-08-30 17:00:00,"LW",3.28799029644129,0.520522541337966,0.531099231106677,0.439144142760332,0.0372324455572944,"3b","3b","3b","3b","2b"
2021-08-30 18:00:00,"LW",3.2035785386103,0.611447541210193,0.580408423681811,0.255566414897641,0.0085161706851795,"3b","3b","3b","3b","2b"
2021-08-30 19:00:00,"LW",3.1442691258892,0.176193587010998,0.0692979872200278,0.348766181181482,0,"3b","3b","3b","3b","2b"
2021-08-30 20:00:00,"LW",3.64404502034777,0.241574643016619,0.208696350290992,0.265191820381318,0,"3b","3b","3b","3b","2b"
2021-08-30 21:00:00,"LW",2.32713399143769,0.399174644105708,0.445474031218259,0.242300621103452,0.0027494330880595,"3b","3b","3b","3b","2b"
2021-08-30 22:00:00,"LW",1.6211215801986,0.512913930797239,0.0209174415670322,0.31040636814875,0.013668691147705,"3b","3b","3b","3b","2b"
2021-08-30 23:00:00,"LW",1.06201637701973,0.728920199970806,0.525370788445056,0.538627784175791,0,"3b","3b","3b","3b","2b"
2021-08-31,NA,1.38941724750418,0.765254708880575,0.566501363508717,0.695481174957839,0,"3b","3b","3b","3b","2b"
2021-08-31 01:00:00,"LW",1.23210436618009,0.476153714885758,0.427601905787387,0.454658560531271,0.00968964204729098,"3b","3b","3b","3b","2b"
2021-08-31 02:00:00,"LW",1.84723200997299,0.72671618791695,0.703133655723564,0.501970608520699,0,"3b","3b","3b","3b","2b"
2021-08-31 03:00:00,"LW",1.28301441492081,0.694271819771462,0.436957614638433,0.546799069089685,0,"3b","3b","3b","3b","2b"
2021-08-31 04:00:00,"LW",1.39588742830253,1.02700479526864,0.678560066548795,0.651168977850689,0.0254233822936903,"3b","3b","3b","3b","2b"
2021-08-31 05:00:00,"LW",0.87762426014002,0.844758178622014,0.621178350282093,1.13904209096333,0.00742155838053719,"3b","3b","3b","3b","2b"
2021-08-31 06:00:00,"LW",1.08277207168697,0.790710139342959,0.446879936369328,1.06046285063855,0,"3b","3b","3b","3b","2b"
2021-08-31 07:00:00,"LW",1.02446077166549,1.21626194891629,0.619051441928801,0.808859037438973,0.00405170665253025,"3b","3b","3b","3b","2b"
2021-08-31 08:00:00,"LW",1.6585905095421,1.00828256036433,0.300649974344167,0.839280400408541,0,"3b","3b","3b","3b","2b"
2021-08-31 09:00:00,"LW",1.94522028115858,1.00449797955319,0.375824513773982,0.691372987368612,0,"3b","3b","3b","3b","2b"
2021-08-31 10:00:00,"LW",1.87299850449331,0.537028378220929,0.635254238455268,0.560667541507402,0,"3b","3b","3b","3b","2b"
2021-08-31 11:00:00,"LW",2.17807806418839,0.56355676068042,0.66134702403741,0.617185765581643,0.00222004891198216,"3b","3b","3b","3b","2b"
2021-08-31 12:00:00,"LW",2.16599277332885,0.752436422471645,0.719972153227282,0.565230706882629,0,"3b","3b","3b","3b","2b"
2021-08-31 13:00:00,"LW",2.2239344547136,0.776191551573609,0.27851628019418,0.508611554340186,0,"3b","3b","3b","3b","2b"
2021-08-31 14:00:00,"LW",2.62903854291284,0.550735064341895,0.154885786917622,0.549477797501214,0.0162596277191741,"3b","3b","3b","3b","2b"
2021-08-31 15:00:00,"LW",2.36310583187215,0.402489403721354,0.0625683841959163,0.495933413158028,0.03312635661348,"3b","3b","3b","3b","2b"
2021-08-31 16:00:00,"LW",3.98103923974695,1.1563347332521,0.553765643833209,1.18054504807536,0,"3b","3b","3b","3b","2b"
2021-08-31 17:00:00,"LW",3.85657104444095,0.742891055460275,0.428849840834015,0.776110318265402,0,"3b","3b","3b","3b","2b"
2021-08-31 18:00:00,"LW",3.8861967885354,0.613093656461893,0.239766206740103,0.474758811843438,0,"3b","3b","3b","3b","2b"
2021-08-31 19:00:00,"LW",4.212542333663,0.784047869245036,0.532810574698466,0.400953524150506,0,"3b","3b","3b","3b","2b"
2021-08-31 20:00:00,"LW",3.7805451677623,0.414908592352276,0.624455224655589,0.478281774703866,0,"3b","3b","3b","3b","2b"
2021-08-31 21:00:00,"LW",3.77890934254464,0.812549920850846,0.858553260920787,0.542286847162215,0.0103543118988801,"3b","3b","3b","3b","2b"
2021-08-31 22:00:00,"LW",2.66839493228654,0.765914953370372,0.423993757026056,0.561677377269433,0,"3b","3b","3b","3b","2b"
2021-08-31 23:00:00,"LW",1.93736359490994,0.981637116321811,0.466455233641264,0.634873988049117,0,"3b","3b","3b","3b","2b"
