"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-01-18 20:00:00,"BAQS",0,0.0698260005764575,4.94743467936453,0.094525981745113,0.353644173125782,"3b","3b","3b","3b","2b"
2020-01-18 21:00:00,"BAQS",3.24773417362439,0,1.83189809107282,0,0.66260528475327,"3b","3b","3b","3b","2b"
2020-01-18 22:00:00,"BAQS",0,5.17057937141591,0,0.757894204109502,0.63507639217316,"3b","3b","3b","3b","2b"
2020-01-18 23:00:00,"BAQS",0,8.59280910968211,0,1.0673044904992,0.558608739253837,"3b","3b","3b","3b","2b"
2020-01-19,"BAQS",1.61724558778412,7.94648747579616,2.2167967819644,0.712589000592531,0.276737544312134,"3b","3b","3b","3b","2b"
2020-01-19 01:00:00,"BAQS",0,7.62222793424076,0.5450856582387,1.10743098722107,0,"3b","3b","3b","3b","2b"
2020-01-19 02:00:00,"BAQS",4.21784255717133,5.23890982898185,1.73589591955918,0.886032193469508,0,"3b","3b","3b","3b","2b"
2020-01-19 03:00:00,"BAQS",2.24350609779597,8.75634786738016,0,0.288637711152385,0.244607455289727,"3b","3b","3b","3b","2b"
2020-01-19 04:00:00,"BAQS",2.57489575572781,6.63732849973018,0.869868882124155,0.333899565807241,0.167298975083516,"3b","3b","3b","3b","2b"
2020-01-19 05:00:00,"BAQS",2.03883414694353,4.21783747315485,2.53451849843511,0,0.0449678992104815,"3b","3b","3b","3b","2b"
2020-01-19 06:00:00,"BAQS",1.67985728605163,3.76491130888555,0.348909430996525,1.07408346932539,0.00412611233932442,"3b","3b","3b","3b","2b"
2020-01-19 07:00:00,"BAQS",1.15505655033844,5.06714701487119,2.71674937997568,0.549816433266779,0,"3b","3b","3b","3b","2b"
2020-01-19 08:00:00,"BAQS",0,3.6265349851151,0,0.210526621184588,0.505442601015319,"3b","3b","3b","3b","2b"
2020-01-19 09:00:00,"BAQS",0.472326394873454,5.46598116960762,0,0.510543830344751,0,"3b","3b","3b","3b","2b"
2020-01-19 10:00:00,"BAQS",0,6.00635073485315,0,0.695237253463434,0.421319340504213,"3b","3b","3b","3b","2b"
2020-01-19 11:00:00,"BAQS",0,6.95739688238073,0,0.26010929906938,0.522284329603686,"3b","3b","3b","3b","2b"
2020-01-19 12:00:00,"BAQS",0.793770848888575,6.27454119651401,0.0486391738198871,0.539508871793039,0.0762149459298654,"3b","3b","3b","3b","2b"
2020-01-19 13:00:00,"BAQS",1.36794600397234,10.4626360737011,6.29539428198278,0.598474278008389,0.479217593876649,"3b","3b","3b","3b","2b"
2020-01-19 14:00:00,"BAQS",6.16221904547579,11.9365613688413,1.93808528327341,0.86283178656072,0.437708258983547,"3b","3b","3b","3b","2b"
2020-01-19 15:00:00,"BAQS",3.53585269378289,14.1605279952964,3.78851208081239,1.18364580421627,0.969792531606675,"3b","3b","3b","3b","2b"
2020-01-19 16:00:00,"BAQS",0.805251356058532,13.5297017553956,1.3819293564134,1.00133840945488,0.69549722267762,"3b","3b","3b","3b","2b"
2020-01-19 17:00:00,"BAQS",2.90487128227224,11.4789711823221,1.39863557645819,1.08883000486111,1.22849582766157,"3b","3b","3b","3b","2b"
2020-01-19 18:00:00,"BAQS",2.89584038724331,5.7706945376567,0,0.422759414380531,0.68745996020254,"3b","3b","3b","3b","2b"
2020-01-19 19:00:00,"BAQS",1.96020710346641,9.91165976012126,3.47746078936915,1.34212673450848,1.78286026361217,"3b","3b","3b","3b","2b"
2020-01-19 20:00:00,"BAQS",0,8.13462793349906,0.624847011370573,1.23676543769855,1.19111178043252,"3b","3b","3b","3b","2b"
2020-01-19 21:00:00,"BAQS",2.62623468675626,8.5338285611364,1.22673476638327,1.14088739730364,1.15405759420905,"3b","3b","3b","3b","2b"
2020-01-19 22:00:00,"BAQS",0,8.90079167309865,1.71705031347122,0.921799071173838,0.658105873395487,"3b","3b","3b","3b","2b"
2020-01-19 23:00:00,"BAQS",6.04416986860178,7.14813149299263,1.550674477234,1.07418334278198,0.988515876423188,"3b","3b","3b","3b","2b"
2020-01-20,"BAQS",4.1359278837879,8.79077843430774,0.977657634372775,1.38989009587806,1.25090015894409,"3b","3b","3b","3b","2b"
2020-01-20 01:00:00,"BAQS",0,11.3342771030992,1.16186813412597,1.22263430398337,4.09654687827173,"3b","3b","3b","3b","2b"
2020-01-20 02:00:00,"BAQS",1.68928212773632,8.45883342557681,3.44633733913201,2.22651458255755,1.90673799517919,"3b","3b","3b","3b","2b"
2020-01-20 03:00:00,"BAQS",1.76161401608834,7.57347886399054,0,0.884976169034624,1.22807937666564,"3b","3b","3b","3b","2b"
2020-01-20 04:00:00,"BAQS",3.63493043185815,5.96893603352974,0,0.656498519233289,0.68410926974744,"3b","3b","3b","3b","2b"
2020-01-20 05:00:00,"BAQS",2.86337178537604,3.00471282397782,1.02896337593247,1.18478036950522,0.727924570636808,"3b","3b","3b","3b","2b"
2020-01-20 06:00:00,"BAQS",0,3.2343553190066,0.260483137683505,1.16324113078929,0.0831065580710838,"3b","3b","3b","3b","2b"
2020-01-20 07:00:00,"BAQS",5.88291013746961,2.30282137206109,0,0.471711556555124,0.0313806282735001,"3b","3b","3b","3b","2b"
2020-01-20 08:00:00,"BAQS",0,7.30592743194424,4.25604083157768,0.952691076688606,0.469683446810282,"3b","3b","3b","3b","2b"
2020-01-20 09:00:00,"BAQS",6.95761090470743,6.84802945117887,2.47110872345704,0.329071264963734,0.946424892115352,"3b","3b","3b","3b","2b"
2020-01-20 10:00:00,"BAQS",1.40729392472347,7.75074377723347,0.406731498642562,1.26637019655444,1.04698076579579,"3b","3b","3b","3b","2b"
2020-01-20 11:00:00,"BAQS",2.20044863021612,7.50001077577944,0.501005277197016,0.781277075569005,0.827944421217806,"3b","3b","3b","3b","2b"
2020-01-20 12:00:00,"BAQS",0,2.5847804389896,0,0.144546181018038,0.694621531143491,"3b","3b","3b","3b","2b"
2020-01-20 13:00:00,"BAQS",2.54225565760157,6.31306689544902,0.277606468109,0.805597949187702,0.71283799631942,"3b","3b","3b","3b","2b"
2020-01-20 14:00:00,"BAQS",4.95812956308229,5.89986871994175,0,0.711954284560351,0.84372163019142,"3b","3b","3b","3b","2b"
2020-01-20 15:00:00,"BAQS",3.8542399548513,6.27953185821774,0,0.915248721750015,2.33036119793905,"3b","3b","3b","3b","2b"
2020-01-20 16:00:00,"BAQS",4.02788155060294,5.14793813675105,0,0.87729715733294,2.37570806278888,"3b","3b","3b","3b","2b"
2020-01-20 17:00:00,"BAQS",0.469659706189155,6.04341876804633,0,0.390201205756592,2.3317834410535,"3b","3b","3b","3b","2b"
2020-01-20 18:00:00,"BAQS",0,4.98388304615604,0,1.0502733845195,1.46000884716283,"3b","3b","3b","3b","2b"
2020-01-20 19:00:00,"BAQS",0.984436219000114,5.39974320078271,0,1.01929490049722,1.63894453869069,"3b","3b","3b","3b","2b"
2020-01-20 20:00:00,"BAQS",0.10443464195967,4.03035093183872,0.198082314991468,0.715575915754088,0.908132258766936,"3b","3b","3b","3b","2b"
2020-01-20 21:00:00,"BAQS",6.15537193685086,2.71039969703728,0,0.629148167655802,0.770917231649368,"3b","3b","3b","3b","2b"
2020-01-20 22:00:00,"BAQS",3.43599429757768,3.19409685792343,0,0.906785423841815,0.762034829766725,"3b","3b","3b","3b","2b"
2020-01-20 23:00:00,"BAQS",0,4.87920558016209,2.92813347437446,1.23688176854362,0.930165691052852,"3b","3b","3b","3b","2b"
2020-01-21,"BAQS",1.319126301817,3.89131449071752,0.350055428634439,1.02730873797968,0.700441680656547,"3b","3b","3b","3b","2b"
2020-01-21 01:00:00,"BAQS",4.42870172074891,3.80240201490492,0.0227853664696305,0.627333233562114,1.58704735535456,"3b","3b","3b","3b","2b"
2020-01-21 02:00:00,"BAQS",0,2.26934511450583,1.30745782093183,0.579620178417255,0.681161818838429,"3b","3b","3b","3b","2b"
2020-01-21 03:00:00,"BAQS",0,0.893531768260284,1.61248723305401,0.411712537673593,0.188349175635588,"3b","3b","3b","3b","2b"
2020-01-21 04:00:00,"BAQS",2.39670529140008,2.59754175009746,1.41433027030763,0.603605656912892,0.100275479369247,"3b","3b","3b","3b","2b"
2020-01-21 05:00:00,"BAQS",5.48530768156225,2.13872076192982,0.189587232985051,0.667523242367915,0.380000697992572,"3b","3b","3b","3b","2b"
2020-01-21 06:00:00,"BAQS",0,3.54676131611877,0,1.08058571456477,0.0645918612677496,"3b","3b","3b","3b","2b"
2020-01-21 07:00:00,"BAQS",6.09734327610978,2.20245204047608,0,0,0.454892900306677,"3b","3b","3b","3b","2b"
2020-01-21 08:00:00,"BAQS",3.27374211435749,3.20168814892786,0,0,0.0723815587509183,"3b","3b","3b","3b","2b"
2020-01-21 09:00:00,"BAQS",3.24291290548459,4.42028410966643,0.573033253169821,0.727012162375537,0.562811845114704,"3b","3b","3b","3b","2b"
2020-01-21 10:00:00,"BAQS",1.0630561902656,2.93684063291565,0,0.715939661874058,0.500065631880909,"3b","3b","3b","3b","2b"
2020-01-21 11:00:00,"BAQS",1.82095091100111,3.04328821216933,0.481185781152416,0.344857415426281,0.733886776855746,"3b","3b","3b","3b","2b"
2020-01-21 12:00:00,"BAQS",0,2.83558458373543,0.984662910133887,0.729542052017547,1.28380249074124,"3b","3b","3b","3b","2b"
2020-01-21 13:00:00,"BAQS",0.0759250959322742,1.64416009977874,0,0.840441459398156,1.16339351841003,"3b","3b","3b","3b","2b"
2020-01-21 14:00:00,"BAQS",0,4.14438219811875,2.36798497411815,0.484469842651701,1.1825698419748,"3b","3b","3b","3b","2b"
2020-01-21 15:00:00,"BAQS",0,5.3196074853849,2.4387278157508,0.637830387984665,1.28583521087968,"3b","3b","3b","3b","2b"
2020-01-21 16:00:00,"BAQS",2.86889525482051,4.69231201554052,0,0,0.602659888816593,"3b","3b","3b","3b","2b"
2020-01-21 17:00:00,"BAQS",0,4.20657998666492,1.28465877948645,0.665308786065956,1.37766100754274,"3b","3b","3b","3b","2b"
2020-01-21 18:00:00,"BAQS",1.61911318428642,9.10618358231456,0.888670035915889,1.62862720847205,1.36199498562064,"3b","3b","3b","3b","2b"
2020-01-21 19:00:00,"BAQS",2.89286514683781,8.85570200035177,1.43447930958224,2.26771169378712,1.76012368599669,"3b","3b","3b","3b","2b"
2020-01-21 20:00:00,"BAQS",1.84905020709782,8.0784945278755,1.18262558398227,1.37492184927459,0.828288110261909,"3b","3b","3b","3b","2b"
2020-01-21 21:00:00,"BAQS",1.76534802127981,6.72123355621398,2.15569332806319,1.43509233144568,0.407934383384325,"3b","3b","3b","3b","2b"
2020-01-21 22:00:00,"BAQS",1.28897139186907,6.32001339306834,0.281516886951099,0.756671474351322,0.599510036578216,"3b","3b","3b","3b","2b"
2020-01-21 23:00:00,"BAQS",0.861316556346574,5.88709805818237,0,0.999924039928241,0.459607237498102,"3b","3b","3b","3b","2b"
2020-01-22,"BAQS",0,5.92450366536479,2.58111196141622,1.03753271360797,0.696530603192592,"3b","3b","3b","3b","2b"
2020-01-22 01:00:00,"BAQS",0,8.76911670121207,2.16973994007849,2.52939746106659,0.537918711426388,"3b","3b","3b","3b","2b"
2020-01-22 02:00:00,"BAQS",0,1.57006505103112,0.136640960023322,1.22335466049432,0.556990716404049,"3b","3b","3b","3b","2b"
2020-01-22 03:00:00,"BAQS",4.12480798717072,6.5073183846632,1.97930345063355,1.68143068644913,0.35696397917296,"3b","3b","3b","3b","2b"
2020-01-22 04:00:00,"BAQS",0.640039944536942,4.92815613550679,2.65337714357045,0.89722428895468,0,"3b","3b","3b","3b","2b"
2020-01-22 05:00:00,"BAQS",1.54046688535279,7.62900201081364,2.0870044027294,1.55212822628227,0.189595038512594,"3b","3b","3b","3b","2b"
2020-01-22 06:00:00,"BAQS",0.951939430818748,2.61906688636863,1.0525983035682,0.834596237968332,0.274727045299825,"3b","3b","3b","3b","2b"
2020-01-22 07:00:00,"BAQS",3.84894415906177,1.80626566924052,0.990730895762821,0.955945277074,0.32705370448933,"3b","3b","3b","3b","2b"
2020-01-22 08:00:00,"BAQS",0,2.14583428239864,0.843795885495675,1.27210167220202,0.387409073377537,"3b","3b","3b","3b","2b"
2020-01-22 09:00:00,"BAQS",0,4.82150686988089,0.299929596293877,1.71277690664584,1.2829642924282,"3b","3b","3b","3b","2b"
2020-01-22 10:00:00,"BAQS",0,10.6781218834462,2.19513305556301,1.71522636476364,2.06327474866967,"3b","3b","3b","3b","2b"
2020-01-22 11:00:00,"BAQS",0,11.6491102205905,2.46977850439553,3.19821029460349,2.70636568144127,"3b","3b","3b","3b","2b"
2020-01-22 12:00:00,"BAQS",1.02651264253252,14.1287172613247,3.34911772265687,2.73959779816822,2.10399567694231,"3b","3b","3b","3b","2b"
2020-01-22 13:00:00,"BAQS",1.24522109273182,11.0233723083042,1.52085170222516,3.36177298421094,2.12507223990163,"3b","3b","3b","3b","2b"
2020-01-22 14:00:00,"BAQS",4.61215001556318,10.31967222841,0.219612948652117,2.20994112367453,1.63162353001002,"3b","3b","3b","3b","2b"
2020-01-22 15:00:00,"BAQS",0.670422106222402,7.25412822303752,0.792469773158728,2.16641463326571,2.21596284228857,"3b","3b","3b","3b","2b"
2020-01-22 16:00:00,"BAQS",1.25001168114321,14.4109253085883,5.60818067862048,2.15390487478925,9.11150074187183,"3b","3b","3b","3b","2b"
2020-01-22 17:00:00,"BAQS",0.915451441603672,9.99114471512674,1.92141097105578,1.6287063376047,4.39157356794243,"3b","3b","3b","3b","2b"
2020-01-22 18:00:00,"BAQS",0,9.44376103992687,0,2.32998696124003,3.24760927430215,"3b","3b","3b","3b","2b"
2020-01-22 19:00:00,"BAQS",0,3.03542814485748,1.42182585878485,1.46525245669335,1.87090921978063,"3b","3b","3b","3b","2b"
2020-01-22 20:00:00,"BAQS",3.13493048080755,1.71543787484746,3.20696481827226,1.2691939948947,2.29200201566762,"3b","3b","3b","3b","2b"
2020-01-22 21:00:00,"BAQS",0.746758112150385,5.73291930243791,1.97194182181531,0.631660677850901,1.49804867843612,"3b","3b","3b","3b","2b"
2020-01-22 22:00:00,"BAQS",0,1.68530329894595,0,0.765634568766706,0.640804992505046,"3b","3b","3b","3b","2b"
2020-01-22 23:00:00,"BAQS",0,1.36866099984846,3.00599651407426,0.273919694810683,0.698060777715714,"3b","3b","3b","3b","2b"
2020-01-23,"BAQS",0.393732959014437,0.586664568870092,0.0862120633168164,0.0422222374272141,0.132449629332657,"3b","3b","3b","3b","2b"
2020-01-23 01:00:00,"BAQS",1.20276072532963,0.0772499197628951,0.191846614844268,0.213911856749764,0.0794942973358475,"3b","3b","3b","3b","2b"
2020-01-23 02:00:00,"BAQS",0.649769389160058,0.319122715578082,0,0.381141402368737,0.0743989338540203,"3b","3b","3b","3b","2b"
2020-01-23 03:00:00,"BAQS",0,0.325599284627067,0.0269975275702033,0.131558213946569,0.0169769594278394,"3b","3b","3b","3b","2b"
2020-01-23 04:00:00,"BAQS",0,0.879200565536741,0,0.153387513426808,0.047054038680095,"3b","3b","3b","3b","2b"
2020-01-23 05:00:00,"BAQS",0,0.544228183753386,0.172428665168323,0.0967438353456768,0.0584162222813516,"3b","3b","3b","3b","2b"
2020-01-23 06:00:00,"BAQS",0.382217340378112,0.317549089802775,0.160129355866266,0.168952436980889,0,"3b","3b","3b","3b","2b"
2020-01-23 07:00:00,"BAQS",0,0,0,0.121332568662649,0.00884803890805467,"3b","3b","3b","3b","2b"
2020-01-23 08:00:00,"BAQS",0.510986737781085,0.577007902097221,0.0480813150969446,0.0588532454779076,0.0862314696880523,"3b","3b","3b","3b","2b"
2020-01-23 09:00:00,"BAQS",0,0.594336790921153,0.831466421889366,0.227805959385736,0.00476296834412156,"3b","3b","3b","3b","2b"
2020-01-23 10:00:00,"BAQS",1.22814009265506,0,0.319156366897591,0.299447323239364,0.0957454465785094,"3b","3b","3b","3b","2b"
2020-01-23 11:00:00,"BAQS",0,0.677771103036648,0,0.300594959537565,0.105587872587351,"3b","3b","3b","3b","2b"
2020-01-23 12:00:00,"BAQS",0.863521156180625,1.26302013875944,0.291571546895122,0.41307436094465,0.211709764157479,"3b","3b","3b","3b","2b"
2020-01-23 13:00:00,"BAQS",0,1.31815649723145,0.514534669095237,0.55101965508362,0.095970290189819,"3b","3b","3b","3b","2b"
2020-01-23 14:00:00,"BAQS",1.55593514618024,2.12787654261676,40.6888783105909,0.777689577859588,3.6214791707432,"3b","3b","3b","3b","2b"
2020-01-23 15:00:00,"BAQS",4.3968355933007,1.19254802639126,1.76339308858654,2.16708655375818,0,"3b","3b","3b","3b","2b"
2020-01-23 16:00:00,"BAQS",3.90420675264643,1.77056371085873,2.02475877531638,3.14234509907259,0,"3b","3b","3b","3b","2b"
2020-01-23 17:00:00,"BAQS",5.41223358210277,2.31884881909,2.50143300868388,3.47776842345665,0,"3b","3b","3b","3b","2b"
2020-01-23 18:00:00,"BAQS",5.68080615291554,1.50078931749734,1.4181222830472,2.61267631389141,0,"3b","3b","3b","3b","2b"
2020-01-23 19:00:00,"BAQS",2.88460416270597,0.472524314894692,1.81817819388806,0.820296087305921,0,"3b","3b","3b","3b","2b"
2020-01-23 20:00:00,"BAQS",3.08769850406495,0.365889420709194,0.453916962854996,1.01096112415276,0.0673283635732233,"3b","3b","3b","3b","2b"
2020-01-23 21:00:00,"BAQS",2.1730756284751,1.08619253241895,1.54044100124687,1.24054576118042,0,"3b","3b","3b","3b","2b"
2020-01-23 22:00:00,"BAQS",1.56754248178068,0.397194145304035,0.98342011714332,1.55547115066823,0.0369627838697343,"3b","3b","3b","3b","2b"
2020-01-23 23:00:00,"BAQS",2.5218064548215,1.00501630329211,1.69104387786339,1.4717495739315,0.0217180647721282,"3b","3b","3b","3b","2b"
2020-01-24,"BAQS",0.469896039268774,0.3517235515611,0.272967116270151,0.851633875590933,0.0031945424390394,"3b","3b","3b","3b","2b"
2020-01-24 01:00:00,"BAQS",0.723753364249222,0.651786392089858,0.876169929107761,1.40967301667079,0,"3b","3b","3b","3b","2b"
2020-01-24 02:00:00,"BAQS",1.20148604497365,0.816291818596658,1.35388188001202,1.3821982123704,0,"3b","3b","3b","3b","2b"
2020-01-24 03:00:00,"BAQS",1.35791030974942,0.990415556138654,1.09642956595084,1.22647954830335,0.00389497168565413,"3b","3b","3b","3b","2b"
2020-01-24 04:00:00,"BAQS",0.164681043157957,0.968826963951558,0.646783303615522,1.53569091436607,0.0100989103558243,"3b","3b","3b","3b","2b"
2020-01-24 05:00:00,"BAQS",2.18695256475789,0.739543452712607,0.257817131911373,1.62567680332164,0,"3b","3b","3b","3b","2b"
2020-01-24 06:00:00,"BAQS",0.458992124587003,0.984288335465365,0.825151726147342,1.63826827637048,0,"3b","3b","3b","3b","2b"
2020-01-24 07:00:00,"BAQS",2.08578958669044,0.529251711189052,0.855034820978705,1.76079395807368,0.00659386935678748,"3b","3b","3b","3b","2b"
2020-01-24 08:00:00,"BAQS",1.42504138025898,1.30563070104596,1.15499483511221,2.55425806858857,0,"3b","3b","3b","3b","2b"
2020-01-24 09:00:00,"BAQS",2.31242659963336,1.23801356748869,1.26584410748462,2.82342030755671,0,"3b","3b","3b","3b","2b"
2020-01-24 10:00:00,"BAQS",4.27542778771577,1.25126249973805,1.28446146319284,3.51587052153843,0,"3b","3b","3b","3b","2b"
2020-01-24 11:00:00,"BAQS",2.95940082569674,1.59078748463871,0.909014692633393,2.38723774722966,0,"3b","3b","3b","3b","2b"
2020-01-24 12:00:00,"BAQS",3.13004525833723,1.38138705781969,1.6455430278063,2.44327227427189,0,"3b","3b","3b","3b","2b"
2020-01-24 13:00:00,"BAQS",3.41556330061461,1.60198575854753,1.41393196729822,2.01788945990947,0,"3b","3b","3b","3b","2b"
2020-01-24 14:00:00,"BAQS",3.71519681486758,0.813996478083403,0.78097757185506,1.71122465490322,0,"3b","3b","3b","3b","2b"
2020-01-24 15:00:00,"BAQS",3.82207806864215,0.862942889804974,1.16618514365677,2.03474459311192,0,"3b","3b","3b","3b","2b"
2020-01-24 16:00:00,"BAQS",3.37359685076558,0.899146911177265,1.43237999789146,1.84555029881471,0,"3b","3b","3b","3b","2b"
2020-01-24 17:00:00,"BAQS",4.87934705689429,0.883492661515885,0.774330592793593,2.08748324633963,0,"3b","3b","3b","3b","2b"
2020-01-24 18:00:00,"BAQS",6.31343726291215,1.36497901855875,0.977824007451018,2.01993529440674,0,"3b","3b","3b","3b","2b"
2020-01-24 19:00:00,"BAQS",5.71091177308172,1.59787568387601,1.24908696179183,2.59262397895686,0,"3b","3b","3b","3b","2b"
2020-01-24 20:00:00,"BAQS",5.78762895678259,1.16057670255501,0.956660987789164,2.76884105287323,0,"3b","3b","3b","3b","2b"
2020-01-24 21:00:00,"BAQS",7.33999487622932,1.62502837562854,1.14411057199986,3.35548149289983,0,"3b","3b","3b","3b","2b"
2020-01-24 22:00:00,"BAQS",6.68738937537083,1.24170085668453,1.16423380792866,3.93107671018458,0,"3b","3b","3b","3b","2b"
2020-01-24 23:00:00,"BAQS",7.51691473301144,1.43802898106559,1.22628296738288,3.90348215813825,0.0645097662089244,"3b","3b","3b","3b","2b"
2020-01-25,"BAQS",6.37239517237173,1.59527435187203,0.986600588049843,3.28235059729956,0,"3b","3b","3b","3b","2b"
2020-01-25 01:00:00,"BAQS",4.77388169764226,0.753425145328501,1.50074761375714,2.23941177583948,0.000303156247956488,"3b","3b","3b","3b","2b"
2020-01-25 02:00:00,"BAQS",3.23830883870448,0.63187794215426,0.514649724344754,2.48189909572418,0.0120317555141456,"3b","3b","3b","3b","2b"
2020-01-25 03:00:00,"BAQS",2.93718707687362,0.485918521292696,0.0897859902295191,2.06644483870959,0,"3b","3b","3b","3b","2b"
2020-01-25 04:00:00,"BAQS",1.55932830889723,0.6688831123816,0.22792492698275,2.02698979435652,0,"3b","3b","3b","3b","2b"
2020-01-25 05:00:00,"BAQS",2.48989824457976,0.955759317144796,0.0767404098237351,2.58593788056567,0.0139367498888679,"3b","3b","3b","3b","2b"
2020-01-25 06:00:00,"BAQS",2.12953393176087,1.08431976839103,0.315149472376028,2.5552616724702,0,"3b","3b","3b","3b","2b"
2020-01-25 07:00:00,"BAQS",1.86572816966531,1.48936137841934,0.536792850298341,3.70979995828572,0.0127798266645963,"3b","3b","3b","3b","2b"
2020-01-25 08:00:00,"BAQS",2.81668021666371,1.65960581267493,0.910700941473555,4.53557286742707,0,"3b","3b","3b","3b","2b"
2020-01-25 09:00:00,"BAQS",3.63925080287078,2.13880827799525,1.40412421595177,6.27733297499622,0.0261046489822649,"3b","3b","3b","3b","2b"
2020-01-25 10:00:00,"BAQS",2.73101471342019,2.56867435314623,1.38928989510244,5.70323372814736,0.0515236899609157,"3b","3b","3b","3b","2b"
2020-01-25 11:00:00,"BAQS",4.09916973506729,3.42966522904054,1.26256831361811,8.08588915925949,0,"3b","3b","3b","3b","2b"
2020-01-25 12:00:00,"BAQS",6.674964610912,4.25268571749986,1.77440483609859,11.3409963165232,0.0446077434976065,"3b","3b","3b","3b","2b"
2020-01-25 13:00:00,"BAQS",7.28598730169635,3.85132283721449,1.17083325079735,10.576684612897,0.0532226326162483,"3b","3b","3b","3b","2b"
2020-01-25 14:00:00,"BAQS",5.70525978417961,3.87446279071847,2.09736160708595,10.6593590210451,0,"3b","3b","3b","3b","2b"
2020-01-25 15:00:00,"BAQS",7.66378877124256,3.87576812736985,1.09182690167684,9.88875077822954,0,"3b","3b","3b","3b","2b"
2020-01-25 16:00:00,"BAQS",7.4422415166758,3.20095370733774,1.39637809982785,7.49622359230506,0.00721143505459782,"3b","3b","3b","3b","2b"
2020-01-25 17:00:00,"BAQS",6.7748775344806,1.72355636373142,1.28396082953662,5.56513449879349,0.0434085908239705,"3b","3b","3b","3b","2b"
2020-01-25 18:00:00,"BAQS",6.89016405875769,1.15780879157628,1.16733578293176,2.48177042024289,0.0134581841492426,"3b","3b","3b","3b","2b"
2020-01-25 19:00:00,"BAQS",4.3250947778454,0.654375140018285,1.48682035543844,1.4552604571379,0.0305063112433591,"3b","3b","3b","3b","2b"
2020-01-25 20:00:00,"BAQS",5.61361347437199,0.777825163056923,0.997165573814666,1.70445396106114,0.00731084549098178,"3b","3b","3b","3b","2b"
2020-01-25 21:00:00,"BAQS",4.40697905397018,1.15485071530143,1.60318693014441,2.91583283261844,0,"3b","3b","3b","3b","2b"
2020-01-25 22:00:00,"BAQS",5.87469516419345,2.17230405562149,1.92632732654752,4.92765525404203,0,"3b","3b","3b","3b","2b"
2020-01-25 23:00:00,"BAQS",4.3816119057883,1.15929256488773,1.05087146134677,2.86386693448744,0.0442480766967779,"3b","3b","3b","3b","2b"
2020-01-26,"BAQS",5.73939634018745,1.02736024872793,0.626062538033321,2.79551060706644,0.0496621306665612,"3b","3b","3b","3b","2b"
2020-01-26 01:00:00,"BAQS",5.32408491089809,1.8304665910335,1.45733230235616,3.87060703503251,0.0105072308607408,"3b","3b","3b","3b","2b"
2020-01-26 02:00:00,"BAQS",6.41522217107677,1.79640736009306,0.879666177550451,3.96133532459215,0.0654791566983717,"3b","3b","3b","3b","2b"
2020-01-26 03:00:00,"BAQS",7.97328972621699,2.03681241660186,0.957031416409999,4.60056913704507,0.0241154194591095,"3b","3b","3b","3b","2b"
2020-01-26 04:00:00,"BAQS",6.90317152448355,2.22414099577493,1.05159469019781,4.85051018801466,0,"3b","3b","3b","3b","2b"
2020-01-26 05:00:00,"BAQS",7.88940359290812,2.30458214799725,1.93657465283064,5.02525940377362,0.0579206110939347,"3b","3b","3b","3b","2b"
2020-01-26 06:00:00,"BAQS",7.1518587909605,2.21320152169876,1.6533072020381,5.03786395972168,0.0360344112505032,"3b","3b","3b","3b","2b"
2020-01-26 07:00:00,"BAQS",6.05050122542409,2.69420392151818,1.90489240967478,5.05965181391833,0.0283498883821842,"3b","3b","3b","3b","2b"
2020-01-26 08:00:00,"BAQS",6.45290574778794,2.4046702916134,0.870972433150548,5.31805732744811,0,"3b","3b","3b","3b","2b"
2020-01-26 09:00:00,"BAQS",6.43560824615667,2.30931323526781,1.77898041644279,4.30360732171759,0.0282315583605119,"3b","3b","3b","3b","2b"
2020-01-26 10:00:00,"BAQS",5.95893519624021,1.628917796666,1.91312201469246,3.40461753451098,0,"3b","3b","3b","3b","2b"
2020-01-26 11:00:00,"BAQS",4.33437074339361,1.40156574896944,1.49066610904196,2.28975075381673,0,"3b","3b","3b","3b","2b"
2020-01-26 12:00:00,"BAQS",5.30420748444422,1.21377770134771,1.86007654668652,2.13604627434288,0,"3b","3b","3b","3b","2b"
2020-01-26 13:00:00,"BAQS",4.79152965040304,1.19553789201703,1.19546771580582,1.35991339471813,0.0742060606670868,"3b","3b","3b","3b","2b"
2020-01-26 14:00:00,"BAQS",3.49826566199111,0.845023808398057,0.821231148030151,0.856474959046946,0.0425343890022493,"3b","3b","3b","3b","2b"
2020-01-26 15:00:00,"BAQS",1.45261900980586,0.315515657331461,1.29770144627495,0.244783204366134,0.0234493999025391,"3b","3b","3b","3b","2b"
2020-01-26 16:00:00,"BAQS",1.54320326108803,0.657273068094128,0,0.350273000753942,0,"3b","3b","3b","3b","2b"
2020-01-26 17:00:00,"BAQS",2.69499290845548,0.373093361627409,0.448511607132984,0.439277960577998,0.0386677237786783,"3b","3b","3b","3b","2b"
2020-01-26 18:00:00,"BAQS",8.81625611106133,1.30571355470114,0.693510534971759,0.892510444884433,0,"3b","3b","3b","3b","2b"
2020-01-26 19:00:00,"BAQS",7.86660203699707,0.588481986214834,0.780943166530782,1.38613681002043,0,"3b","3b","3b","3b","2b"
2020-01-26 20:00:00,"BAQS",8.1795928219558,0.745201654552075,0.603863241742318,1.987956690182,0.0238382790385549,"3b","3b","3b","3b","2b"
