"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-11-26 23:00:00,"BAQS",8.52581268671154,0.998310607664388,0.265895101402381,1.69806140987414,0,"2b","2b","2b","2b","2b"
2020-11-27,"BAQS",10.8677373307624,1.50916867807081,0.278004959442331,2.50072041895684,0,"3b","3b","3b","3b","2b"
2020-11-27 01:00:00,"BAQS",9.62893888699606,1.5380264354404,0.0960828244102229,2.49184085357671,0,"3b","3b","3b","3b","2b"
2020-11-27 02:00:00,"BAQS",17.0247459027825,1.5783795527312,0.63464105618058,2.69157859439479,0,"3b","3b","3b","3b","2b"
2020-11-27 03:00:00,"BAQS",17.4752501663534,1.65058567715225,0.451111200562743,2.84664328380349,0,"3b","3b","3b","3b","2b"
2020-11-27 04:00:00,"BAQS",26.2593489967063,2.04528097695468,0.741283008167261,3.38977703873279,0,"3b","3b","3b","3b","2b"
2020-11-27 05:00:00,"BAQS",10.6869611884115,2.98548141527523,0.727921670114716,5.41603335695278,0,"3b","3b","3b","3b","2b"
2020-11-27 06:00:00,"BAQS",19.2447995734982,3.24392202253495,1.35116419900074,6.09285045468055,0,"3b","3b","3b","3b","2b"
2020-11-27 07:00:00,"BAQS",12.8632883038552,3.66612074518169,0.787855571129851,5.92672507087355,0,"3b","3b","3b","3b","2b"
2020-11-27 08:00:00,"BAQS",17.3736539303432,3.4450012504417,1.26258799015521,5.92066103064501,0,"3b","3b","3b","3b","2b"
2020-11-27 09:00:00,"BAQS",11.1417910847611,3.21156451262746,1.06293241301486,5.81229670885981,0,"3b","3b","3b","3b","2b"
2020-11-27 10:00:00,"BAQS",7.72776466206004,3.49336706128351,0.994477776918305,5.95215641551257,0,"3b","3b","3b","3b","2b"
2020-11-27 11:00:00,"BAQS",9.16279965733345,3.44887519207774,0.94966263512672,6.30689000923813,0,"3b","3b","3b","3b","2b"
2020-11-27 12:00:00,"BAQS",6.38267821780357,2.49366387516425,0.687165724645152,4.10590878303252,0,"3b","3b","3b","3b","2b"
2020-11-27 13:00:00,"BAQS",5.61271449230263,1.45139177162715,0.547649817484229,2.09836479302479,0,"3b","3b","3b","3b","2b"
2020-11-27 14:00:00,"BAQS",3.74225914838921,1.22807127059273,0.154606601405135,1.48497801510753,0,"3b","3b","3b","3b","2b"
2020-11-27 15:00:00,"BAQS",3.30846205430644,1.27156676403128,0.704058762171009,1.58600934354522,0,"3b","3b","3b","3b","2b"
2020-11-27 16:00:00,"BAQS",6.15769048059042,1.93689494308101,0.479650053005352,2.56910198882646,0,"3b","3b","3b","3b","2b"
2020-11-27 17:00:00,"BAQS",9.10371122351821,2.44449240306938,0.662777641780559,3.3867134199406,0,"3b","3b","3b","3b","2b"
2020-11-27 18:00:00,"BAQS",12.3707066358521,2.75583579118987,0.688181473215706,3.28181377322194,0,"3b","3b","3b","3b","2b"
2020-11-27 19:00:00,"BAQS",13.2645091096725,3.61676791697156,0.489467764233953,3.55298890996844,0,"3b","3b","3b","3b","2b"
2020-11-27 20:00:00,"BAQS",14.129589672252,3.95246023853634,0.759031416650042,3.6795318015544,0,"3b","3b","3b","3b","2b"
2020-11-27 21:00:00,"BAQS",12.7488723712035,2.7115814673173,0.634004231514513,3.7444485892945,0,"3b","3b","3b","3b","2b"
2020-11-27 22:00:00,"BAQS",10.9635836422783,2.90082645795552,0.73557746222381,3.86334090420909,0,"3b","3b","3b","3b","2b"
2020-11-27 23:00:00,"BAQS",11.1099357715623,3.09899152196917,0.808817664336535,3.97956779039768,0,"3b","3b","3b","3b","2b"
2020-11-28,"BAQS",11.7040065392373,3.38731415352712,0.726472978251403,5.11721781052503,0,"3b","3b","3b","3b","2b"
2020-11-28 01:00:00,"BAQS",9.25423426071604,3.26286485931616,1.23465401409143,5.78232746671353,0,"3b","3b","3b","3b","2b"
2020-11-28 02:00:00,"BAQS",8.71459680716185,3.31171362816403,0.913080711039358,5.96720827590157,0,"3b","3b","3b","3b","2b"
2020-11-28 03:00:00,"BAQS",7.95532507079913,3.8683412468365,1.04763228923031,7.54973122935359,0,"3b","3b","3b","3b","2b"
2020-11-28 04:00:00,"BAQS",9.048831538163,4.49011497424192,0.85992182995054,9.15377477951442,0,"3b","3b","3b","3b","2b"
2020-11-28 05:00:00,"BAQS",8.52828769528099,4.64099481105264,1.07390876792398,10.120543103556,0,"3b","3b","3b","3b","2b"
2020-11-28 06:00:00,"BAQS",8.45391763264198,5.4239860290499,1.26550738310069,10.2590732151681,0,"3b","3b","3b","3b","2b"
2020-11-28 07:00:00,"BAQS",11.6044800661824,6.22359418431653,1.668333916136,11.051388020524,0,"3b","3b","3b","3b","2b"
2020-11-28 08:00:00,"BAQS",13.2378689132757,6.77826808175956,1.83957469135776,11.4370107944289,0,"3b","3b","3b","3b","2b"
2020-11-28 09:00:00,"BAQS",8.41497632629833,6.18608792871938,2.16032828941037,9.85093979488386,0.0115849022762523,"3b","3b","3b","3b","2b"
2020-11-28 10:00:00,"BAQS",10.4732123015089,7.83428370445458,4.14376853731842,11.7396036067181,0,"3b","3b","3b","3b","2b"
2020-11-28 11:00:00,"BAQS",11.8909269938901,6.87133819006368,4.61515680427193,9.40145758482561,0,"3b","3b","3b","3b","2b"
2020-11-28 12:00:00,"BAQS",12.1230449770213,6.56052061077229,4.19369477807754,8.3837761042706,0,"3b","3b","3b","3b","2b"
2020-11-28 13:00:00,"BAQS",13.2017732983389,6.35263822188816,4.29095135795019,8.72982658505265,0.000391032389490242,"3b","3b","3b","3b","2b"
2020-11-28 14:00:00,"BAQS",14.3477346816184,6.23424922278323,4.26555201992037,8.74669346042085,0,"3b","3b","3b","3b","2b"
2020-11-28 15:00:00,"BAQS",13.8503319776327,5.72374142184999,3.34544167590649,8.20535645167924,0,"3b","3b","3b","3b","2b"
2020-11-28 16:00:00,"BAQS",12.4862963606051,5.0164594839299,3.20554116356703,7.34935906877166,0,"3b","3b","3b","3b","2b"
2020-11-28 17:00:00,"BAQS",14.3923759907304,5.15556404336969,3.09433469375774,7.83512367499404,0.0478698988330971,"3b","3b","3b","3b","2b"
2020-11-28 18:00:00,"BAQS",14.5613810670221,6.13131514445771,3.20813748999206,8.90024793518755,0.00191477677740957,"3b","3b","3b","3b","2b"
2020-11-28 19:00:00,"BAQS",13.9651108918264,6.1399358758964,2.93370324576746,8.78446144332406,0,"3b","3b","3b","3b","2b"
2020-11-28 20:00:00,"BAQS",13.5845223932583,5.88757663818059,2.3111996167263,8.13992059455234,0.0449103472506285,"3b","3b","3b","3b","2b"
2020-11-28 21:00:00,"BAQS",11.0275513022673,4.93256770713556,2.15107364230412,6.98070019836046,0.0336824992770658,"3b","3b","3b","3b","2b"
2020-11-28 22:00:00,"BAQS",10.2655163398311,4.81799306810241,2.20584553669464,6.48946791016813,0,"3b","3b","3b","3b","2b"
2020-11-28 23:00:00,"BAQS",11.0551911435947,5.12048945574161,2.37523443840226,7.39571109536498,0.00169160935793439,"3b","3b","3b","3b","2b"
2020-11-29,"BAQS",11.8232547566844,6.1154915148773,2.92622868110245,8.46934700190887,0.0571994620937098,"3b","3b","3b","3b","2b"
2020-11-29 01:00:00,"BAQS",10.6648114487572,6.08286355327357,2.87508472653725,8.44748204891985,0,"3b","3b","3b","3b","2b"
2020-11-29 02:00:00,"BAQS",9.87481514588064,5.36343625118048,2.88290628882272,7.64434911312808,0,"3b","3b","3b","3b","2b"
2020-11-29 03:00:00,"BAQS",8.48722938717451,5.13039891750817,2.56862004501346,7.2989176123888,0,"3b","3b","3b","3b","2b"
2020-11-29 04:00:00,"BAQS",6.99652782782583,4.15486931438253,1.60927441733429,6.14588867001878,0.00885741767115625,"3b","3b","3b","3b","2b"
2020-11-29 05:00:00,"BAQS",5.04423842264057,3.26105278354717,1.68504841659879,4.42204784623626,0,"3b","3b","3b","3b","2b"
2020-11-29 06:00:00,"BAQS",4.22510651692347,2.50401000966482,1.27181891901955,3.15183191912844,0,"3b","3b","3b","3b","2b"
2020-11-29 07:00:00,"BAQS",2.5278588288432,1.01202617190865,0.503538910018388,1.24787120912291,0.00212671876869781,"3b","3b","3b","3b","2b"
2020-11-29 08:00:00,"BAQS",3.32506059935728,1.50690463092452,0.697659086260334,1.70300512207249,0,"3b","3b","3b","3b","2b"
2020-11-29 09:00:00,"BAQS",4.51542307608485,1.5497120216366,1.07926762447512,2.55629412032202,0,"3b","3b","3b","3b","2b"
2020-11-29 10:00:00,"BAQS",3.53442171563771,2.33524576733247,1.16155896478648,2.58823578848054,0.0352820230300749,"3b","3b","3b","3b","2b"
2020-11-29 11:00:00,"BAQS",3.98052295521376,2.73965917069212,1.25761670166337,2.69490508870553,0.0180841460865923,"3b","3b","3b","3b","2b"
2020-11-29 12:00:00,"BAQS",5.5454263315882,2.97463256924914,1.46397620994123,3.14015577246875,0,"3b","3b","3b","3b","2b"
2020-11-29 13:00:00,"BAQS",7.99686234390885,3.61332982252925,1.5982926005926,3.95837553346497,0.02160247911388,"3b","3b","3b","3b","2b"
2020-11-29 14:00:00,"BAQS",8.8439281138137,3.86974978671028,1.46387419777627,5.12644801457813,0,"3b","3b","3b","3b","2b"
2020-11-29 15:00:00,"BAQS",9.07615825466077,4.53934468022036,2.13643612999629,5.78738955324983,0,"3b","3b","3b","3b","2b"
2020-11-29 16:00:00,"BAQS",7.30283127325215,4.02193208349089,1.90624272228406,3.9246826950709,0,"3b","3b","3b","3b","2b"
2020-11-29 17:00:00,"BAQS",7.59626123597564,2.86214792626657,1.54102405039385,3.24862687791909,0,"3b","3b","3b","3b","2b"
2020-11-29 18:00:00,"BAQS",6.71869547056153,2.82788264551357,1.19458147280411,2.99180028307044,0,"3b","3b","3b","3b","2b"
2020-11-29 19:00:00,"BAQS",6.9834460127633,1.84203385175673,1.20410197826075,3.15595353131935,0.00107689626077664,"3b","3b","3b","3b","2b"
2020-11-29 20:00:00,"BAQS",8.34640353141155,2.42989289738554,1.62787776037117,3.75868808767473,0.0101586835772351,"3b","3b","3b","3b","2b"
2020-11-29 21:00:00,"BAQS",8.69213330943123,3.68537637280042,1.61043739046613,4.55356459711917,0.0114471209755017,"3b","3b","3b","3b","2b"
2020-11-29 22:00:00,"BAQS",6.99951925663237,2.43682509165136,1.52186581712895,3.7231414856826,0,"3b","3b","3b","3b","2b"
2020-11-29 23:00:00,"BAQS",5.85767117187475,2.09788485484866,1.10591337620571,2.91418539183687,0.0146989896378913,"3b","3b","3b","3b","2b"
2020-11-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-11-30 23:00:00,"BAQS",3.55426108307831,0.82768731415607,0.478564775962141,0.759268367067626,0,"3b","3b","3b","3b","2b"
