"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-04-18 16:00:00,"BAQS",0,0,0.96177093318861,0,0.0323180280999812,"3b","3b","3b","3b","2b"
2024-04-18 17:00:00,"BAQS",1.35920473615247,0.79553056294101,0,0.115652879387374,0,"3b","3b","3b","3b","2b"
2024-04-18 18:00:00,"BAQS",0,1.04307708634604,0,0.154386436045195,0.123459504802614,"3b","3b","3b","3b","2b"
2024-04-18 19:00:00,"BAQS",2.16287338264398,0.0387179625707663,0.383001243494,0.0930054967996708,0.0191108599378153,"3b","3b","3b","3b","2b"
2024-04-18 20:00:00,"BAQS",0.216213365563509,0,0.170433025695528,0.385797280061837,0.0468460241430977,"3b","3b","3b","3b","2b"
2024-04-18 21:00:00,"BAQS",2.77945610662189,1.23529817965692,0.0148186806150131,0.293706902261361,0.188164742750619,"3b","3b","3b","3b","2b"
2024-04-18 22:00:00,"BAQS",0,0.309004919596207,0.590595310938505,0.0178635489490629,0.0321575948173797,"3b","3b","3b","3b","2b"
2024-04-18 23:00:00,"BAQS",1.60064110247396,0.969760439651692,0.248280030892081,0.0769267421962258,0.166730735119337,"3b","3b","3b","3b","2b"
2024-04-19,"BAQS",1.25894856781271,0,0,0.116017529740498,0.043297293057203,"3b","3b","3b","3b","2b"
2024-04-19 01:00:00,"BAQS",0.349681027179939,1.48796954294462,0,0.424216491263846,0,"3b","3b","3b","3b","2b"
2024-04-19 02:00:00,"BAQS",0.366694321547227,0,1.6878768203917,0.365718932674095,0,"3b","3b","3b","3b","2b"
2024-04-19 03:00:00,"BAQS",1.20220663621322,0,0,0.645256103933114,0.162749715171794,"3b","3b","3b","3b","2b"
2024-04-19 04:00:00,"BAQS",0.8711869128418,0,0.0314995049496793,0,0.446150945484249,"3b","3b","3b","3b","2b"
2024-04-19 05:00:00,"BAQS",1.35105269484801,0.86254409646313,0,0.0471682422705268,0.223717887352566,"3b","3b","3b","3b","2b"
2024-04-19 06:00:00,"BAQS",0,0,1.16600803398395,0.303934735591237,0,"3b","3b","3b","3b","2b"
2024-04-19 07:00:00,"BAQS",0,1.77244769184668,0.456281586567833,0,0.108394550145722,"3b","3b","3b","3b","2b"
2024-04-19 08:00:00,"BAQS",3.63586344217862,0.732637535418668,0.0299005769743699,0.0677767024444846,0.147385636006739,"3b","3b","3b","3b","2b"
2024-04-19 09:00:00,"BAQS",1.71522621784013,0.176394465355999,0.248267824723387,0,0.0668824626191876,"3b","3b","3b","3b","2b"
2024-04-19 10:00:00,"BAQS",3.20270801307841,0,0,0.33270738328716,0.250639894705645,"3b","3b","3b","3b","2b"
2024-04-19 11:00:00,"BAQS",0,0.194880791702458,0,0.0721708619872966,0.00109034532172943,"3b","3b","3b","3b","2b"
2024-04-19 12:00:00,"BAQS",2.18067122038604,0,0.321939154359731,0.118144286808816,0.0120610262554578,"3b","3b","3b","3b","2b"
2024-04-19 13:00:00,"BAQS",0,0.243924804965887,0,0.512477625433812,0,"3b","3b","3b","3b","2b"
2024-04-19 14:00:00,"BAQS",0,0,0,0,0.138824885282526,"3b","3b","3b","3b","2b"
2024-04-19 15:00:00,"BAQS",0,0.878289210210648,1.42944281548871,0.556181194826534,0.0543987802870993,"3b","3b","3b","3b","2b"
2024-04-19 16:00:00,"BAQS",0,0.916661387027653,0,0.723356167145538,0,"3b","3b","3b","3b","2b"
2024-04-19 17:00:00,"BAQS",0,0,1.43141864699935,0.6566803156397,0.278176039026903,"3b","3b","3b","3b","2b"
2024-04-19 18:00:00,"BAQS",0.433165484701253,0.032932068215554,0.985610528635098,0.35811111138752,0.0295067558956385,"3b","3b","3b","3b","2b"
2024-04-19 19:00:00,"BAQS",2.85086775108923,0,0.177979768478919,0.363979940562259,0.0017779175161534,"3b","3b","3b","3b","2b"
2024-04-19 20:00:00,"BAQS",0.60792407694733,0,0.986750408688183,0.589266480702332,0.228988576035033,"3b","3b","3b","3b","2b"
2024-04-19 21:00:00,"BAQS",2.93725072110649,0,1.79096444490281,0.267913529167672,0.142337537222801,"3b","3b","3b","3b","2b"
2024-04-19 22:00:00,"BAQS",2.94087269496761,1.17722983309396,0,0.12788539911127,0.0345909912838838,"3b","3b","3b","3b","2b"
2024-04-19 23:00:00,"BAQS",3.04096403828533,0,0,0,0.182708917930292,"3b","3b","3b","3b","2b"
2024-04-20,"BAQS",0.905756640612465,0.837909498431329,0,0.0162531196795177,0.177108652776181,"3b","3b","3b","3b","2b"
2024-04-20 01:00:00,"BAQS",2.61360982878781,0,0,0.0914014253646595,0.111439465889803,"3b","3b","3b","3b","2b"
2024-04-20 02:00:00,"BAQS",2.56848031364545,0,0,0.203191761464273,0.20916185338986,"3b","3b","3b","3b","2b"
2024-04-20 03:00:00,"BAQS",2.73504873206512,0,0,0.288531600556764,0.23645117907272,"3b","3b","3b","3b","2b"
2024-04-20 04:00:00,"BAQS",0,1.35506121976606,1.28752205847352,0.554658897208062,0.374487208476972,"3b","3b","3b","3b","2b"
2024-04-20 05:00:00,"BAQS",2.78975674841506,1.40505670392757,1.99498508615853,0.546514737683213,0.42387839269261,"3b","3b","3b","3b","2b"
2024-04-20 06:00:00,"BAQS",0,2.45070521983774,0,0.504744955317426,0.358480266971546,"3b","3b","3b","3b","2b"
2024-04-20 07:00:00,"BAQS",5.28014427475624,0,0,0.197834050723114,0.451679274520634,"3b","3b","3b","3b","2b"
2024-04-20 08:00:00,"BAQS",0.430216853331181,0,0,0.0450914609452946,0,"3b","3b","3b","3b","2b"
2024-04-20 09:00:00,"BAQS",0,0,0,0.187593151647806,0,"3b","3b","3b","3b","2b"
2024-04-20 10:00:00,"BAQS",0.0778580768463077,0,0,0.426692990344863,0.0361043936003512,"3b","3b","3b","3b","2b"
2024-04-20 11:00:00,"BAQS",3.47496747790939,1.24608625586796,0.123182313493529,0.125938008628146,0,"3b","3b","3b","3b","2b"
2024-04-20 12:00:00,"BAQS",0.620785031089554,0,1.22140713979864,0.249239646834926,0.02476371338432,"3b","3b","3b","3b","2b"
2024-04-20 13:00:00,"BAQS",0,1.5856842527445,0,0.191092547832513,0.359843585648752,"3b","3b","3b","3b","2b"
2024-04-20 14:00:00,"BAQS",2.93258278456714,1.65979516055666,0,0.0254171848580098,0,"3b","3b","3b","3b","2b"
2024-04-20 15:00:00,"BAQS",3.594547867421,0.553003511453534,0.137372405166518,0.357469842046464,0.200257541522197,"3b","3b","3b","3b","2b"
2024-04-20 16:00:00,"BAQS",2.1814823372247,2.31095602186715,0,0.753550045777427,0.173360674860757,"3b","3b","3b","3b","2b"
2024-04-20 17:00:00,"BAQS",0,2.76077683555837,0.355298305112017,1.07617733534702,0.202972642788633,"3b","3b","3b","3b","2b"
2024-04-20 18:00:00,"BAQS",0,3.74431295069151,1.28343155045448,1.14871693770082,0.302677286939056,"3b","3b","3b","3b","2b"
2024-04-20 19:00:00,"BAQS",0.538750391426597,2.07832187132778,1.13938435505033,0.482172429774254,0.435351402439321,"3b","3b","3b","3b","2b"
2024-04-20 20:00:00,"BAQS",0.395115928560845,0.980797824471381,0.86030014511979,0.505719528547438,0.27222308357219,"3b","3b","3b","3b","2b"
2024-04-20 21:00:00,"BAQS",0.999882200398462,0.476469019950078,1.09347460673899,0.969371580745302,1.64277064387416,"3b","3b","3b","3b","2b"
2024-04-20 22:00:00,"BAQS",0,0.768505950613338,1.31695287546784,0.671726005840057,1.06118064350987,"3b","3b","3b","3b","2b"
2024-04-20 23:00:00,"BAQS",1.04636474562421,2.40061999049214,0,1.45542640686535,2.44848348895615,"3b","3b","3b","3b","2b"
2024-04-21,"BAQS",0.714326657333912,4.7139354954023,0.457979543167392,1.73480637769863,2.98522777416798,"3b","3b","3b","3b","2b"
2024-04-21 01:00:00,"BAQS",0,3.53949584040405,0.887358104877474,0.28662587468842,0.201013977112363,"3b","3b","3b","3b","2b"
2024-04-21 02:00:00,"BAQS",8.05824139753872,0,0,0.482311945942721,0.315697219025618,"3b","3b","3b","3b","2b"
2024-04-21 03:00:00,"BAQS",2.51791819071386,0.949700073161847,1.50919246777572,0.27602185574471,0.306934493448004,"3b","3b","3b","3b","2b"
2024-04-21 04:00:00,"BAQS",0.621455066681243,2.35224944358878,0,0.826058587900058,0.463131515233859,"3b","3b","3b","3b","2b"
2024-04-21 05:00:00,"BAQS",0.728149698265271,0.164885468117984,0,0.478993274185924,0.0225257712029544,"3b","3b","3b","3b","2b"
2024-04-21 06:00:00,"BAQS",0.853204029632445,2.55669107984046,1.35436098414279,0.789520653306345,0.375432588160075,"3b","3b","3b","3b","2b"
2024-04-21 07:00:00,"BAQS",0,3.29984892012602,0.650221777887781,0.377714154106664,0.371040284946264,"3b","3b","3b","3b","2b"
2024-04-21 08:00:00,"BAQS",4.50116585154946,0,0.0571406452256276,0.673932880420459,0.0777821889469887,"3b","3b","3b","3b","2b"
2024-04-21 09:00:00,"BAQS",1.95869334523573,3.55038734888299,0.696463661338283,0.249377972578767,0.148191548338794,"3b","3b","3b","3b","2b"
2024-04-21 10:00:00,"BAQS",1.47443950104794,1.91408364994006,1.46836338831402,0.17948112887578,0.408392514914448,"3b","3b","3b","3b","2b"
2024-04-21 11:00:00,"BAQS",0.942452208666042,0.327747280492077,1.26041764371251,0.392631331098752,0.250954874690298,"3b","3b","3b","3b","2b"
2024-04-21 12:00:00,"BAQS",1.93908139005853,2.42298174075867,0.732975744405674,0.72750713515428,0.341118560580743,"3b","3b","3b","3b","2b"
2024-04-21 13:00:00,"BAQS",0.854448338472171,2.56527681460041,0.700283005377055,0.398982334418298,0.256465907132067,"3b","3b","3b","3b","2b"
2024-04-21 14:00:00,"BAQS",2.26486383296246,2.15657204969791,0,0.897817089336784,0.152664869867702,"3b","3b","3b","3b","2b"
2024-04-21 15:00:00,"BAQS",0,0,1.34751395569547,0.737965172916424,0.162903129112811,"3b","3b","3b","3b","2b"
2024-04-21 16:00:00,"BAQS",0.473409826283733,2.82563298124345,0,0.566170002426285,0.493471480145913,"3b","3b","3b","3b","2b"
2024-04-21 17:00:00,"BAQS",0,1.97898596906201,0.774520580900207,0.685721518881813,0,"3b","3b","3b","3b","2b"
2024-04-21 18:00:00,"BAQS",0,0.965535336366874,2.18446739936232,0.154884232913651,0.0727124147809225,"3b","3b","3b","3b","2b"
2024-04-21 19:00:00,"BAQS",2.65235315860473,0,0,0.00724210621274488,0.501654001625931,"3b","3b","3b","3b","2b"
2024-04-21 20:00:00,"BAQS",2.31543129849526,1.54516244796359,0.94897083239862,0.71752230778067,0.723281009591309,"3b","3b","3b","3b","2b"
2024-04-21 21:00:00,"BAQS",2.5021953911061,1.74949226560119,1.24301700138416,0.428861055296128,0.416483755758831,"3b","3b","3b","3b","2b"
2024-04-21 22:00:00,"BAQS",0,0.149300931085799,0,0.728899218745249,0.870981684465883,"3b","3b","3b","3b","2b"
2024-04-21 23:00:00,"BAQS",0,3.16869966856681,0.62362954103684,0.559334316628227,1.00519330513085,"3b","3b","3b","3b","2b"
2024-04-22,"BAQS",0,0,0.00804980682743196,0.0284381679241958,0.062571606567778,"3b","3b","3b","3b","2b"
2024-04-22 01:00:00,"BAQS",0,0.248409996429863,0.075006181081508,0.0179491720619146,0.0483285295270971,"3b","3b","3b","3b","2b"
2024-04-22 02:00:00,"BAQS",0.311457839023268,0.772122704447227,0.212883889605909,0.0455119226434413,0.0841932663704839,"3b","3b","3b","3b","2b"
2024-04-22 03:00:00,"BAQS",0.4057233384008,0,0.092791416362811,0,0.0196515972942037,"3b","3b","3b","3b","2b"
2024-04-22 04:00:00,"BAQS",0,0.254408398141291,0,0.11310984436704,0.10418148286953,"3b","3b","3b","3b","2b"
2024-04-22 05:00:00,"BAQS",0.798771240699365,0,0,0.122808415750312,0.0567303109984667,"3b","3b","3b","3b","2b"
2024-04-22 06:00:00,"BAQS",0.0314963408342777,0.909686569415797,0.00680459872292753,0.224378511993609,0.144627337765544,"3b","3b","3b","3b","2b"
2024-04-22 07:00:00,"BAQS",0.649115483643503,0.815445341727541,0,0.372195369665121,0.173649773901805,"3b","3b","3b","3b","2b"
2024-04-22 08:00:00,"BAQS",0.777910468359281,1.16943667192751,0.0311032200339511,0.330441441063682,0.141580134371798,"3b","3b","3b","3b","2b"
2024-04-22 09:00:00,"BAQS",0,1.44295629473155,0.0517309604565223,0.215723225619279,0.471732109994579,"3b","3b","3b","3b","2b"
2024-04-22 10:00:00,"BAQS",0.207395908273476,1.38125787434865,0,0.284950510470163,0.254601754225092,"3b","3b","3b","3b","2b"
2024-04-22 11:00:00,"BAQS",0.452387211494832,1.73985851220989,0,0.46151040301085,0.286547240056208,"3b","3b","3b","3b","2b"
2024-04-22 12:00:00,"BAQS",0,1.77658015897983,0,0.597118151039949,0.396870488250796,"3b","3b","3b","3b","2b"
2024-04-22 13:00:00,"BAQS",0,1.57392853674243,0.363798325295396,0.656762640333957,0.239728972307542,"3b","3b","3b","3b","2b"
2024-04-22 14:00:00,"BAQS",0.691107516001915,2.13269423533028,0,0.531478593527125,0.299944457864917,"3b","3b","3b","3b","2b"
2024-04-22 15:00:00,"BAQS",1.85136682876793,3.18768379784836,0.555682665541814,0.923078763599602,0.674981546522514,"3b","3b","3b","3b","2b"
2024-04-22 16:00:00,"BAQS",0.86450518399724,4.15771512508552,0.584405822165198,1.25036176140957,0.675079440675802,"3b","3b","3b","3b","2b"
2024-04-22 17:00:00,"BAQS",1.01190194616682,3.7132542104472,0.454843801058323,1.19312705686658,0.435852199173314,"3b","3b","3b","3b","2b"
2024-04-22 18:00:00,"BAQS",0.901298245452046,2.7296065259231,0,0.910123772126028,0.242674085506783,"3b","3b","3b","3b","2b"
2024-04-22 19:00:00,"BAQS",0.373988297779007,3.85634765975134,0,1.3286287782925,0.29693738558626,"3b","3b","3b","3b","2b"
2024-04-22 20:00:00,"BAQS",0,4.79783260200779,0.102701605355018,1.62676945242042,0.409703168076917,"3b","3b","3b","3b","2b"
2024-04-22 21:00:00,"BAQS",0.882051322373847,5.96817407236768,0.0964763528478707,2.6121269879798,0.532879047917882,"3b","3b","3b","3b","2b"
2024-04-22 22:00:00,"BAQS",1.29560714367481,9.48575870069887,0.42311286243344,3.98013557613812,2.68286567147345,"3b","3b","3b","3b","2b"
2024-04-22 23:00:00,"BAQS",1.04845924084832,10.9183868217357,0.216587560986604,4.66416503704747,2.15362920725533,"3b","3b","3b","3b","2b"
2024-04-23,"BAQS",1.21861433372274,11.6303554421832,0.10470207510293,5.023868031101,0.907558501223415,"3b","3b","3b","3b","2b"
2024-04-23 01:00:00,"BAQS",0.968288328116385,11.1987432963168,0.233681392064888,5.2136151943236,0.726336901270308,"3b","3b","3b","3b","2b"
2024-04-23 02:00:00,"BAQS",0,5.69979308804253,0.0912758170133686,2.36625714059714,0.26656871945489,"3b","3b","3b","3b","2b"
2024-04-23 03:00:00,"BAQS",0.74006916455861,1.00772654128488,0,0.298423531564338,0.0472599773147177,"3b","3b","3b","3b","2b"
2024-04-23 04:00:00,"BAQS",1.13833128896887,0,0,0,0.0455781966401224,"3b","3b","3b","3b","2b"
2024-04-23 05:00:00,"BAQS",0,0.290963196371287,0.280205010540252,0,0.0887536790642645,"3b","3b","3b","3b","2b"
2024-04-23 06:00:00,"BAQS",0.0552849886970873,0.196781037012842,0.0270412504099207,0.0611932753507137,0.0590472643141192,"3b","3b","3b","3b","2b"
2024-04-23 07:00:00,"BAQS",0.257505814166957,0,0,0,0,"3b","3b","3b","3b","2b"
2024-04-23 08:00:00,"BAQS",0,0.387259615499508,0.323867153539362,0.0422187088173594,0.0961468531682446,"3b","3b","3b","3b","2b"
2024-04-23 09:00:00,"BAQS",0,0.0601495485051299,0.152984398435043,0.0480684980337024,0.0162239713644454,"3b","3b","3b","3b","2b"
2024-04-23 10:00:00,"BAQS",1.19796694710764,0,0.0748609947427654,0,0,"3b","3b","3b","3b","2b"
2024-04-23 11:00:00,"BAQS",0,0,0.412271512162501,0.0770397918375056,0,"3b","3b","3b","3b","2b"
2024-04-23 12:00:00,"BAQS",0,0,0.515747744909638,0.0846160496370225,0,"3b","3b","3b","3b","2b"
2024-04-23 13:00:00,"BAQS",0,0,0.0801158417233103,0.167933045995953,0,"3b","3b","3b","3b","2b"
2024-04-23 14:00:00,"BAQS",0,0,0,0.192965389601938,0,"3b","3b","3b","3b","2b"
2024-04-23 15:00:00,"BAQS",1.39539544859665,0,0,0.0620161324987894,0.00279792331167125,"3b","3b","3b","3b","2b"
2024-04-23 16:00:00,"BAQS",0,0.738136255532759,0,0.213376036317121,0.0191393457171015,"3b","3b","3b","3b","2b"
2024-04-23 17:00:00,"BAQS",0,0,0.212382617525497,0.227356106285643,0.102898385068082,"3b","3b","3b","3b","2b"
2024-04-23 18:00:00,"BAQS",0.719447983872562,0,0.178927160705093,0.155265398723872,0,"3b","3b","3b","3b","2b"
2024-04-23 19:00:00,"BAQS",0.457414625820588,0.750383239101078,0.697959859961301,0,0.00690351948516177,"3b","3b","3b","3b","2b"
2024-04-23 20:00:00,"BAQS",0,0.626178097988505,0,0.0925755060707022,0.0462466080665023,"3b","3b","3b","3b","2b"
2024-04-23 21:00:00,"BAQS",0.812979026285924,0.201221812981536,0,0.0567899348009903,0.05285410795227,"3b","3b","3b","3b","2b"
2024-04-23 22:00:00,"BAQS",0.808780982838658,0,0.0559449829258522,0.0378986427656722,0.0202132540226045,"3b","3b","3b","3b","2b"
2024-04-23 23:00:00,"BAQS",0.605812694745696,0,0.149853500034902,0.058261156207106,0.0143326457086253,"3b","3b","3b","3b","2b"
2024-04-24,"BAQS",2.38678695499866,0.0108510697801278,0,0.33015356916885,0.224157877403647,"3b","3b","3b","3b","2b"
2024-04-24 01:00:00,"BAQS",3.20079938771887,1.02650927882684,0,0.866358327916155,0.752145034425297,"3b","3b","3b","3b","2b"
2024-04-24 02:00:00,"BAQS",0,0,0.467818071344039,0.776321789590091,0.398844147998351,"3b","3b","3b","3b","2b"
2024-04-24 03:00:00,"BAQS",2.25098900723433,0.249230018054927,1.12281800081192,0.619626465251439,0.430217531093631,"3b","3b","3b","3b","2b"
2024-04-24 04:00:00,"BAQS",0,2.2637353338558,1.54610399670187,1.0364581912813,0.313234301359305,"3b","3b","3b","3b","2b"
2024-04-24 05:00:00,"BAQS",2.06650859705902,2.20706948395828,0.851883326823636,0.993584116075539,0.18299041043976,"3b","3b","3b","3b","2b"
2024-04-24 06:00:00,"BAQS",0.606517224361187,0,0.464684863148458,0.677210313727228,0.281510849560564,"3b","3b","3b","3b","2b"
2024-04-24 07:00:00,"BAQS",0.590121096839706,3.03114280002567,1.53178387959817,0.0184114393993269,0.124698931727221,"3b","3b","3b","3b","2b"
2024-04-24 08:00:00,"BAQS",0.0255539190558675,0,0,0.182125279876831,0.0969840697537009,"3b","3b","3b","3b","2b"
2024-04-24 09:00:00,"BAQS",0,1.01154154750381,0.0158064865193946,0.0145460184452345,0.0846429429088417,"3b","3b","3b","3b","2b"
2024-04-24 10:00:00,"BAQS",0,0.674043424129729,0,0.181955216365737,0.12352968663882,"3b","3b","3b","3b","2b"
2024-04-24 11:00:00,"BAQS",0,2.81130479278385,1.34639156005822,0.17846186157887,0.0667640689123944,"3b","3b","3b","3b","2b"
2024-04-24 12:00:00,"BAQS",0,1.7555943863459,0.681014089184702,0.547941507632879,0.258212684186174,"3b","3b","3b","3b","2b"
2024-04-24 13:00:00,"BAQS",0,1.73721833643396,0.769533296782726,0.463546810275434,0.095264295040998,"3b","3b","3b","3b","2b"
2024-04-24 14:00:00,"BAQS",0,1.43973857273334,2.1222435946842,0.531471239137694,0,"3b","3b","3b","3b","2b"
2024-04-24 15:00:00,"BAQS",1.806102927601,2.17919202675774,0,0.323176848331204,0.0395984520817149,"3b","3b","3b","3b","2b"
2024-04-24 16:00:00,"BAQS",5.24067709539071,3.71926480727921,0,0.654413151335926,0.300905547431306,"3b","3b","3b","3b","2b"
2024-04-24 17:00:00,"BAQS",0,3.35944858932246,0,0.771273174653034,0.229636202834635,"3b","3b","3b","3b","2b"
2024-04-24 18:00:00,"BAQS",3.17829119953608,1.07034787978376,0.880464614287667,0.431346368018565,0,"3b","3b","3b","3b","2b"
2024-04-24 19:00:00,"BAQS",0,3.0395091440739,0.950799918679143,0.939709058309763,0.128321997167407,"3b","3b","3b","3b","2b"
2024-04-24 20:00:00,"BAQS",5.00723364906365,3.51972190899705,0,0.55554624442785,0.472166188877762,"3b","3b","3b","3b","2b"
2024-04-24 21:00:00,"BAQS",2.6570298778118,2.59193701007061,0.641544311389751,0.549062597544713,0.78363381787362,"3b","3b","3b","3b","2b"
2024-04-24 22:00:00,"BAQS",6.33375217170513,2.85331244097363,0,1.42073169325466,0.624523818693531,"3b","3b","3b","3b","2b"
2024-04-24 23:00:00,"BAQS",5.43988928428755,2.58103759714428,0,1.25634341972283,0.606421591771127,"3b","3b","3b","3b","2b"
2024-04-25,"BAQS",1.80404439656528,2.08608048124984,0.709223943696107,0.530753369123862,0.34492878498319,"3b","3b","3b","3b","2b"
2024-04-25 01:00:00,"BAQS",1.98022642905083,3.19350742497408,1.18103544803414,1.32196448330843,0.419182163545405,"3b","3b","3b","3b","2b"
2024-04-25 02:00:00,"BAQS",0.931778291979802,4.01163253875628,0.772557051036254,1.98196448828418,0.808034345678372,"3b","3b","3b","3b","2b"
2024-04-25 03:00:00,"BAQS",1.04103026679681,6.8860133778539,0,2.66437407076461,0.796086942989701,"3b","3b","3b","3b","2b"
2024-04-25 04:00:00,"BAQS",1.15431782401758,5.20511580113284,0.210776116128667,1.70117044276128,0.757868543592794,"3b","3b","3b","3b","2b"
2024-04-25 05:00:00,"BAQS",0.519940917355018,2.46024323107885,1.40084610866615,0.784609184535329,0.410410250792432,"3b","3b","3b","3b","2b"
2024-04-25 06:00:00,"BAQS",1.44841600514693,1.89035415393048,0,0.697566000314467,0.567710642856639,"3b","3b","3b","3b","2b"
2024-04-25 07:00:00,"BAQS",0.792212272162221,3.09143245267566,0,1.07024004435141,0.030480830912079,"3b","3b","3b","3b","2b"
2024-04-25 08:00:00,"BAQS",0,1.78592142733228,1.07361461341843,0.887724529534249,0.363543599831733,"3b","3b","3b","3b","2b"
2024-04-25 09:00:00,"BAQS",0,2.0862406346346,1.08569238867423,0.579645455042473,0.338509018538373,"3b","3b","3b","3b","2b"
2024-04-25 10:00:00,"BAQS",1.81360347882708,1.65473936024701,0,1.01929926686744,0.405651891149893,"3b","3b","3b","3b","2b"
2024-04-25 11:00:00,"BAQS",0,1.59633209159298,0,0.66198497617511,0.181196813608492,"3b","3b","3b","3b","2b"
2024-04-25 12:00:00,"BAQS",0,1.12937653111444,1.37508899322915,0.284666645525515,0.246203383878342,"3b","3b","3b","3b","2b"
2024-04-25 13:00:00,"BAQS",0,1.84842633967862,0.286219926135096,0.600787842378836,0.342313421079425,"3b","3b","3b","3b","2b"
2024-04-25 14:00:00,"BAQS",0.796532519306257,1.06522348263136,0.520662969570658,0.168584586702458,0,"3b","3b","3b","3b","2b"
2024-04-25 15:00:00,"BAQS",0,1.21405815133424,0,0.38121599933732,0.0648318121600303,"3b","3b","3b","3b","2b"
2024-04-25 16:00:00,"BAQS",0,2.81072380304739,1.20375084140494,0.634967074350909,0.218671817847637,"3b","3b","3b","3b","2b"
2024-04-25 17:00:00,"BAQS",0.69815936258283,1.53924432043132,0.778573501865758,0.808708012096403,0.344781181276448,"3b","3b","3b","3b","2b"
2024-04-25 18:00:00,"BAQS",0,2.17100711319422,0.0735373879146423,1.08781653979006,0.42868671561301,"3b","3b","3b","3b","2b"
2024-04-25 19:00:00,"BAQS",0.918368460693434,3.28009474804258,0.401864092868183,1.31891624763882,0.614445442883952,"3b","3b","3b","3b","2b"
2024-04-25 20:00:00,"BAQS",2.302713799505,3.99473780396724,0.0247593590795421,1.80913637803995,0.744755608681416,"3b","3b","3b","3b","2b"
2024-04-25 21:00:00,"BAQS",0.455472341885384,4.70661285383943,0.461770870070797,1.58526795562057,0.492442663357307,"3b","3b","3b","3b","2b"
2024-04-25 22:00:00,"BAQS",0,4.99663698671881,0.70757987183617,1.99147481463587,0.474793143475823,"3b","3b","3b","3b","2b"
2024-04-25 23:00:00,"BAQS",1.45534016610335,7.27787600456763,0.0982590285632881,3.13081994329007,0.61680289392573,"3b","3b","3b","3b","2b"
2024-04-26,"BAQS",0,3.11032589527552,0.031415701683511,1.07162235238946,0.229515098978447,"3b","3b","3b","3b","2b"
2024-04-26 01:00:00,"BAQS",1.16660181770355,3.65220208275001,0.581652153035132,1.12260867515474,1.22966993045742,"3b","3b","3b","3b","2b"
2024-04-26 02:00:00,"BAQS",2.28606353900838,3.99316281677596,0,1.41962420844551,1.43839744351069,"3b","3b","3b","3b","2b"
2024-04-26 03:00:00,"BAQS",0,4.48572930928141,0,1.44391163834144,0.615141784560025,"3b","3b","3b","3b","2b"
2024-04-26 04:00:00,"BAQS",0,4.59299325216001,0.423656342002626,2.00746112818045,0.658558049007804,"3b","3b","3b","3b","2b"
2024-04-26 05:00:00,"BAQS",1.42843863429121,5.08937843743245,0,2.10577988803826,0.415887817446478,"3b","3b","3b","3b","2b"
2024-04-26 06:00:00,"BAQS",0.332656821096746,6.33409499036868,0,2.75804529405889,0.737905719639425,"3b","3b","3b","3b","2b"
2024-04-26 07:00:00,"BAQS",1.05160715803109,6.27197301096697,0,1.65578114358619,0.766970189351067,"3b","3b","3b","3b","2b"
2024-04-26 08:00:00,"BAQS",1.44205452314661,4.63955015768569,0,1.26911827637788,0.787744919194347,"3b","3b","3b","3b","2b"
2024-04-26 09:00:00,"BAQS",1.5773597738265,2.66769471522381,0.698588395251428,0.841657342517902,0.351342019042009,"3b","3b","3b","3b","2b"
2024-04-26 10:00:00,"BAQS",2.62709915663871,3.43353476246671,0.409980305685343,0.687195895925099,0.398654228009795,"3b","3b","3b","3b","2b"
2024-04-26 11:00:00,"BAQS",0.148557445555545,2.11029886076897,0.654960102586996,0.85561815311171,0.451831166463063,"3b","3b","3b","3b","2b"
2024-04-26 12:00:00,"BAQS",0,0.949682507059691,0.628785900773833,0.619457155771877,0.184614604614466,"3b","3b","3b","3b","2b"
2024-04-26 13:00:00,"BAQS",0.666423416825103,2.76043577842916,0.0489359827846408,0.670085899507173,0.246807082319423,"3b","3b","3b","3b","2b"
2024-04-26 14:00:00,"BAQS",0,1.93266668952542,0,0.597247787666799,0.00406239837844099,"3b","3b","3b","3b","2b"
2024-04-26 15:00:00,"BAQS",0.650102983424975,1.8539432309289,0,0.500149026216999,0.0800235693196184,"3b","3b","3b","3b","2b"
2024-04-26 16:00:00,"BAQS",0.194399590927629,2.66528895525971,0.756132274826188,0.711825069861921,0.206411096177039,"3b","3b","3b","3b","2b"
2024-04-26 17:00:00,"BAQS",0.855723125290789,1.91859186253621,0.342674452290489,0.580390967019511,0.0791301635426138,"3b","3b","3b","3b","2b"
2024-04-26 18:00:00,"BAQS",0.46388402331622,1.92901569099646,0.185306804810181,0.951894325906579,0.147842233555405,"3b","3b","3b","3b","2b"
2024-04-26 19:00:00,"BAQS",0.628470514754409,2.09835726209596,0.214354280811644,0.669283247416535,0.395029663660266,"3b","3b","3b","3b","2b"
2024-04-26 20:00:00,"BAQS",0.272158620954452,2.42865745243343,0,0.424667232238424,0.295580582399963,"3b","3b","3b","3b","2b"
2024-04-26 21:00:00,"BAQS",0.565469925845083,2.12206228228978,0.396138566678091,0.657492717437805,0.23546694836225,"3b","3b","3b","3b","2b"
2024-04-26 22:00:00,"BAQS",0.136263571351472,2.32561418428069,0,0.469859827442877,0.243725805569056,"3b","3b","3b","3b","2b"
2024-04-26 23:00:00,"BAQS",1.4735989350036,1.45954694745605,0.978124657530985,0.706867752915105,0.331665007094261,"3b","3b","3b","3b","2b"
