"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-05-24 20:00:00,"BAQS",0.997164450230743,2.18420213590054,1.35210416401386,0.544680745489915,0.46831220718333,"3b","3b","3b","3b","2b"
2024-05-24 21:00:00,"BAQS",2.69407359905358,1.55473270373255,0,1.20910291167925,0.403080883096603,"3b","3b","3b","3b","2b"
2024-05-24 22:00:00,"BAQS",1.67427783453192,0.88154579191394,0.768847395667764,1.74671733382146,0.413903726808574,"3b","3b","3b","3b","2b"
2024-05-24 23:00:00,"BAQS",3.02987097541702,1.26719312192452,0.133325344062901,2.46258616846063,1.5696409172782,"3b","3b","3b","3b","2b"
2024-05-25,"BAQS",3.43316366744921,1.58320224965183,0,1.57996462604309,1.17510022352254,"3b","3b","3b","3b","2b"
2024-05-25 01:00:00,"BAQS",1.56184864728251,0.336632863113485,0.310627002603504,1.5575949173284,0.872175901343032,"3b","3b","3b","3b","2b"
2024-05-25 02:00:00,"BAQS",0.30351587278114,0.628505208405874,0.455842533335935,1.22503659849566,0.46887770760596,"3b","3b","3b","3b","2b"
2024-05-25 03:00:00,"BAQS",1.77490275624033,1.62328755286323,0.0543361719518374,1.91221603498818,0.620788609898536,"3b","3b","3b","3b","2b"
2024-05-25 04:00:00,"BAQS",0.790089706620505,1.43178278985172,0.67771782191369,1.63048106063055,0.436823102323164,"3b","3b","3b","3b","2b"
2024-05-25 05:00:00,"BAQS",2.19340298812449,2.35375709804809,0.0422588891620472,1.98832514105275,0.571043823888355,"3b","3b","3b","3b","2b"
2024-05-25 06:00:00,"BAQS",1.37705021898703,2.53753544032904,0,2.5208227746634,1.91476830046805,"3b","3b","3b","3b","2b"
2024-05-25 07:00:00,"BAQS",1.84944251276351,5.96009602765377,0,8.0986166605031,2.52968005551315,"3b","3b","3b","3b","2b"
2024-05-25 08:00:00,"BAQS",0.0387119839459111,4.16836828810262,0.626317440764508,7.21384512775149,1.25130672865576,"3b","3b","3b","3b","2b"
2024-05-25 09:00:00,"BAQS",0.401314706239302,2.92345415917191,0.0444305044672548,4.76300823610044,0.426874054751828,"3b","3b","3b","3b","2b"
2024-05-25 10:00:00,"BAQS",1.75038303204635,2.23541809040511,0.0323015704569748,2.92115319106297,0.134375482937337,"3b","3b","3b","3b","2b"
2024-05-25 11:00:00,"BAQS",2.63060264616754,1.51827640395285,0,2.09865394803654,0.110912718399479,"3b","3b","3b","3b","2b"
2024-05-25 12:00:00,"BAQS",2.18313676949242,1.59201914460766,0,1.41922923289265,0.0824125030191655,"3b","3b","3b","3b","2b"
2024-05-25 13:00:00,"BAQS",0.506225681370732,1.77001819367238,0.983476116048139,1.16733974572423,0.0582076888327625,"3b","3b","3b","3b","2b"
2024-05-25 14:00:00,"BAQS",1.7794050513995,0.923957669845279,0,0.902221724853406,0.0231171131108444,"3b","3b","3b","3b","2b"
2024-05-25 15:00:00,"BAQS",1.13160478674319,1.21893194602338,0.0685324349142428,0.652696196672676,0,"3b","3b","3b","3b","2b"
2024-05-25 16:00:00,"BAQS",0.863407305978311,1.3658638649453,0.500449657246409,0.558354323864463,0.0510266572381201,"3b","3b","3b","3b","2b"
2024-05-25 17:00:00,"BAQS",1.62446849729973,2.14913266512425,0,1.0369060974732,0.082907124373103,"3b","3b","3b","3b","2b"
2024-05-25 18:00:00,"BAQS",1.07581815014592,2.12543426356292,0.417472555847265,2.02237633711695,0.241209650665259,"3b","3b","3b","3b","2b"
2024-05-25 19:00:00,"BAQS",0.758565733663645,1.67482076601929,0.453531947777614,1.85315712125997,0.247219143684379,"3b","3b","3b","3b","2b"
2024-05-25 20:00:00,"BAQS",0.375401275876134,1.56397392211579,0.57302334176878,2.11931301907553,0.331238933410983,"3b","3b","3b","3b","2b"
2024-05-25 21:00:00,"BAQS",1.67975103993215,1.45262319668651,0,2.54325821978987,0.349770895560667,"3b","3b","3b","3b","2b"
2024-05-25 22:00:00,"BAQS",0.493194700569552,1.88206984410881,0.103532678812052,3.67305859011827,0.293240928288148,"3b","3b","3b","3b","2b"
2024-05-25 23:00:00,"BAQS",1.28467080200873,2.85334853499011,0.256198539990128,4.19862215898331,0.380777546666418,"3b","3b","3b","3b","2b"
2024-05-26,"BAQS",0.453622299126273,2.85025626297672,0.426797298801348,3.98665428720556,0.278462341955259,"3b","3b","3b","3b","2b"
2024-05-26 01:00:00,"BAQS",0,1.56266758430826,0.605219275488969,1.62572061424727,0.309316320355781,"3b","3b","3b","3b","2b"
2024-05-26 02:00:00,"BAQS",2.07485695355816,1.62778721311273,0,1.38364647745829,0.164637442906572,"3b","3b","3b","3b","2b"
2024-05-26 03:00:00,"BAQS",0.676537751406431,1.90805953320523,0,1.96139521262123,0.309446338153794,"3b","3b","3b","3b","2b"
2024-05-26 04:00:00,"BAQS",0.766667916879641,1.41650388813855,0.0432637907739696,2.66086517895016,0.340032325257683,"3b","3b","3b","3b","2b"
2024-05-26 05:00:00,"BAQS",0.567660785518285,2.39371160263586,0.0504804462703924,3.65370630230051,0.319388262094289,"3b","3b","3b","3b","2b"
2024-05-26 06:00:00,"BAQS",0.673818526913065,3.1741453036271,0,3.53912531244489,0.265656883424769,"3b","3b","3b","3b","2b"
2024-05-26 07:00:00,"BAQS",1.00445320253766,3.09215433652905,0,3.4104204398773,0.304844270433921,"3b","3b","3b","3b","2b"
2024-05-26 08:00:00,"BAQS",0.78047376348003,1.79522048826631,0,2.8409291452963,0.227813489506849,"3b","3b","3b","3b","2b"
2024-05-26 09:00:00,"BAQS",0,0.735195852480838,0,2.05724707549748,0.197952182009837,"3b","3b","3b","3b","2b"
2024-05-26 10:00:00,"BAQS",0.461338567628976,1.77308550572662,0,1.54969869687751,0.106228718750142,"3b","3b","3b","3b","2b"
2024-05-26 11:00:00,"BAQS",0,0.938923122820512,0,0.795812304014203,0.0126632020273589,"3b","3b","3b","3b","2b"
2024-05-26 12:00:00,"BAQS",0,0.189247802716896,0.436904672399306,0.14932353844344,0.112221776054751,"3b","3b","3b","3b","2b"
2024-05-26 13:00:00,"BAQS",0,0.200967145244084,0,0.0352858186524048,0.0744951959626032,"3b","3b","3b","3b","2b"
2024-05-26 14:00:00,"BAQS",0,0,0,0.0420508292999062,0.0911349372606535,"3b","3b","3b","3b","2b"
2024-05-26 15:00:00,"BAQS",0.725665817053003,0.103860726159059,0,0.0670062169159253,0.06873416586643,"3b","3b","3b","3b","2b"
2024-05-26 16:00:00,"BAQS",1.34652711469062,0,0.350002974989918,0,0.0462095467875243,"3b","3b","3b","3b","2b"
2024-05-26 17:00:00,"BAQS",0,0.531293741928936,0.210274690937019,0.0546036957990664,0,"3b","3b","3b","3b","2b"
2024-05-26 18:00:00,"BAQS",0.850579600318891,0,0,0.0789197946929728,0.0494651776591347,"3b","3b","3b","3b","2b"
2024-05-26 19:00:00,"BAQS",0.28059635434742,0.863091618573589,0.392313989613376,0.171327450123247,0.181864152443668,"3b","3b","3b","3b","2b"
2024-05-26 20:00:00,"BAQS",0,0.538067526812189,0.277918736729432,0.149855710499693,0.179396584907864,"3b","3b","3b","3b","2b"
2024-05-26 21:00:00,"BAQS",1.62572145842376,0.151049696417277,0.185744807709216,0.00512353928030926,0.0810074993632365,"3b","3b","3b","3b","2b"
2024-05-26 22:00:00,"BAQS",0,0.0762209564116149,0,0.0239468019296263,0.0674022355850974,"3b","3b","3b","3b","2b"
2024-05-26 23:00:00,"BAQS",0,0,0,0.0310521054962261,0.0401339681720025,"3b","3b","3b","3b","2b"
2024-05-27,"BAQS",0,1.76258161751036,0,0.52369936615639,0.107401936239977,"3b","3b","3b","3b","2b"
2024-05-27 01:00:00,"BAQS",4.11186242847121,1.62554916391746,0,0.252880318369258,0.026250825012431,"3b","3b","3b","3b","2b"
2024-05-27 02:00:00,"BAQS",0,0,0.797790884808205,0.0780398305775358,0,"3b","3b","3b","3b","2b"
2024-05-27 03:00:00,"BAQS",0,0,0.473646276962862,0.0883562133545651,0,"3b","3b","3b","3b","2b"
2024-05-27 04:00:00,"BAQS",0,0,1.05090889243833,0,0.158459516549004,"3b","3b","3b","3b","2b"
2024-05-27 05:00:00,"BAQS",0,1.33721756599586,0.0562502556946227,0,0.0832051804584315,"3b","3b","3b","3b","2b"
2024-05-27 06:00:00,"BAQS",0,0.690601016193912,0.48712347372708,0.0134407908494923,0.36458345829042,"3b","3b","3b","3b","2b"
2024-05-27 07:00:00,"BAQS",0,2.03831827185862,0,0.174532786477413,0.00203710107787769,"3b","3b","3b","3b","2b"
2024-05-27 08:00:00,"BAQS",0,1.03900892895803,3.09229354759153,0,0.172491528239251,"3b","3b","3b","3b","2b"
2024-05-27 09:00:00,"BAQS",0,0,0.904570230252446,0.00444466596912935,0.0842409858012097,"3b","3b","3b","3b","2b"
2024-05-27 10:00:00,"BAQS",0,1.91741054676896,0.673462373711117,0,0.0136888126286934,"3b","3b","3b","3b","2b"
2024-05-27 11:00:00,"BAQS",0.483533828659449,0,0,0.0950191295983565,0.0752526477110622,"3b","3b","3b","3b","2b"
2024-05-27 12:00:00,"BAQS",0.0197569843284037,1.01715883154371,0,0,0.0498013631922133,"3b","3b","3b","3b","2b"
2024-05-27 13:00:00,"BAQS",0,0.801361968819748,0,0.30724297121398,0.0525857209585539,"3b","3b","3b","3b","2b"
2024-05-27 14:00:00,"BAQS",0.00538032255748205,2.07991258740694,0,0.105650506702244,0,"3b","3b","3b","3b","2b"
2024-05-27 15:00:00,"BAQS",0.000725308322563832,1.86897014679934,0,0.024216023809775,0.138793761807525,"3b","3b","3b","3b","2b"
2024-05-27 16:00:00,"BAQS",1.52468681915129,0,0,0,0.0869165076284326,"3b","3b","3b","3b","2b"
2024-05-27 17:00:00,"BAQS",0,2.06746622773116,0,0.0203595577956667,0,"3b","3b","3b","3b","2b"
2024-05-27 18:00:00,"BAQS",0,0.662785413427338,0,0.293826052231206,0.0985100503642787,"3b","3b","3b","3b","2b"
2024-05-27 19:00:00,"BAQS",2.97180031641209,0,0,0,0.281347623907371,"3b","3b","3b","3b","2b"
2024-05-27 20:00:00,"BAQS",0.992034665524708,0.934383331428612,0,0,0,"3b","3b","3b","3b","2b"
2024-05-27 21:00:00,"BAQS",1.22168967314152,0.213440481349499,0.597207034853992,0.375583853486628,0.111910782729144,"3b","3b","3b","3b","2b"
2024-05-27 22:00:00,"BAQS",0,1.55133391809646,0.448334271314679,0.473282082832032,0.226742663447038,"3b","3b","3b","3b","2b"
2024-05-27 23:00:00,"BAQS",2.54903385666928,3.70168994155513,0,0.843426716708483,0.158447801265977,"3b","3b","3b","3b","2b"
2024-05-28,"BAQS",1.57001165701525,0.408004685081237,0.117694631053513,0.217393505574716,0.217887059105881,"3b","3b","3b","3b","2b"
2024-05-28 01:00:00,"BAQS",1.10500572974243,0,0,0.337558238276794,0.138093414782183,"3b","3b","3b","3b","2b"
2024-05-28 02:00:00,"BAQS",0.412110167749627,1.59432395211503,0.666866449909088,0.358197655323846,0.16588748421668,"3b","3b","3b","3b","2b"
2024-05-28 03:00:00,"BAQS",1.57894646708396,0,0,0.435028505157623,0.143833608708816,"3b","3b","3b","3b","2b"
2024-05-28 04:00:00,"BAQS",0.969177418118283,0.303693149146915,0,0.464152233421846,0.20533010507078,"3b","3b","3b","3b","2b"
2024-05-28 05:00:00,"BAQS",2.0185350824146,0.840618470920928,0.601662936237149,0.721494043045552,0.444777082080733,"3b","3b","3b","3b","2b"
2024-05-28 06:00:00,"BAQS",0.664932670588243,0.406433122407445,0,0.438045801615023,0.302675673525853,"3b","3b","3b","3b","2b"
2024-05-28 07:00:00,"BAQS",1.00092765546411,0.652140699368392,0.244231411494679,0.543227311159978,0.204585309536046,"3b","3b","3b","3b","2b"
2024-05-28 08:00:00,"BAQS",0,0,0.421095583670874,0.189026787027509,0.0606835604396075,"3b","3b","3b","3b","2b"
2024-05-28 09:00:00,"BAQS",0,0,0.345667625127052,0.083538838021012,0,"3b","3b","3b","3b","2b"
2024-05-28 10:00:00,"BAQS",1.0936171808471,0.37132097578968,0.381572409158341,0.017602004069577,0.0576674535205407,"3b","3b","3b","3b","2b"
2024-05-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-05-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-05-28 13:00:00,"BAQS",0,0.506772107487399,1.72633316986129,0,1.27371162125429,"3b","3b","3b","3b","2b"
2024-05-28 14:00:00,"BAQS",0,0,0,0,0.490534164113818,"3b","3b","3b","3b","2b"
2024-05-28 15:00:00,"BAQS",1.32031659786946,0.760644387074559,0.628768931622081,0.0989246623640094,0,"3b","3b","3b","3b","2b"
2024-05-28 16:00:00,"BAQS",0.272396267452797,0.44276874890786,0,0.00681582863453697,0.062358015194885,"3b","3b","3b","3b","2b"
2024-05-28 17:00:00,"BAQS",0,0.804803039233766,0.136452860328431,0,0.00716380686251657,"3b","3b","3b","3b","2b"
2024-05-28 18:00:00,"BAQS",0,0.0656965048611545,0.556054968169397,0.0604139771713721,0.0217333528437052,"3b","3b","3b","3b","2b"
2024-05-28 19:00:00,"BAQS",0,0.445765964657026,0.431652231522742,0,0.0915699705054397,"3b","3b","3b","3b","2b"
2024-05-28 20:00:00,"BAQS",0,0,0.637709773035325,0,0.0234848704359986,"3b","3b","3b","3b","2b"
2024-05-28 21:00:00,"BAQS",0,1.12582117178003,0,0.0315124782199692,0,"3b","3b","3b","3b","2b"
2024-05-28 22:00:00,"BAQS",1.12115249663305,1.26838094880988,0,0.268455373466882,0.106659779311844,"3b","3b","3b","3b","2b"
2024-05-28 23:00:00,"BAQS",1.48775946572543,0.998043412505674,0.75546343291513,0.112378346562817,0.161846742837476,"3b","3b","3b","3b","2b"
2024-05-29,"BAQS",1.99784942842324,1.56303121990704,0,0.0782661832662613,0.160058789007523,"3b","3b","3b","3b","2b"
2024-05-29 01:00:00,"BAQS",2.0073050924102,1.53859321325035,0,0.291199668287288,0.279878911898059,"3b","3b","3b","3b","2b"
2024-05-29 02:00:00,"BAQS",0.854959550276935,1.46555446085124,0.0328592862717269,0.270768543885634,0.36605078960448,"3b","3b","3b","3b","2b"
2024-05-29 03:00:00,"BAQS",0,0.957344210997712,0.269349312097791,0.272148568812258,0.151115172145169,"3b","3b","3b","3b","2b"
2024-05-29 04:00:00,"BAQS",0,0.259132492805977,0.0899669207763708,0.297597935576626,0.276912214059305,"3b","3b","3b","3b","2b"
2024-05-29 05:00:00,"BAQS",1.1407974241523,0.133442209232671,0.195073274772145,0.241219825115532,0.193695364387721,"3b","3b","3b","3b","2b"
2024-05-29 06:00:00,"BAQS",0.64691281993511,0.705458266768463,0.287536402810109,0.220098269399961,0,"3b","3b","3b","3b","2b"
2024-05-29 07:00:00,"BAQS",0.65308912909207,0.759416494500442,0,0.152778421782417,0.104648886576592,"3b","3b","3b","3b","2b"
2024-05-29 08:00:00,"BAQS",0.18961515355642,0.409922165714661,0.374010600290887,0.0613200383830857,0.105954672926372,"3b","3b","3b","3b","2b"
2024-05-29 09:00:00,"BAQS",0.258061769615294,0.652073343783839,0.616930648326091,0.178023730305247,0.0443925382480468,"3b","3b","3b","3b","2b"
2024-05-29 10:00:00,"BAQS",0.702909917218354,0,0.34058906809651,0.0236113444660286,0.0433621583326296,"3b","3b","3b","3b","2b"
2024-05-29 11:00:00,"BAQS",0.204062208942022,0.251154347407038,0,0.0108328739122827,0.0686527589902543,"3b","3b","3b","3b","2b"
2024-05-29 12:00:00,"BAQS",1.17702416310038,0.235848198919048,0.514530340029035,0.186332504392506,0.0826221768923587,"3b","3b","3b","3b","2b"
2024-05-29 13:00:00,"BAQS",2.5465161500055,0.98801854184893,0,0.0726769886736843,0.0333361328912398,"3b","3b","3b","3b","2b"
2024-05-29 14:00:00,"BAQS",0,0,0.664852970497513,0.0321610224969543,0.0646925688398767,"3b","3b","3b","3b","2b"
2024-05-29 15:00:00,"BAQS",0,0.592421380178712,0.617976522847128,0,0,"3b","3b","3b","3b","2b"
2024-05-29 16:00:00,"BAQS",1.68626251650701,0.887789890968564,0,0.0680483891131914,0.0475300952782435,"3b","3b","3b","3b","2b"
2024-05-29 17:00:00,"BAQS",1.654277592507,0,0.460229467535628,0.0694945828077223,0.131726498838253,"3b","3b","3b","3b","2b"
2024-05-29 18:00:00,"BAQS",0.548511719501128,0.596678408808888,0,0.179943667126292,0,"3b","3b","3b","3b","2b"
2024-05-29 19:00:00,"BAQS",2.15284252450245,0,0.541614450472313,0.120630984075,0.102114354345625,"3b","3b","3b","3b","2b"
2024-05-29 20:00:00,"BAQS",0,0.0646243394260747,0,0.269513725069691,0.0382802485243798,"3b","3b","3b","3b","2b"
2024-05-29 21:00:00,"BAQS",0,0.331610653353876,0.345966414559827,0.180280103861609,0.136318641946391,"3b","3b","3b","3b","2b"
2024-05-29 22:00:00,"BAQS",0.566061749425126,0.195776262059992,0,0.209435692378656,0.144818178447099,"3b","3b","3b","3b","2b"
2024-05-29 23:00:00,"BAQS",0.538183767063155,1.00442198972766,0.484274910547452,0.177542797544823,0.0998074610293785,"3b","3b","3b","3b","2b"
2024-05-30,"BAQS",0,1.14747260489857,0,0.365840594517632,0.0156167290182679,"3b","3b","3b","3b","2b"
2024-05-30 01:00:00,"BAQS",1.10472155844958,0.254881672114671,0.13066902680683,0.794746947718456,0.416765066193344,"3b","3b","3b","3b","2b"
2024-05-30 02:00:00,"BAQS",1.2961832521658,0.817425671396238,0.270989059914251,0.760643142035245,0.567585422510325,"3b","3b","3b","3b","2b"
2024-05-30 03:00:00,"BAQS",0,1.10419501298706,0.620001204866289,0.535476809488492,0.240234980644087,"3b","3b","3b","3b","2b"
2024-05-30 04:00:00,"BAQS",0,1.1457932643784,0.418461775252431,0.816604626407142,0.955945932554302,"3b","3b","3b","3b","2b"
2024-05-30 05:00:00,"BAQS",1.69966422913115,1.18665162746044,0,0.770352652958516,0.284352918354726,"3b","3b","3b","3b","2b"
2024-05-30 06:00:00,"BAQS",0,1.44621881394593,1.26765422963631,0.690791368971678,0.284184252644547,"3b","3b","3b","3b","2b"
2024-05-30 07:00:00,"BAQS",0.457300022773907,0.84663470648591,0,0.600721325520841,0.318295815685688,"3b","3b","3b","3b","2b"
2024-05-30 08:00:00,"BAQS",1.39337426180051,0.77346488320224,0,0.423880405070088,0.390220297033855,"3b","3b","3b","3b","2b"
2024-05-30 09:00:00,"BAQS",0.114223509614712,1.05750305324537,0.159011764857699,0.754662136480379,0.694285957321119,"3b","3b","3b","3b","2b"
2024-05-30 10:00:00,"BAQS",0,1.81916955760105,0.948022711192933,0.989531766528016,0.488434348011326,"3b","3b","3b","3b","2b"
2024-05-30 11:00:00,"BAQS",0,1.90967896162651,0,0.995347855093402,0.407841697144107,"3b","3b","3b","3b","2b"
2024-05-30 12:00:00,"BAQS",0,1.81819229367755,0,0.738730935200333,0.153286357329475,"3b","3b","3b","3b","2b"
2024-05-30 13:00:00,"BAQS",2.64697304178675,1.52636201985252,0,0.392372080324807,0.189668722995758,"3b","3b","3b","3b","2b"
2024-05-30 14:00:00,"BAQS",0.893030584263476,1.85702841412068,0.259053595159605,0.39264177866579,0.114306291307227,"3b","3b","3b","3b","2b"
2024-05-30 15:00:00,"BAQS",0.556580083856812,0.198980362167199,0.274180247726491,0.290434003131936,0.111323117955736,"3b","3b","3b","3b","2b"
2024-05-30 16:00:00,"BAQS",2.55194014571587,1.31778698550577,0.968995399509648,0.48778975785407,0.153667403931816,"3b","3b","3b","3b","2b"
2024-05-30 17:00:00,"BAQS",0,0.47642419710681,0.435952621342864,0.380505290002389,0.146921528569314,"3b","3b","3b","3b","2b"
2024-05-30 18:00:00,"BAQS",0.575955583764853,1.30172218259891,0,0.0205304834128786,0.0834719336345523,"3b","3b","3b","3b","2b"
2024-05-30 19:00:00,"BAQS",1.12632976253926,1.56316419203183,0,0.502882245103787,0.145186601330734,"3b","3b","3b","3b","2b"
2024-05-30 20:00:00,"BAQS",1.09558600472535,0.815268768203889,0,0.376528972244706,0.159042104332978,"3b","3b","3b","3b","2b"
2024-05-30 21:00:00,"BAQS",0,1.06917466363119,0.254701433311666,0.515439777398531,0.110077702294767,"3b","3b","3b","3b","2b"
2024-05-30 22:00:00,"BAQS",3.91579026360619,2.51680246859601,0,1.27096505566878,0.717473564607488,"3b","3b","3b","3b","2b"
2024-05-30 23:00:00,"BAQS",2.10469304389345,2.88742939430348,0.313741383878734,3.07254427598104,1.73016439047569,"3b","3b","3b","3b","2b"
2024-05-31,"BAQS",3.52215420723484,9.09482890540101,1.37668774532584,6.23138305509589,2.12100253301962,"3b","3b","3b","3b","2b"
2024-05-31 01:00:00,"BAQS",1.65737951264392,11.4314459117323,0,7.84565227739153,6.48192242417432,"3b","3b","3b","3b","2b"
2024-05-31 02:00:00,"BAQS",1.50502831860353,6.02481301050796,1.01140072078159,5.70285326350984,3.00044672792896,"3b","3b","3b","3b","2b"
2024-05-31 03:00:00,"BAQS",2.66397108341305,2.4381659656445,0,1.94700303809331,1.29231336292155,"3b","3b","3b","3b","2b"
2024-05-31 04:00:00,"BAQS",0,3.45810276524564,0,0.850100786756917,0.868639369468798,"3b","3b","3b","3b","2b"
2024-05-31 05:00:00,"BAQS",0,0,0,0.789072937282698,0.356824192557624,"3b","3b","3b","3b","2b"
2024-05-31 06:00:00,"BAQS",0,0.578587364886692,0.0109691610323315,0.679509500178794,0.32094473939342,"3b","3b","3b","3b","2b"
2024-05-31 07:00:00,"BAQS",0,4.02756639522507,1.66991306773063,0.89846293865208,0.433861039836744,"3b","3b","3b","3b","2b"
2024-05-31 08:00:00,"BAQS",0,1.67859246392041,0,0.543764530691887,0.104743565054279,"3b","3b","3b","3b","2b"
2024-05-31 09:00:00,"BAQS",4.7948191346169,4.24437645785849,0,0.682013536691975,0.0183917744823479,"3b","3b","3b","3b","2b"
2024-05-31 10:00:00,"BAQS",0,0.396161734758047,0,0.701231973825598,0.327272212149482,"3b","3b","3b","3b","2b"
2024-05-31 11:00:00,"BAQS",0,1.48221860398776,0.943247099919121,0.705567761455346,0.188531257736001,"3b","3b","3b","3b","2b"
2024-05-31 12:00:00,"BAQS",3.82945705048331,2.46134873827533,1.61781110745358,1.03518258534893,0.313546540800518,"3b","3b","3b","3b","2b"
2024-05-31 13:00:00,"BAQS",0,0.913634083423518,0.255135212856602,1.55485560566257,0.581300038160469,"3b","3b","3b","3b","2b"
2024-05-31 14:00:00,"BAQS",3.15912634484318,3.23735832895843,4.04594595850452,3.53232254243045,0.708418947135911,"3b","3b","3b","3b","2b"
2024-05-31 15:00:00,"BAQS",4.82622049685097,2.10479026319344,0,3.28440400067844,1.07437169439146,"3b","3b","3b","3b","2b"
2024-05-31 16:00:00,"BAQS",1.65542912355055,0.94084760978364,0.454180097096767,3.71417517441102,1.94308039329869,"3b","3b","3b","3b","2b"
2024-05-31 17:00:00,"BAQS",10.0211914807808,0.901031355674805,0,1.7917974606813,1.17490485286304,"3b","3b","3b","3b","2b"
2024-05-31 18:00:00,"BAQS",5.58373989837336,0,3.38178365510811,1.971012977578,2.44937579478083,"3b","3b","3b","3b","2b"
2024-05-31 19:00:00,"BAQS",3.89664165195232,0,0,2.40504856074576,3.99375459274932,"3b","3b","3b","3b","2b"
2024-05-31 20:00:00,"BAQS",8.28851833519136,0,0,3.27567598770657,5.28460999855593,"3b","3b","3b","3b","2b"
2024-05-31 21:00:00,"BAQS",10.4601640923255,0,0,3.5901525334079,4.69263826562253,"3b","3b","3b","3b","2b"
2024-05-31 22:00:00,"BAQS",7.43885676081209,0,0,3.33264139039288,4.88298871856773,"3b","3b","3b","3b","2b"
2024-05-31 23:00:00,"BAQS",4.62324749566025,0,0,3.65356177258019,2.86358620288993,"3b","3b","3b","3b","2b"
