"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2023-04-19 04:00:00,"BAQS",2.63480476582432,1.96729754846858,3.89126773253875,1.7214869141348,0.130027571216036,"3b","3b","3b","3b","2b"
2023-04-19 05:00:00,"BAQS",0,0,0,2.07465921661267,0,"3b","3b","3b","3b","2b"
2023-04-19 06:00:00,"BAQS",2.02843149798783,0,0,2.40626569873583,0,"3b","3b","3b","3b","2b"
2023-04-19 07:00:00,"BAQS",1.55517130799491,0,2.15009910646486,2.88039922865095,0.0512622695897879,"3b","3b","3b","3b","2b"
2023-04-19 08:00:00,"BAQS",0,0,1.04077854375628,1.53220016592855,0,"3b","3b","3b","3b","2b"
2023-04-19 09:00:00,"BAQS",10.7905897696134,4.38364819285426,0.236221466386714,3.70171531837549,0.0471184656980373,"3b","3b","3b","3b","2b"
2023-04-19 10:00:00,"BAQS",0.246833304155753,0.216581852043554,1.24009157607164,5.00066894910856,0.138935993307222,"3b","3b","3b","3b","2b"
2023-04-19 11:00:00,"BAQS",0,0,0,3.26745290683399,0,"3b","3b","3b","3b","2b"
2023-04-19 12:00:00,"BAQS",0,0,0,2.46864125584734,0.057727441915397,"3b","3b","3b","3b","2b"
2023-04-19 13:00:00,"BAQS",0,0,0.637522751709183,3.1405486504254,0.213466350669923,"3b","3b","3b","3b","2b"
2023-04-19 14:00:00,"BAQS",1.58446181948154,0,3.76451990497601,3.01931501862333,0,"3b","3b","3b","3b","2b"
2023-04-19 15:00:00,"BAQS",6.98696434670091,0,0.352086469604908,2.84483719749883,0,"3b","3b","3b","3b","2b"
2023-04-19 16:00:00,"BAQS",22.2423161501501,0.549554726108732,6.17582939534751,3.61541821417248,0,"3b","3b","3b","3b","2b"
2023-04-19 17:00:00,"BAQS",11.7563372717341,4.37327785791148,0.147716469319315,2.21436545638351,0,"3b","3b","3b","3b","2b"
2023-04-19 18:00:00,"BAQS",15.1162346944758,0,3.21656548109057,1.46304354277359,0,"3b","3b","3b","3b","2b"
2023-04-19 19:00:00,"BAQS",5.97366166255919,0,0.759580263873798,1.57309465986333,0.00902044837400837,"3b","3b","3b","3b","2b"
2023-04-19 20:00:00,"BAQS",4.77270437212355,0,1.01409716593718,1.09986962860589,0,"3b","3b","3b","3b","2b"
2023-04-19 21:00:00,"BAQS",3.08313691987304,0.52463949497312,3.24623841367797,0.324496530689228,0.0669402517514561,"3b","3b","3b","3b","2b"
2023-04-19 22:00:00,"BAQS",0,4.67825532515261,0.728961737595939,0.471513770164301,0.0568796246208617,"3b","3b","3b","3b","2b"
2023-04-19 23:00:00,"BAQS",13.1488758786828,0.66659659962101,0,1.90705858557364,0,"3b","3b","3b","3b","2b"
2023-04-20,"BAQS",1.67900999926731,0,0.125046022984603,0.704593538752381,0.108043405181171,"3b","3b","3b","3b","2b"
2023-04-20 01:00:00,"BAQS",0,0.186973605549986,0,1.2502311154761,0.0714688463300813,"3b","3b","3b","3b","2b"
2023-04-20 02:00:00,"BAQS",0,0,2.98590512671836,1.12770454345776,0.234759669881195,"3b","3b","3b","3b","2b"
2023-04-20 03:00:00,"BAQS",0.390810382537076,0.285867032782435,0.693098810554966,1.027207376687,0.0665586446504441,"3b","3b","3b","3b","2b"
2023-04-20 04:00:00,"BAQS",3.74981023374482,0.444646432923006,0,1.1480947800168,0,"3b","3b","3b","3b","2b"
2023-04-20 05:00:00,"BAQS",1.34321930327966,0,0,0.77859277781936,0.0898417447664917,"3b","3b","3b","3b","2b"
2023-04-20 06:00:00,"BAQS",0.456985304508191,0.283543140001464,0,1.72653148824283,0,"3b","3b","3b","3b","2b"
2023-04-20 07:00:00,"BAQS",3.94778516062212,1.03867081585756,1.25497353233949,1.85784634014328,0.076378277083666,"3b","3b","3b","3b","2b"
2023-04-20 08:00:00,"BAQS",1.73182873357566,0.0391780430603421,0.724124595360717,2.3731756161224,0,"3b","3b","3b","3b","2b"
2023-04-20 09:00:00,"BAQS",1.194774015278,3.75752065198222,0.86000798666067,2.51828263285208,0.0311731243430976,"3b","3b","3b","3b","2b"
2023-04-20 10:00:00,"BAQS",1.6014981929329,2.56178234057953,2.15148834797591,2.61393490825645,0.020393758872091,"3b","3b","3b","3b","2b"
2023-04-20 11:00:00,"BAQS",9.00660258502875,2.76664260750077,1.83469647632141,3.44937673599327,0,"3b","3b","3b","3b","2b"
2023-04-20 12:00:00,"BAQS",2.94156352435773,1.17523954189936,1.53396431692713,2.65631223393633,0.188904599546128,"3b","3b","3b","3b","2b"
2023-04-20 13:00:00,"BAQS",8.64309483723893,0.342866948060259,0.440837676068134,1.47389613087725,0,"3b","3b","3b","3b","2b"
2023-04-20 14:00:00,"BAQS",2.02841621299269,1.42819505760441,1.85828070973361,0.781306758933256,0.269253236467431,"3b","3b","3b","3b","2b"
2023-04-20 15:00:00,"BAQS",7.17831612639755,2.09309308685886,0,0,0.127638327522701,"3b","3b","3b","3b","2b"
2023-04-20 16:00:00,"BAQS",5.76004262236184,1.04474827753044,2.27657494202868,0.798069247279506,0,"3b","3b","3b","3b","2b"
2023-04-20 17:00:00,"BAQS",11.1512481656203,1.14942143755468,2.55942931326819,1.26072952355834,0,"3b","3b","3b","3b","2b"
2023-04-20 18:00:00,"BAQS",7.37663429382539,2.30037478599536,3.29709077204555,0.583695034760736,0.00658039736390066,"3b","3b","3b","3b","2b"
2023-04-20 19:00:00,"BAQS",4.6161221178768,0,0.802872487338122,0.564882133902123,0,"3b","3b","3b","3b","2b"
2023-04-20 20:00:00,"BAQS",1.52001936545397,1.91265442054109,1.97361992405076,0.202889633872109,0,"3b","3b","3b","3b","2b"
2023-04-20 21:00:00,"BAQS",0.122191541859281,3.14377653398727,1.65694023680652,0.434971350130301,0,"3b","3b","3b","3b","2b"
2023-04-20 22:00:00,"BAQS",0,1.40488978749538,0,0.26674420585182,0,"3b","3b","3b","3b","2b"
2023-04-20 23:00:00,"BAQS",2.16404999448247,0.416509389162816,0.650315484032573,0.533561615542477,0,"3b","3b","3b","3b","2b"
2023-04-21,"BAQS",4.8144301286273,0,4.05612290006911,1.0482227479019,0.178538823401405,"3b","3b","3b","3b","2b"
2023-04-21 01:00:00,"BAQS",0,0,0,0.671156499396237,0.079875819684772,"3b","3b","3b","3b","2b"
2023-04-21 02:00:00,"BAQS",12.1375858262045,1.6772262863105,0.960468684880976,1.52121410893358,0.0579657708702085,"3b","3b","3b","3b","2b"
2023-04-21 03:00:00,"BAQS",0,0,5.004533357772,1.42644852389514,0,"3b","3b","3b","3b","2b"
2023-04-21 04:00:00,"BAQS",0,0.256183197142073,0,0.928626237813296,0.193092658270986,"3b","3b","3b","3b","2b"
2023-04-21 05:00:00,"BAQS",0,0,1.07429595396486,0.622650513893214,0,"3b","3b","3b","3b","2b"
2023-04-21 06:00:00,"BAQS",0.672625213445437,2.58521395496282,0,0.393843461081765,0,"3b","3b","3b","3b","2b"
2023-04-21 07:00:00,"BAQS",0,3.43877486425702,0,0.972865785116678,0.334012850573045,"3b","3b","3b","3b","2b"
2023-04-21 08:00:00,"BAQS",0,1.11744596585007,0,0.413969332637485,0.410465855655311,"3b","3b","3b","3b","2b"
2023-04-21 09:00:00,"BAQS",0,2.02886113750215,0,0.869509742302098,0.62852541922284,"3b","3b","3b","3b","2b"
2023-04-21 10:00:00,"BAQS",0,0,0,1.33998136616683,0,"3b","3b","3b","3b","2b"
2023-04-21 11:00:00,"BAQS",2.63897211613058,0,0,0,0.110249655041199,"3b","3b","3b","3b","2b"
2023-04-21 12:00:00,"BAQS",0,0.791564089000352,1.06140198089486,0.739184584663989,0.121907742122476,"3b","3b","3b","3b","2b"
2023-04-21 13:00:00,"BAQS",0,0,0,1.33224424308648,0.277528944335466,"3b","3b","3b","3b","2b"
2023-04-21 14:00:00,"BAQS",1.61821413024015,0,0,2.08068377919841,0.204316361433893,"3b","3b","3b","3b","2b"
2023-04-21 15:00:00,"BAQS",4.27083297482638,4.82512151306237,0,2.95709511149293,0.0796375140264724,"3b","3b","3b","3b","2b"
2023-04-21 16:00:00,"BAQS",0,3.53970028351414,1.35193567183656,3.38433106134982,0.232008515948438,"3b","3b","3b","3b","2b"
2023-04-21 17:00:00,"BAQS",4.65439666026058,2.30592001376738,0,3.96141801792189,0,"3b","3b","3b","3b","2b"
2023-04-21 18:00:00,"BAQS",0.993523202789067,0,1.63870165473674,3.24862354296195,0,"3b","3b","3b","3b","2b"
2023-04-21 19:00:00,"BAQS",16.8513972580928,0,0,3.84601692781519,0,"3b","3b","3b","3b","2b"
2023-04-21 20:00:00,"BAQS",13.9282016649193,0,0.965158031106078,2.62703615462355,0.487755403937794,"3b","3b","3b","3b","2b"
2023-04-21 21:00:00,"BAQS",4.98050752176032,0,0.26728438598905,4.73087715579236,0,"3b","3b","3b","3b","2b"
2023-04-21 22:00:00,"BAQS",0,0,0,3.62601271702161,0,"3b","3b","3b","3b","2b"
2023-04-21 23:00:00,"BAQS",0,1.05689278022746,0,2.58013413948263,0.470841961401875,"3b","3b","3b","3b","2b"
2023-04-22,"BAQS",7.40683273115311,4.74492068619177,0,4.12123158349385,0.528659618611699,"3b","3b","3b","3b","2b"
2023-04-22 01:00:00,"BAQS",0,2.04685090163773,0,4.96018905242157,0.452465785462755,"3b","3b","3b","3b","2b"
2023-04-22 02:00:00,"BAQS",0,7.70077254096143,3.32083885138578,4.22106757389563,0.474646940962315,"3b","3b","3b","3b","2b"
2023-04-22 03:00:00,"BAQS",4.82239020451888,0,0,1.42666715428731,0,"3b","3b","3b","3b","2b"
2023-04-22 04:00:00,"BAQS",0,0.949461772757438,0.555104458558719,0.616109238863718,0.566216510615561,"3b","3b","3b","3b","2b"
2023-04-22 05:00:00,"BAQS",0,0,0.191969905834419,2.71405913231893,0.531981665339271,"3b","3b","3b","3b","2b"
2023-04-22 06:00:00,"BAQS",0,0.832791038318571,2.71032601855572,6.43002350970181,0.159081973366659,"3b","3b","3b","3b","2b"
2023-04-22 07:00:00,"BAQS",9.68645375444015,9.45407356019302,0,10.0381605687001,0,"3b","3b","3b","3b","2b"
2023-04-22 08:00:00,"BAQS",6.27151745033986,8.92741744151428,0,8.82208718540596,0.0330808005943433,"3b","3b","3b","3b","2b"
2023-04-22 09:00:00,"BAQS",11.6847005162508,0,0,11.1713285940791,0.459911331926404,"3b","3b","3b","3b","2b"
2023-04-22 10:00:00,"BAQS",8.01801328978921,4.21035502775134,0,5.97463749817706,0,"3b","3b","3b","3b","2b"
2023-04-22 11:00:00,"BAQS",6.87212598163391,0,4.20867580912359,5.84391521162018,0,"3b","3b","3b","3b","2b"
2023-04-22 12:00:00,"BAQS",6.54450445450197,6.55134967955846,4.58707911106871,6.97335341832985,0.437068144561901,"3b","3b","3b","3b","2b"
2023-04-22 13:00:00,"BAQS",2.2011847583865,3.01285189303342,1.40734808656447,6.27806611520339,0.0279065110121821,"3b","3b","3b","3b","2b"
2023-04-22 14:00:00,"BAQS",9.85071056734371,0,0,8.36631137590359,0.272163465217914,"3b","3b","3b","3b","2b"
2023-04-22 15:00:00,"BAQS",0,1.8761610587426,3.10378792032439,9.08725189241715,0.151333505446162,"3b","3b","3b","3b","2b"
2023-04-22 16:00:00,"BAQS",17.8696420806373,3.28441748450812,0.421836880913493,8.2828546444434,0,"3b","3b","3b","3b","2b"
2023-04-22 17:00:00,"BAQS",11.7034768844256,1.96570500360258,0,7.52621207481198,0.294875733530153,"3b","3b","3b","3b","2b"
2023-04-22 18:00:00,"BAQS",8.09949450956217,7.90975453214057,0,6.61426919444385,0,"3b","3b","3b","3b","2b"
2023-04-22 19:00:00,"BAQS",7.04902028487941,3.42947459184572,2.97766601141286,7.75334010729692,0,"3b","3b","3b","3b","2b"
2023-04-22 20:00:00,"BAQS",3.25929057537274,4.95944428200104,0,3.75665075535283,0,"3b","3b","3b","3b","2b"
2023-04-22 21:00:00,"BAQS",1.5545266293689,0.377523358930369,0,4.01475003789075,0,"3b","3b","3b","3b","2b"
2023-04-22 22:00:00,"BAQS",10.0986639048002,0,1.4895552801322,1.8611446913317,0,"3b","3b","3b","3b","2b"
2023-04-22 23:00:00,"BAQS",0.585878773005766,0,0.332368906262112,0.600775069872083,0.144139339920831,"3b","3b","3b","3b","2b"
2023-04-23,"BAQS",0,0,0,2.14722789194961,0,"3b","3b","3b","3b","2b"
2023-04-23 01:00:00,"BAQS",4.07267790305829,0,0,1.09080065589803,0,"3b","3b","3b","3b","2b"
2023-04-23 02:00:00,"BAQS",2.5561014723166,0,0,0,0.577427957871871,"3b","3b","3b","3b","2b"
2023-04-23 03:00:00,"BAQS",2.64825567165081,0.403327099719838,0.225735165531978,0,0,"3b","3b","3b","3b","2b"
2023-04-23 04:00:00,"BAQS",0,5.36814307454783,0,1.225151500318,0,"3b","3b","3b","3b","2b"
2023-04-23 05:00:00,"BAQS",0,0,0,0,0.705653622659297,"3b","3b","3b","3b","2b"
2023-04-23 06:00:00,"BAQS",0,0,0,2.29198500452436,0,"3b","3b","3b","3b","2b"
2023-04-23 07:00:00,"BAQS",16.3249974573483,0,0,2.59031355931842,0,"3b","3b","3b","3b","2b"
2023-04-23 08:00:00,"BAQS",2.2342149960305,0,0,4.40742729183112,0.176758669685467,"3b","3b","3b","3b","2b"
2023-04-23 09:00:00,"BAQS",0,6.15464071604884,1.08610757767763,4.80730849086615,0.489651990871201,"3b","3b","3b","3b","2b"
2023-04-23 10:00:00,"BAQS",6.97851162209151,0,0,5.05722255124154,0.278851003763078,"3b","3b","3b","3b","2b"
2023-04-23 11:00:00,"BAQS",5.21181941885182,6.06136362496147,7.46680236625543,6.86870639124866,0.693410224616633,"3b","3b","3b","3b","2b"
2023-04-23 12:00:00,"BAQS",0.45281005256948,6.48795689166941,8.87437994133831,5.63107616684957,0.201176969469007,"3b","3b","3b","3b","2b"
2023-04-23 13:00:00,"BAQS",9.06291885075616,4.75442585656582,0,4.71447612346272,0.296339698611361,"3b","3b","3b","3b","2b"
2023-04-23 14:00:00,"BAQS",0,0,0,6.06187804630523,0,"3b","3b","3b","3b","2b"
2023-04-23 15:00:00,"BAQS",7.99583932037574,2.86247001157093,0,5.51452276667291,0.103161191264606,"3b","3b","3b","3b","2b"
2023-04-23 16:00:00,"BAQS",11.6932216265365,2.08619452532026,0,5.7256407686168,0,"3b","3b","3b","3b","2b"
2023-04-23 17:00:00,"BAQS",7.30109026643647,0,0,4.16918062522655,0.0740352366314343,"3b","3b","3b","3b","2b"
2023-04-23 18:00:00,"BAQS",0,0,0,2.59604044625249,0.648951933024616,"3b","3b","3b","3b","2b"
2023-04-23 19:00:00,"BAQS",0,0,3.12048278662337,2.8688604627447,0,"3b","3b","3b","3b","2b"
2023-04-23 20:00:00,"BAQS",11.6040856577945,1.54137393307128,0,0.507216489958089,0.125187433188688,"3b","3b","3b","3b","2b"
2023-04-23 21:00:00,"BAQS",3.26300304173451,2.47503122533291,0,1.1834555862123,0.0811232558060126,"3b","3b","3b","3b","2b"
2023-04-23 22:00:00,"BAQS",2.63204534046821,4.71508619776939,1.19612594090967,1.84583681761981,0,"3b","3b","3b","3b","2b"
2023-04-23 23:00:00,"BAQS",0,4.38474763432813,2.34581483334279,1.41640017877392,0.451571174318645,"3b","3b","3b","3b","2b"
2023-04-24,"BAQS",0,1.78960389998649,1.79952512400353,0.683761722543981,0,"3b","3b","3b","3b","2b"
2023-04-24 01:00:00,"BAQS",2.48649603895688,0,0,0.667819129218872,0.0887237538769214,"3b","3b","3b","3b","2b"
2023-04-24 02:00:00,"BAQS",0,0.311741627278736,0,1.08470858858442,0,"3b","3b","3b","3b","2b"
2023-04-24 03:00:00,"BAQS",3.65275054261419,0,0,0.487439289067561,0.0611862671354566,"3b","3b","3b","3b","2b"
2023-04-24 04:00:00,"BAQS",0,0,3.16695525537793,0.311806098099947,0,"3b","3b","3b","3b","2b"
2023-04-24 05:00:00,"BAQS",0,3.54181200728122,0,0.297026533370001,0,"3b","3b","3b","3b","2b"
2023-04-24 06:00:00,"BAQS",0.0976550188419471,2.53715471408063,0,0.242878505250828,0,"3b","3b","3b","3b","2b"
2023-04-24 07:00:00,"BAQS",0,0,0,0.7124846838001,0.0347981107502003,"3b","3b","3b","3b","2b"
2023-04-24 08:00:00,"BAQS",0,3.27523537045326,2.19664518889567,0,0,"3b","3b","3b","3b","2b"
2023-04-24 09:00:00,"BAQS",0.48367941504326,1.09869010915072,1.92525390563585,0.515897973284393,0,"3b","3b","3b","3b","2b"
2023-04-24 10:00:00,"BAQS",9.6202400535923,0.244512134390343,0,0,0,"3b","3b","3b","3b","2b"
2023-04-24 11:00:00,"BAQS",0.271000490457674,0,3.18780444913996,0.251204663196065,0,"3b","3b","3b","3b","2b"
2023-04-24 12:00:00,"BAQS",0,0,2.58117378246414,1.06294126083126,0.237090056944126,"3b","3b","3b","3b","2b"
2023-04-24 13:00:00,"BAQS",1.13804494342342,1.22800424605495,1.77549791360231,0.616295113967746,0.000126199618236528,"3b","3b","3b","3b","2b"
2023-04-24 14:00:00,"BAQS",7.29103063274923,1.8430759781436,0.777034088253895,0.715623574640389,0,"3b","3b","3b","3b","2b"
2023-04-24 15:00:00,"BAQS",0.227616097760372,0,1.64936368192073,1.09056783088014,0,"3b","3b","3b","3b","2b"
2023-04-24 16:00:00,"BAQS",2.77888455951381,1.12582093762589,2.33950845372627,0,0,"3b","3b","3b","3b","2b"
2023-04-24 17:00:00,"BAQS",3.69146132883275,0,3.30371759986096,0.729954942270698,0.328197335314472,"3b","3b","3b","3b","2b"
2023-04-24 18:00:00,"BAQS",3.82611717304655,0,0,0.475576907580455,0,"3b","3b","3b","3b","2b"
2023-04-24 19:00:00,"BAQS",0,0.689657766597531,0,0.794930590656616,0.0339550642912947,"3b","3b","3b","3b","2b"
2023-04-24 20:00:00,"BAQS",0,3.32633138823893,1.59817671542829,0.138299518897298,0,"3b","3b","3b","3b","2b"
2023-04-24 21:00:00,"BAQS",7.08415918960674,0,0.17320664894425,0.353136886205488,0,"3b","3b","3b","3b","2b"
2023-04-24 22:00:00,"BAQS",0.697671378649966,1.56212554466626,2.45049992724265,0.601069876482611,0,"3b","3b","3b","3b","2b"
2023-04-24 23:00:00,"BAQS",0.144247767603976,0.413987351175778,2.7544225539511,0.912115978750926,0.0405824685776274,"3b","3b","3b","3b","2b"
2023-04-25,"BAQS",0,1.07061100486656,1.07713578479585,0.132626868376633,0,"3b","3b","3b","3b","2b"
2023-04-25 01:00:00,"BAQS",1.0761604846482,0,0,0.0337720710449572,0.022381129932807,"3b","3b","3b","3b","2b"
2023-04-25 02:00:00,"BAQS",0,0,0,0.108255635404833,0.00228621165659066,"3b","3b","3b","3b","2b"
2023-04-25 03:00:00,"BAQS",0.424699011133867,0.166612373408575,0,0.0777451855642711,0,"3b","3b","3b","3b","2b"
2023-04-25 04:00:00,"BAQS",1.62672692340495,1.05586924062124,0.502149373844657,0.387370064269212,0.0471419998383756,"3b","3b","3b","3b","2b"
2023-04-25 05:00:00,"BAQS",1.63796421397401,0.0235758976936148,0,0.743053941813252,0.0909199768315691,"3b","3b","3b","3b","2b"
2023-04-25 06:00:00,"BAQS",1.95277079974202,0,1.15030590977495,0.866947308675341,0.0230122102947231,"3b","3b","3b","3b","2b"
2023-04-25 07:00:00,"BAQS",0,0.920821090629349,1.4704524997831,0.349890959610931,0,"3b","3b","3b","3b","2b"
2023-04-25 08:00:00,"BAQS",0,0.131811015063755,0.797380773033803,0.19274616336951,0.200179212839172,"3b","3b","3b","3b","2b"
2023-04-25 09:00:00,"BAQS",0.626187495779674,0,0.0106551867491634,0.349286756302248,0.0147259669789006,"3b","3b","3b","3b","2b"
2023-04-25 10:00:00,"BAQS",0,1.18461915541847,0.48960705189274,0.32794549621666,0,"3b","3b","3b","3b","2b"
2023-04-25 11:00:00,"BAQS",0,0.292564446311048,1.47596427516409,0.489814413597292,0,"3b","3b","3b","3b","2b"
2023-04-25 12:00:00,"BAQS",1.55674883182845,0.475173162198046,1.04151200063923,0.470769113615778,0.0111797377483695,"3b","3b","3b","3b","2b"
2023-04-25 13:00:00,"BAQS",3.98331322257175,2.46338179845582,1.28458202843015,1.02926692024799,0.159187654904636,"3b","3b","3b","3b","2b"
2023-04-25 14:00:00,"BAQS",3.35626903622147,0.51959883640383,1.96399638906128,0.918656083406515,0,"3b","3b","3b","3b","2b"
2023-04-25 15:00:00,"BAQS",2.48017433650432,1.59313444731561,1.41610104106649,0.827235476634071,0,"3b","3b","3b","3b","2b"
2023-04-25 16:00:00,"BAQS",4.01522233956529,0.52802281602862,1.24106574639699,1.01978680709574,0.000953545323579157,"3b","3b","3b","3b","2b"
2023-04-25 17:00:00,"BAQS",2.71194186881016,1.14617838058531,2.59574079313768,1.21296685625197,0.1326844931025,"3b","3b","3b","3b","2b"
2023-04-25 18:00:00,"BAQS",3.95350604275515,0.656745572704428,0.788726891236658,0.829901068575061,0.128385324728696,"3b","3b","3b","3b","2b"
2023-04-25 19:00:00,"BAQS",6.28683727010208,0.193597423122562,0.458987172133887,0.849740855726311,0,"3b","3b","3b","3b","2b"
2023-04-25 20:00:00,"BAQS",4.49175053031043,0.638175659399737,0.627309861448308,0.757468334673918,0,"3b","3b","3b","3b","2b"
2023-04-25 21:00:00,"BAQS",6.71221088257327,0,0.308103758423916,0.859025851007921,0,"3b","3b","3b","3b","2b"
2023-04-25 22:00:00,"BAQS",6.3340092570077,0.263786952896941,0.142342746000397,0.852547710723781,0,"3b","3b","3b","3b","2b"
2023-04-25 23:00:00,"BAQS",4.80741027521739,0.0836459622135415,0.714042318143886,0.906732713371511,0.0757786817009714,"3b","3b","3b","3b","2b"
2023-04-26,"BAQS",3.04882220689854,1.723501280963,0.796431148006901,1.65721641982118,0.134652323375939,"3b","3b","3b","3b","2b"
2023-04-26 01:00:00,"BAQS",10.3914227989859,0.791936927352829,0,4.71831336475723,0,"3b","3b","3b","3b","2b"
2023-04-26 02:00:00,"BAQS",1.94293022644283,0.730340344281965,2.25793093524752,1.29520564620449,0,"3b","3b","3b","3b","2b"
2023-04-26 03:00:00,"BAQS",5.29517828489615,0,0,1.50956345178516,0.0532490187898203,"3b","3b","3b","3b","2b"
2023-04-26 04:00:00,"BAQS",1.6203010981713,1.53073608243606,0.980058795941112,1.05567883245264,0,"3b","3b","3b","3b","2b"
2023-04-26 05:00:00,"BAQS",8.53838239897016,0,0,0.965816069190059,0.403382077350282,"3b","3b","3b","3b","2b"
2023-04-26 06:00:00,"BAQS",3.351624811403,1.33071178064805,2.34379306764204,1.50460963275508,0.102764022705384,"3b","3b","3b","3b","2b"
2023-04-26 07:00:00,"BAQS",0,2.41336110496192,0.24969147288486,1.05177409419122,0,"3b","3b","3b","3b","2b"
2023-04-26 08:00:00,"BAQS",0.545444208308183,1.21214370125255,2.69521019931167,0.862221260009979,0.273460906716442,"3b","3b","3b","3b","2b"
2023-04-26 09:00:00,"BAQS",4.53888643877401,0,0,1.24286395278838,0.349025734236774,"3b","3b","3b","3b","2b"
2023-04-26 10:00:00,"BAQS",3.85902659136212,3.21757322477815,0.762975681306914,1.51880227966924,0.125423123594949,"3b","3b","3b","3b","2b"
2023-04-26 11:00:00,"BAQS",4.26417000436235,0.211823006274738,0.683720379024805,0.655882448464818,0.198135972370044,"3b","3b","3b","3b","2b"
2023-04-26 12:00:00,"BAQS",5.241217118202,0,2.97239513161979,1.09355032929383,0.0509728972843027,"3b","3b","3b","3b","2b"
2023-04-26 13:00:00,"BAQS",0.568347536390798,2.58265609438785,1.20904742129695,1.65519890671275,0.024785174544962,"3b","3b","3b","3b","2b"
2023-04-26 14:00:00,"BAQS",3.76898949201741,1.85014349783836,0.831448442404811,1.68439312512715,0,"3b","3b","3b","3b","2b"
2023-04-26 15:00:00,"BAQS",1.6272944210003,1.88997893118288,3.44308890999281,1.59559233153593,0.0576107751525034,"3b","3b","3b","3b","2b"
2023-04-26 16:00:00,"BAQS",0,0.439033358459101,1.22946438107672,1.65592279747955,0.0541248377247207,"3b","3b","3b","3b","2b"
2023-04-26 17:00:00,"BAQS",5.5123914550118,1.73244993363009,0.484061738946735,1.32383137127392,0,"3b","3b","3b","3b","2b"
2023-04-26 18:00:00,"BAQS",6.15120839954229,1.00976803836019,2.03714477198188,1.44118014007672,0,"3b","3b","3b","3b","2b"
2023-04-26 19:00:00,"BAQS",7.40429689072462,0,0,0.64097246079007,0.0701007549913606,"3b","3b","3b","3b","2b"
2023-04-26 20:00:00,"BAQS",6.31733913421828,1.04656479577174,0,1.06262995125692,0.15547257837008,"3b","3b","3b","3b","2b"
2023-04-26 21:00:00,"BAQS",7.25863188822166,0,0,1.32439130069698,0.201649306050955,"3b","3b","3b","3b","2b"
2023-04-26 22:00:00,"BAQS",1.04086862613236,2.01045081814128,0,1.57681260852158,0,"3b","3b","3b","3b","2b"
2023-04-26 23:00:00,"BAQS",3.99766160052248,0.614249310310573,0,0.947778259810392,0,"3b","3b","3b","3b","2b"
2023-04-27,"BAQS",26.6028230807754,1.51311063721995,0,3.18793173340725,0,"3b","3b","3b","3b","2b"
2023-04-27 01:00:00,"BAQS",0,5.91632009536291,1.10417611877105,2.24638835059338,0.427314122187503,"3b","3b","3b","3b","2b"
2023-04-27 02:00:00,"BAQS",0,0.77344092742246,0,1.86432656841884,0.397965921782369,"3b","3b","3b","3b","2b"
2023-04-27 03:00:00,"BAQS",0,0,1.60702433711121,6.27217060683649,0,"3b","3b","3b","3b","2b"
2023-04-27 04:00:00,"BAQS",8.17559917556472,1.03676748829768,0,2.76365076409929,0,"3b","3b","3b","3b","2b"
2023-04-27 05:00:00,"BAQS",16.2399974492407,0,0,6.63892646739981,0,"3b","3b","3b","3b","2b"
2023-04-27 06:00:00,"BAQS",7.94271296862588,0,0,5.82713356373594,0.548890073147989,"3b","3b","3b","3b","2b"
2023-04-27 07:00:00,"BAQS",0,0,0,6.52360101181734,0.402381063115013,"3b","3b","3b","3b","2b"
2023-04-27 08:00:00,"BAQS",4.25517253130357,0,0,6.80148446005192,0,"3b","3b","3b","3b","2b"
2023-04-27 09:00:00,"BAQS",0.335965340814462,3.05287835545926,5.50269373439973,8.88243210910792,0.57141786021862,"3b","3b","3b","3b","2b"
2023-04-27 10:00:00,"BAQS",17.1198778949631,0,5.14554845262555,8.65207733625893,0,"3b","3b","3b","3b","2b"
2023-04-27 11:00:00,"BAQS",8.63078014772783,0,0,9.91166291143241,0,"3b","3b","3b","3b","2b"
2023-04-27 12:00:00,"BAQS",0.203885166654815,2.73576621710172,0,10.7355104859812,0,"3b","3b","3b","3b","2b"
2023-04-27 13:00:00,"BAQS",0,8.6235146483589,0,8.09572682894155,0.511845363328602,"3b","3b","3b","3b","2b"
2023-04-27 14:00:00,"BAQS",0,1.90490111008555,0,8.37655342859221,0,"3b","3b","3b","3b","2b"
2023-04-27 15:00:00,"BAQS",5.23678984233296,3.48230406483754,0,9.3881606554852,0.482207442422027,"3b","3b","3b","3b","2b"
2023-04-27 16:00:00,"BAQS",6.11960549845378,5.85550876458588,0,3.41674900425578,0.239364400898467,"3b","3b","3b","3b","2b"
2023-04-27 17:00:00,"BAQS",1.62702661668185,0,3.44730728604835,1.96327305128358,0.355070812339025,"3b","3b","3b","3b","2b"
2023-04-27 18:00:00,"BAQS",14.3100400670143,0,0,0.898680181289017,0,"3b","3b","3b","3b","2b"
2023-04-27 19:00:00,"BAQS",0,0,0,0.726504629464219,0,"3b","3b","3b","3b","2b"
2023-04-27 20:00:00,"BAQS",4.092534820855,0,0,0,0,"3b","3b","3b","3b","2b"
2023-04-27 21:00:00,"BAQS",0,0.615592802326737,0,0,0,"3b","3b","3b","3b","2b"
