"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-08-25 20:00:00,"BAQS",3.75032374754263,0.0154180181351522,0.547199240044164,0.317117707383719,0.0523488481112687,"3b","3b","3b","3b","2b"
2022-08-25 21:00:00,"BAQS",0,0.0883489546417473,0.0374624040913006,0.0799793639163818,0,"3b","3b","3b","3b","2b"
2022-08-25 22:00:00,"BAQS",5.19024264950765,0.0217743527947558,0.125065411623623,0.0946762555719809,0,"3b","3b","3b","3b","2b"
2022-08-25 23:00:00,"BAQS",0.393103028609565,0.109790413453929,0.250410380708491,0,0,"3b","3b","3b","3b","2b"
2022-08-26,"BAQS",5.56507042917718,0.0175778973938423,0.310663812294538,0.0409760536243634,0.0639091361631476,"3b","3b","3b","3b","2b"
2022-08-26 01:00:00,"BAQS",3.67492472716601,0.0689767356466523,0.168612015694817,0.051052143028862,0.0491269166796087,"3b","3b","3b","3b","2b"
2022-08-26 02:00:00,"BAQS",3.34155181428891,0,0.315037209439138,0.113982936022596,0.0813798069791508,"3b","3b","3b","3b","2b"
2022-08-26 03:00:00,"BAQS",0,0.0440639502898904,0.114590508043579,0.0302033487814386,0,"3b","3b","3b","3b","2b"
2022-08-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-26 05:00:00,"BAQS",0,0.0690805262541855,0.110626954041428,0.0869727488428057,0,"3b","3b","3b","3b","2b"
2022-08-26 06:00:00,"BAQS",1.21040114681709,0.0113791968324442,0.0617420085140987,0.134897330892051,0.0830092591343818,"3b","3b","3b","3b","2b"
2022-08-26 07:00:00,"BAQS",0,0.0598764347136262,0.222630298193583,0.0555866535261249,0.0427038117525391,"3b","3b","3b","3b","2b"
2022-08-26 08:00:00,"BAQS",1.84916252667167,0.0390347730842686,0.194978246695688,0.0253758913240458,0.0520337199508846,"3b","3b","3b","3b","2b"
2022-08-26 09:00:00,"BAQS",0,0.00593912064259256,0.0630959314683424,0,0,"3b","3b","3b","3b","2b"
2022-08-26 10:00:00,"BAQS",4.22312498056046,0.0153023771002231,0.0294255973842695,0.0697856507247258,0,"3b","3b","3b","3b","2b"
2022-08-26 11:00:00,"BAQS",8.94300504232114,0.099260786601687,0.32904715311918,0.194101441502477,0.154733570008515,"3b","3b","3b","3b","2b"
2022-08-26 12:00:00,"BAQS",5.58212736198479,0,0.246376588091261,0.0925465019545642,0.0660055298090402,"3b","3b","3b","3b","2b"
2022-08-26 13:00:00,"BAQS",0,0.0110532535419266,0,0,0.000955900959831,"3b","3b","3b","3b","2b"
2022-08-26 14:00:00,"BAQS",2.51154043206613,0.0555744849073715,0.21288246598375,0.181448003233233,0.100736787491677,"3b","3b","3b","3b","2b"
2022-08-26 15:00:00,"BAQS",0.261631280717487,0.0333009982623581,0.0257745786530323,0,0,"3b","3b","3b","3b","2b"
2022-08-26 16:00:00,"BAQS",0,0.0881331511221347,0,0,0,"3b","3b","3b","3b","2b"
2022-08-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-26 18:00:00,"BAQS",2.94714489894611,0.0666292781370801,0.379202427274856,0.0793656594530407,0.0843152115839064,"3b","3b","3b","3b","2b"
2022-08-26 19:00:00,"BAQS",0.145430284773234,0.00367361434767938,0.290171533060077,0.091495518001805,0,"3b","3b","3b","3b","2b"
2022-08-26 20:00:00,"BAQS",0,0.109491403145765,0.00817525080371909,0.171100661961274,0.0403537620901396,"3b","3b","3b","3b","2b"
2022-08-26 21:00:00,"BAQS",2.27057704410856,0.0267911597318193,0.37667079725608,0.158813949523377,0.135038507392265,"3b","3b","3b","3b","2b"
2022-08-26 22:00:00,"BAQS",1.98905671903844,0.0453850645549752,0.199909173131843,0.127360021588239,0.0215837789504114,"3b","3b","3b","3b","2b"
2022-08-26 23:00:00,"BAQS",4.68763738842931,0.081892461225768,0.278250326512271,0.218790817712194,0.109182827032384,"3b","3b","3b","3b","2b"
2022-08-27,"BAQS",9.39163976978046,0.277493960808777,0.0400222995931578,0.605886902417551,0.00221669938217898,"3b","3b","3b","3b","2b"
2022-08-27 01:00:00,"BAQS",0,0.426742184197522,1.10197738187136,0.603552168325343,0,"3b","3b","3b","3b","2b"
2022-08-27 02:00:00,"BAQS",2.92628180206525,0.240647659387154,0.653328632020086,0.803641895629923,0,"3b","3b","3b","3b","2b"
2022-08-27 03:00:00,"BAQS",3.69298008483396,0.204252294659563,0.424312831141424,0.913797956403229,0.23822846488283,"3b","3b","3b","3b","2b"
2022-08-27 04:00:00,"BAQS",10.3765378039828,0.209446877076874,0.39206523163689,0.732613251332232,0,"3b","3b","3b","3b","2b"
2022-08-27 05:00:00,"BAQS",10.2655195423408,0.0408250392404136,0,0.598464943253698,0.254947862231394,"3b","3b","3b","3b","2b"
2022-08-27 06:00:00,"BAQS",3.34321633985323,0.313732680451006,0.347188340175811,0.460276654517931,0.0653069581808716,"3b","3b","3b","3b","2b"
2022-08-27 07:00:00,"BAQS",0,0.629279637347281,1.68587438949162,1.67934835584689,0.0453328435884047,"3b","3b","3b","3b","2b"
2022-08-27 08:00:00,"BAQS",8.77999713128549,0.731968670859449,0.430201853906339,1.8706618835184,0.253313026260653,"3b","3b","3b","3b","2b"
2022-08-27 09:00:00,"BAQS",5.14110062935262,0.818174995652783,1.06619287182431,1.29364941671624,0,"3b","3b","3b","3b","2b"
2022-08-27 10:00:00,"BAQS",0,0.726759706892819,1.18825828933656,1.51417958241696,0,"3b","3b","3b","3b","2b"
2022-08-27 11:00:00,"BAQS",1.13209966133978,0.665678280380181,1.93696406320187,1.38627494396538,0,"3b","3b","3b","3b","2b"
2022-08-27 12:00:00,"BAQS",0,0.376916655252836,0.718432813113731,0.633787772940061,0.0677396211950067,"3b","3b","3b","3b","2b"
2022-08-27 13:00:00,"BAQS",7.86399995067622,0.493856909394828,1.46656209160158,0.604021427733641,0.0302409373310557,"3b","3b","3b","3b","2b"
2022-08-27 14:00:00,"BAQS",0,0.585216328084489,1.07471634462029,0.523780143126425,0,"3b","3b","3b","3b","2b"
2022-08-27 15:00:00,"BAQS",14.5168838824974,0.806617857173489,1.637370433786,0.502375702275855,0.167747977177697,"3b","3b","3b","3b","2b"
2022-08-27 16:00:00,"BAQS",6.83529396752753,0.725440078518779,1.26396984089237,0.403377650266401,0.00100728922392864,"3b","3b","3b","3b","2b"
2022-08-27 17:00:00,"BAQS",0,0.553124352401424,1.46722534318014,0.402026747649093,0,"3b","3b","3b","3b","2b"
2022-08-27 18:00:00,"BAQS",2.42905745100871,0.211789861406289,1.01780473370285,0.0253551422531489,0.132634564056188,"3b","3b","3b","3b","2b"
2022-08-27 19:00:00,"BAQS",2.20781374583286,0.212553898647512,0.403414784125006,0,0,"3b","3b","3b","3b","2b"
2022-08-27 20:00:00,"BAQS",12.2062507958375,0.184706704633074,1.33822270390461,0.419679802167936,0.381842178061707,"3b","3b","3b","3b","2b"
2022-08-27 21:00:00,"BAQS",0,0.295222098422482,0.302931255323957,0.138438903749405,0,"3b","3b","3b","3b","2b"
2022-08-27 22:00:00,"BAQS",0.337291944207719,0.180742245596197,0.967381638721747,0,0.0272059552861552,"3b","3b","3b","3b","2b"
2022-08-27 23:00:00,"BAQS",5.33498123685707,0.151298565108584,0.787724617227462,0.0905712975790509,0,"3b","3b","3b","3b","2b"
2022-08-28,"BAQS",0,0.0696460900913281,0.165699905265268,0.0450946337969286,0,"3b","3b","3b","3b","2b"
2022-08-28 01:00:00,"BAQS",0,0,0.139639367938674,0,0,"3b","3b","3b","3b","2b"
2022-08-28 02:00:00,"BAQS",10.0479522921188,0.0497411749918801,0,0.110040660560225,0,"3b","3b","3b","3b","2b"
2022-08-28 03:00:00,"BAQS",0,0.0302376245822112,0.113145504201097,0.156971123835805,0.0180277574979004,"3b","3b","3b","3b","2b"
2022-08-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-28 05:00:00,"BAQS",0.483597174300431,0,0.0863763228638853,0.0570923598306471,0,"3b","3b","3b","3b","2b"
2022-08-28 06:00:00,"BAQS",1.4374823794253,0,0.00151579599629265,0.202871689166834,0.0982444086957355,"3b","3b","3b","3b","2b"
2022-08-28 07:00:00,"BAQS",2.69704101946363,0.114971073694281,0.18912277628599,0.3024523094397,0.267465470093258,"3b","3b","3b","3b","2b"
2022-08-28 08:00:00,"BAQS",0,0.0511229576723534,0.0600571666285778,0,0,"3b","3b","3b","3b","2b"
2022-08-28 09:00:00,"BAQS",0,0.0427321344441629,0.028673190794348,0.0436442872971062,0,"3b","3b","3b","3b","2b"
2022-08-28 10:00:00,"BAQS",0,0.143076028348924,0,0.102438372029805,0.106632361881976,"3b","3b","3b","3b","2b"
2022-08-28 11:00:00,"BAQS",0.551350629443171,0.00225261840533821,0.234025583701544,0,0.0829036089060503,"3b","3b","3b","3b","2b"
2022-08-28 12:00:00,"BAQS",0,0.0457099119860582,0,0.14964978266398,0.0629897200919838,"3b","3b","3b","3b","2b"
2022-08-28 13:00:00,"BAQS",1.16976919308087,0.0186675268939539,0.231600586165584,0.177987927556215,0.0802638471296972,"3b","3b","3b","3b","2b"
2022-08-28 14:00:00,"BAQS",1.30224602848809,0.0712788844554143,0.328959279776673,0,0.0105533905674311,"3b","3b","3b","3b","2b"
2022-08-28 15:00:00,"BAQS",3.18404647299164,0,0.175500413398336,0,0,"3b","3b","3b","3b","2b"
2022-08-28 16:00:00,"BAQS",0,0.157042677013087,0.668293453844011,0.202757879366607,0.0171619814732877,"3b","3b","3b","3b","2b"
2022-08-28 17:00:00,"BAQS",0.952176292284202,0.150252713568768,0.60281012122807,0.0399531152293957,0,"3b","3b","3b","3b","2b"
2022-08-28 18:00:00,"BAQS",3.30139184306516,0.235163453777216,0.33337110206917,0.0793366955031687,0,"3b","3b","3b","3b","2b"
2022-08-28 19:00:00,"BAQS",0,0.143263171737208,0.42917231700524,0,0,"3b","3b","3b","3b","2b"
2022-08-28 20:00:00,"BAQS",1.77677948981927,0.0882243129167319,0.367973657969035,0.139282508495799,0.0791390144767572,"3b","3b","3b","3b","2b"
2022-08-28 21:00:00,"BAQS",0,0.0537475038591892,0.204173658710449,0.0252041134436787,0,"3b","3b","3b","3b","2b"
2022-08-28 22:00:00,"BAQS",4.32729376699631,0,0.467459879893967,0,0.0749857364175017,"3b","3b","3b","3b","2b"
2022-08-28 23:00:00,"BAQS",0,0.0211924974961146,0.00639195293720919,0.0101751229226823,0,"3b","3b","3b","3b","2b"
2022-08-29,"BAQS",3.7977427690905,0,0.0211517213734149,0.124668276959446,0,"3b","3b","3b","3b","2b"
2022-08-29 01:00:00,"BAQS",0,0.0449945202483139,0.0329466907511408,0.0635597672357869,0,"3b","3b","3b","3b","2b"
2022-08-29 02:00:00,"BAQS",6.65548511353714,0.0996505694373753,0.258478310458976,0.217455458111276,0.150492021123828,"3b","3b","3b","3b","2b"
2022-08-29 03:00:00,"BAQS",3.48922077163223,0.0971052824219671,0.135991932460238,0.245735566045561,0.238520203602788,"3b","3b","3b","3b","2b"
2022-08-29 04:00:00,"BAQS",0,0.044505637781359,0,0,0,"3b","3b","3b","3b","2b"
2022-08-29 05:00:00,"BAQS",0.559065497228468,0.0919009784503644,0,0.0502161071371387,0,"3b","3b","3b","3b","2b"
2022-08-29 06:00:00,"BAQS",5.06771359503773,0.100580783075418,0.101720549153198,0.148684197074032,0,"3b","3b","3b","3b","2b"
2022-08-29 07:00:00,"BAQS",0,0.0634390063551072,0.138696748344905,0.0593977844388438,0.0440722645701092,"3b","3b","3b","3b","2b"
2022-08-29 08:00:00,"BAQS",1.61520728851211,0.022028480330963,0.152341537832894,0,0,"3b","3b","3b","3b","2b"
2022-08-29 09:00:00,"BAQS",0,0.0350101182355137,0.383844029746104,0,0,"3b","3b","3b","3b","2b"
2022-08-29 10:00:00,"BAQS",0.555712157075623,0.156705770064281,0.242524408565888,0,0,"3b","3b","3b","3b","2b"
2022-08-29 11:00:00,"BAQS",0,0.144841523299548,0.112364224362862,0.0193485912453626,0.058772761127942,"3b","3b","3b","3b","2b"
2022-08-29 12:00:00,"BAQS",0,0.00362988986128008,0.234254856615654,0,0,"3b","3b","3b","3b","2b"
2022-08-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-29 14:00:00,"BAQS",0,0.0322546204059632,0.0733616598080232,0.0288501054105047,0.0951241448905256,"3b","3b","3b","3b","2b"
2022-08-29 15:00:00,"BAQS",0,0,0.159068790063578,0,0,"3b","3b","3b","3b","2b"
2022-08-29 16:00:00,"BAQS",0.859617468563116,0.0142213757636157,0.00239492650478921,0.095110913759053,0.0235333413793149,"3b","3b","3b","3b","2b"
2022-08-29 17:00:00,"BAQS",1.90219948215808,0.0231672971879834,0.179795057880337,0.0189394492806862,0.0840060982620905,"3b","3b","3b","3b","2b"
2022-08-29 18:00:00,"BAQS",0,0.0491557828588987,0.0716729196815516,0,0.0109475376355636,"3b","3b","3b","3b","2b"
2022-08-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-08-29 20:00:00,"BAQS",2.69382651103785,0.00894810675350221,0.28940959907996,0.079915275458143,0.146817964203054,"3b","3b","3b","3b","2b"
2022-08-29 21:00:00,"BAQS",0,0,0,0.076635915497896,0,"3b","3b","3b","3b","2b"
2022-08-29 22:00:00,"BAQS",2.60490559178538,0.0277232188478194,0,0.104236404879208,0.124121668130333,"3b","3b","3b","3b","2b"
2022-08-29 23:00:00,"BAQS",0,0.022241962310165,0.00854146364451878,0,0,"3b","3b","3b","3b","2b"
2022-08-30,"BAQS",2.62897806849652,0.0291438596655823,0,0.0453283400370593,0,"3b","3b","3b","3b","2b"
2022-08-30 01:00:00,"BAQS",0.298344318402102,0.0296950805456715,0.150427030515361,0.0773014239599239,0.045257847206783,"3b","3b","3b","3b","2b"
2022-08-30 02:00:00,"BAQS",4.73570643098595,0.0575460713095463,0.171953068438444,0.0834077664831923,0,"3b","3b","3b","3b","2b"
2022-08-30 03:00:00,"BAQS",1.95073303778119,0.0027601764600436,0.0772517552343358,0.130580101411532,0.0855553245498893,"3b","3b","3b","3b","2b"
2022-08-30 04:00:00,"BAQS",0.279979980372475,0.035873665207154,0,0,0,"3b","3b","3b","3b","2b"
2022-08-30 05:00:00,"BAQS",2.85734521179703,0.0452549264348685,0.066649881956813,0.037216918793319,0,"3b","3b","3b","3b","2b"
2022-08-30 06:00:00,"BAQS",0,0,0.0943651814130332,0.10114532221013,0,"3b","3b","3b","3b","2b"
2022-08-30 07:00:00,"BAQS",0,0.0769788393884846,0.180262601602187,0.0134998413229989,0,"3b","3b","3b","3b","2b"
2022-08-30 08:00:00,"BAQS",2.17313233695211,0,0.120118119188048,0.0743074532410568,0.00940912272129054,"3b","3b","3b","3b","2b"
2022-08-30 09:00:00,"BAQS",0.571864854502549,0.0555139850731451,0.109388507532418,0.0319762588224755,0.0380067466349883,"3b","3b","3b","3b","2b"
2022-08-30 10:00:00,"BAQS",0,0.0387433558425071,0.110445823513894,0,0,"3b","3b","3b","3b","2b"
2022-08-30 11:00:00,"BAQS",4.93769898851095,0.035591196348927,0.159932042393642,0.199373486184004,0.138277647192657,"3b","3b","3b","3b","2b"
2022-08-30 12:00:00,"BAQS",3.05468337117494,0.0858890810510686,0.437717938378023,0.110428840823438,0.106900951944034,"3b","3b","3b","3b","2b"
2022-08-30 13:00:00,"BAQS",0,0.041709589690744,0.273142836214637,0.0135412061768178,0.0201052259524838,"3b","3b","3b","3b","2b"
2022-08-30 14:00:00,"BAQS",5.78500326489994,0.0952739600022664,0,0,0.0729912924334594,"3b","3b","3b","3b","2b"
2022-08-30 15:00:00,"BAQS",3.18346739138916,0.109125661035151,0.0834609057489362,0.148027388837733,0.129038981579691,"3b","3b","3b","3b","2b"
2022-08-30 16:00:00,"BAQS",0,0.0659552679096614,0.249180360124625,0,0,"3b","3b","3b","3b","2b"
2022-08-30 17:00:00,"BAQS",0.284525874469888,0.0904447466559607,0.246761700129109,0.180575763579286,0.194905706202063,"3b","3b","3b","3b","2b"
2022-08-30 18:00:00,"BAQS",0,0.100796977192377,0.359110672709105,0.041648813684677,0,"3b","3b","3b","3b","2b"
2022-08-30 19:00:00,"BAQS",3.52511306272396,0.08753199012243,0.301822423122056,0.0906995546473525,0.0516258113131976,"3b","3b","3b","3b","2b"
2022-08-30 20:00:00,"BAQS",3.0065180255357,0.0168491725509327,0.273950683755277,0.0258709181540806,0,"3b","3b","3b","3b","2b"
2022-08-30 21:00:00,"BAQS",4.2530405105225,0.0857227164105066,0.414068546679311,0.0929316695659433,0.0581006237830436,"3b","3b","3b","3b","2b"
2022-08-30 22:00:00,"BAQS",0,0.100849204244744,0.158003960278309,0,0,"3b","3b","3b","3b","2b"
2022-08-30 23:00:00,"BAQS",3.20074597699625,0,0,0.0506976348390877,0,"3b","3b","3b","3b","2b"
2022-08-31,"BAQS",0,0,0.609485533038554,0.0462886039379254,0,"3b","3b","3b","3b","2b"
2022-08-31 01:00:00,"BAQS",0,0.011543155430157,0.0291003712510009,0.0211304989216343,0.212554869833556,"3b","3b","3b","3b","2b"
2022-08-31 02:00:00,"BAQS",0,0.0597220769386848,0.132650599938174,0.276323839575919,0,"3b","3b","3b","3b","2b"
2022-08-31 03:00:00,"BAQS",4.43227711931465,0.176121442031592,0,0,0,"3b","3b","3b","3b","2b"
2022-08-31 04:00:00,"BAQS",0,0.129083213786445,0.0337816298740273,0.306184358982676,0.250524033275444,"3b","3b","3b","3b","2b"
2022-08-31 05:00:00,"BAQS",10.9452011414053,0.136947208909699,0.0750396231038741,0.0506488827200826,0,"3b","3b","3b","3b","2b"
2022-08-31 06:00:00,"BAQS",0,0,0.317078645486579,0,0.14186101954133,"3b","3b","3b","3b","2b"
2022-08-31 07:00:00,"BAQS",0,0.0686022487706999,0.342992550806214,0.210053052779452,0.265476227452853,"3b","3b","3b","3b","2b"
2022-08-31 08:00:00,"BAQS",2.1064139554089,0.162082745870974,0.473084110869085,0.143978559975248,0,"3b","3b","3b","3b","2b"
2022-08-31 09:00:00,"BAQS",0.861654123891386,0.179069308915854,0.635302348507779,0.0944500104292714,0,"3b","3b","3b","3b","2b"
2022-08-31 10:00:00,"BAQS",0,0.132527084454355,0.346044326053186,0,0.093026155221138,"3b","3b","3b","3b","2b"
2022-08-31 11:00:00,"BAQS",0,0.155025634429687,0.0117766741696657,0,0,"3b","3b","3b","3b","2b"
2022-08-31 12:00:00,"BAQS",4.47490225185319,0.0939617068906036,0.358747267238382,0.185878904553931,0.201037142936289,"3b","3b","3b","3b","2b"
2022-08-31 13:00:00,"BAQS",0,0.154768479894809,0.11974177164211,0.141281021403753,0.133837812313843,"3b","3b","3b","3b","2b"
2022-08-31 14:00:00,"BAQS",0,0.261784538992417,0.11623294704664,0,0,"3b","3b","3b","3b","2b"
2022-08-31 15:00:00,"BAQS",0.875443654793311,0.163152645911623,0.139635160699719,0,0,"3b","3b","3b","3b","2b"
2022-08-31 16:00:00,"BAQS",0,0.120700637297642,0.682262251047906,0,0,"3b","3b","3b","3b","2b"
2022-08-31 17:00:00,"BAQS",0,0.251907862359738,0.844280916560506,0.0388368545004201,0.078911147412778,"3b","3b","3b","3b","2b"
2022-08-31 18:00:00,"BAQS",5.19839529010153,0.121795438781015,0.776893848747312,0.162097952900632,0.116103449508167,"3b","3b","3b","3b","2b"
2022-08-31 19:00:00,"BAQS",0,0,0.79259095024497,0.166181032024424,0.00407099564649416,"3b","3b","3b","3b","2b"
2022-08-31 20:00:00,"BAQS",0,0.0360393739281477,0.117483037335359,0.137965404107282,0,"3b","3b","3b","3b","2b"
2022-08-31 21:00:00,"BAQS",0.876402859068134,0.0318458505804341,0.424088567298793,0.121428175267394,0.161356799859524,"3b","3b","3b","3b","2b"
2022-08-31 22:00:00,"BAQS",10.4375840328595,0.229526399435673,0,0.261622149940497,0.218320020690761,"3b","3b","3b","3b","2b"
2022-08-31 23:00:00,"BAQS",3.10190985056967,0.0716562032958568,0.323613738965054,0.315031912506798,0.0576603613674004,"3b","3b","3b","3b","2b"
