"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2025-04-25 09:00:00,"BAQS",2.59998976844593,2.65293996113713,0.424571427372681,5.51240635997123,0,"3b","3b","3b","3b","2b"
2025-04-25 10:00:00,"BAQS",2.30794655109206,2.00988850978867,0.891004149872294,4.52379656772761,0,"3b","3b","3b","3b","2b"
2025-04-25 11:00:00,"BAQS",2.48865878364986,2.38789917186417,0.398356190933133,5.06092382788687,0.015410279508291,"3b","3b","3b","3b","2b"
2025-04-25 12:00:00,"BAQS",3.11193246849649,2.26728590175284,0.728690833128537,5.28265981314495,0,"3b","3b","3b","3b","2b"
2025-04-25 13:00:00,"BAQS",2.82604899863523,2.9802437255201,0.778625856485853,5.53092724888209,0.00644949592333777,"3b","3b","3b","3b","2b"
2025-04-25 14:00:00,"BAQS",3.36953010301725,3.11905426621814,1.24988363569663,7.22129065998585,0,"3b","3b","3b","3b","2b"
2025-04-25 15:00:00,"BAQS",3.76876731335012,3.11255973056008,0.615810260148876,7.80947757470883,0.0290947046951813,"3b","3b","3b","3b","2b"
2025-04-25 16:00:00,"BAQS",3.58101277825587,3.37818587517516,0.848226191270237,7.63577413925636,0.0327495614568177,"3b","3b","3b","3b","2b"
2025-04-25 17:00:00,"BAQS",3.69832392961245,3.82789601230078,0.292331081396982,7.82771417081062,0.0210203217428402,"3b","3b","3b","3b","2b"
2025-04-25 18:00:00,"BAQS",4.47418960179805,3.64926964053838,0.5630012836226,8.31187707588601,0.0359504981549524,"3b","3b","3b","3b","2b"
2025-04-25 19:00:00,"BAQS",4.96385163623304,3.37790058059522,0.839496985123524,7.8498186673165,0.0160433647053666,"3b","3b","3b","3b","2b"
2025-04-25 20:00:00,"BAQS",5.38781849438161,2.99299408683972,0.426682067537591,7.0850332243648,0.0338241506671786,"3b","3b","3b","3b","2b"
2025-04-25 21:00:00,"BAQS",6.52013977707182,3.35257753674035,0.394673927045362,7.52630264305296,0.00360187653490171,"3b","3b","3b","3b","2b"
2025-04-25 22:00:00,"BAQS",0,0,0.260104312562077,0,0,"3b","3b","3b","3b","2b"
2025-04-25 23:00:00,"BAQS",0.558672367067289,0,0,0.00216096147699598,0,"3b","3b","3b","3b","2b"
2025-04-26,"BAQS",11.5293916943139,4.5040695849095,0,0,2.04111402077663,"3b","3b","3b","3b","2b"
2025-04-26 01:00:00,"BAQS",13.6924804023933,7.44414507370914,0,0.624633392813791,0,"3b","3b","3b","3b","2b"
2025-04-26 02:00:00,"BAQS",19.2406590092514,4.31472696124236,6.48512114382575,0.722731394910468,0.289621613062339,"3b","3b","3b","3b","2b"
2025-04-26 03:00:00,"BAQS",0,0,0,0.792406450055793,0,"3b","3b","3b","3b","2b"
2025-04-26 04:00:00,"BAQS",0,7.61923544484864,0,0.0577064894143143,0,"3b","3b","3b","3b","2b"
2025-04-26 05:00:00,"BAQS",0,4.67610988160344,1.84208899812064,0.127963914173057,0.931758057764954,"3b","3b","3b","3b","2b"
2025-04-26 06:00:00,"BAQS",11.7857580131325,3.32327340534952,4.68437564404591,0,0.0417034052823268,"3b","3b","3b","3b","2b"
2025-04-26 07:00:00,"BAQS",0,7.87819902948141,0,0.578406598066623,0.564615894489166,"3b","3b","3b","3b","2b"
2025-04-26 08:00:00,"BAQS",0,5.33367883172715,0,0.51007917248618,0.560857003937886,"3b","3b","3b","3b","2b"
2025-04-26 09:00:00,"BAQS",3.93522049888421,0,1.0765715659059,0,0.479458753386921,"3b","3b","3b","3b","2b"
2025-04-26 10:00:00,"BAQS",0,6.62215463321723,0,0.0766009559703797,1.41776324268826,"3b","3b","3b","3b","2b"
2025-04-26 11:00:00,"BAQS",0,6.50691865182921,4.94829715563002,0,1.44733954846134,"3b","3b","3b","3b","2b"
2025-04-26 12:00:00,"BAQS",0,0,9.91632078538777,0.36211569884253,0.233337071247145,"3b","3b","3b","3b","2b"
2025-04-26 13:00:00,"BAQS",0,0,4.43141305259333,0.545279253896321,0,"3b","3b","3b","3b","2b"
2025-04-26 14:00:00,"BAQS",5.45740874859219,5.96643258099784,0,0,0,"3b","3b","3b","3b","2b"
2025-04-26 15:00:00,"BAQS",0,1.88648712282357,0,0,0,"3b","3b","3b","3b","2b"
2025-04-26 16:00:00,"BAQS",5.8113517239168,0,0,0,0,"3b","3b","3b","3b","2b"
2025-04-26 17:00:00,"BAQS",0,1.48751255376622,0,0.352623362478987,1.20926175873422,"3b","3b","3b","3b","2b"
2025-04-26 18:00:00,"BAQS",13.0193320573986,5.48069374040598,9.00290488206705,0.682246545458561,0.562613854131397,"3b","3b","3b","3b","2b"
2025-04-26 19:00:00,"BAQS",0,1.3758940358977,0,0,0,"3b","3b","3b","3b","2b"
2025-04-26 20:00:00,"BAQS",0,0,0,0.498079378201548,0.149004138218653,"3b","3b","3b","3b","2b"
2025-04-26 21:00:00,"BAQS",0,0,3.27517555455625,0,0,"3b","3b","3b","3b","2b"
2025-04-26 22:00:00,"BAQS",9.55025609019225,0,5.40663539276281,0,1.85528350871319,"3b","3b","3b","3b","2b"
2025-04-26 23:00:00,"BAQS",0,9.28128287637315,11.0689887168862,0.0229555193880456,0,"3b","3b","3b","3b","2b"
2025-04-27,"BAQS",0.707757309329189,1.85829293143815,9.69661459071696,0,0,"3b","3b","3b","3b","2b"
2025-04-27 01:00:00,"BAQS",0,1.39729351574651,0.782772152801669,0,0,"3b","3b","3b","3b","2b"
2025-04-27 02:00:00,"BAQS",4.63002504015389,0,3.33473945011865,0.0882111130164349,0,"3b","3b","3b","3b","2b"
2025-04-27 03:00:00,"BAQS",0.972852751796939,0.250754703249917,4.22942880572142,0.20706662231877,0,"3b","3b","3b","3b","2b"
2025-04-27 04:00:00,"BAQS",5.28960541844298,0,3.64697694444885,0.169244586255237,0.30601968375536,"3b","3b","3b","3b","2b"
2025-04-27 05:00:00,"BAQS",0,0,0,0.363428265781448,0.411912886122266,"3b","3b","3b","3b","2b"
2025-04-27 06:00:00,"BAQS",3.74838673755845,0.958687172569875,1.41771780097357,0.247072709288092,0.108578279610049,"3b","3b","3b","3b","2b"
2025-04-27 07:00:00,"BAQS",0,4.35753281672521,0,0,0.21117855062602,"3b","3b","3b","3b","2b"
2025-04-27 08:00:00,"BAQS",0,4.05610178729834,4.7489669445841,0.315339571404377,0.854302791452503,"3b","3b","3b","3b","2b"
2025-04-27 09:00:00,"BAQS",0,2.63724546859933,0,0.0919222434760155,0,"3b","3b","3b","3b","2b"
2025-04-27 10:00:00,"BAQS",0,2.05190712370459,3.51892712094856,0,0,"3b","3b","3b","3b","2b"
2025-04-27 11:00:00,"BAQS",0,3.69144286772703,0.945002453720883,0,0.405914468152378,"3b","3b","3b","3b","2b"
2025-04-27 12:00:00,"BAQS",0,0.0342996368945773,0,0,0.559168385579026,"3b","3b","3b","3b","2b"
2025-04-27 13:00:00,"BAQS",3.08493000842939,0,0,0.254263487858912,0.0984174857318795,"3b","3b","3b","3b","2b"
2025-04-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-27 15:00:00,"BAQS",0,0,0,0.19519419612596,0.00635714984127885,"3b","3b","3b","3b","2b"
2025-04-27 16:00:00,"BAQS",0,0,0.775359987628638,0,0.201441013174984,"3b","3b","3b","3b","2b"
2025-04-27 17:00:00,"BAQS",0,0,0,0.268100364025601,0.179687777329895,"3b","3b","3b","3b","2b"
2025-04-27 18:00:00,"BAQS",0,0.787880109797352,5.03762090283067,0,0,"3b","3b","3b","3b","2b"
2025-04-27 19:00:00,"BAQS",0.395613770223708,0,0,0.0872390888736793,0,"3b","3b","3b","3b","2b"
2025-04-27 20:00:00,"BAQS",0.732007556719975,1.69585040058622,0,0.244698314419366,0.360862159056777,"3b","3b","3b","3b","2b"
2025-04-27 21:00:00,"BAQS",0,0.321548436643995,5.72474360098693,0.0719286405084909,0,"3b","3b","3b","3b","2b"
2025-04-27 22:00:00,"BAQS",4.61826701222972,0,1.57663713811473,0,0,"3b","3b","3b","3b","2b"
2025-04-27 23:00:00,"BAQS",1.09395278710441,0,0.732246769431201,0,0.0679300972194782,"3b","3b","3b","3b","2b"
2025-04-28,"BAQS",0,0.0594298571977687,0,0.00101892637635486,0,"3b","3b","3b","3b","2b"
2025-04-28 01:00:00,"BAQS",0.247209721710594,0,0,0,0,"3b","3b","3b","3b","2b"
2025-04-28 02:00:00,"BAQS",1.17934291564797,0.0062219098432562,0.885818317748621,0,0,"3b","3b","3b","3b","2b"
2025-04-28 03:00:00,"BAQS",0,0.183801706226751,0,0.156949211547723,0.117414021859474,"3b","3b","3b","3b","2b"
2025-04-28 04:00:00,"BAQS",0.222272104967407,0,0,0,0,"3b","3b","3b","3b","2b"
2025-04-28 05:00:00,"BAQS",2.13690309544884,0.255170941183285,0.932566145080467,0,0,"3b","3b","3b","3b","2b"
2025-04-28 06:00:00,"BAQS",0,0,1.07731239877198,0.119336472870807,0,"3b","3b","3b","3b","2b"
2025-04-28 07:00:00,"BAQS",0,1.00706348553106,0,0.090335537376199,0.146602094808284,"3b","3b","3b","3b","2b"
2025-04-28 08:00:00,"BAQS",0,0.651167790874922,0.442470410214653,0.0270548204612489,0,"3b","3b","3b","3b","2b"
2025-04-28 09:00:00,"BAQS",0.65234668475657,0.0373934898321179,1.67777164095378,0,0.0236358513253335,"3b","3b","3b","3b","2b"
2025-04-28 10:00:00,"BAQS",1.03545498462313,1.47542502650375,0.115717050061424,0,0.114625031603586,"3b","3b","3b","3b","2b"
2025-04-28 11:00:00,"BAQS",1.85489186824716,0.15981443083778,1.6367089383072,0.081883547622077,0,"3b","3b","3b","3b","2b"
2025-04-28 12:00:00,"BAQS",3.60007322655146,0,0.72941194172719,0,0,"3b","3b","3b","3b","2b"
2025-04-28 13:00:00,"BAQS",0,0,0,0.154874509515914,0.0483774573335327,"3b","3b","3b","3b","2b"
2025-04-28 14:00:00,"BAQS",1.09943210591864,0,1.87055663967538,0.0312114544059819,0,"3b","3b","3b","3b","2b"
2025-04-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2025-04-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
