"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-06-25 11:00:00,"BAQS",0,0.239522957725276,0.0727730620016637,0.00570091557629391,0,"2b","2b","2b","2b","2b"
2022-06-25 12:00:00,"BAQS",0,0.0977249414054721,0.176518525945941,0.0669445525698257,0,"2b","2b","2b","2b","2b"
2022-06-25 13:00:00,"BAQS",1.94532272616217,0.0535521353554133,0.203560931747731,0.0367246118795179,0.0343085018625993,"2b","2b","2b","2b","2b"
2022-06-25 14:00:00,"BAQS",1.08427003881576,0.136910611989317,0.20985109127029,0.0334281850232753,0.00692873905976162,"2b","2b","2b","2b","2b"
2022-06-25 15:00:00,"BAQS",0,0.212521043125054,0.158768097366874,0,0,"2b","2b","2b","2b","2b"
2022-06-25 16:00:00,"BAQS",0.375659076654363,0.103365203636528,0.305525051727766,0.0752880588261664,0.0268155761226377,"2b","2b","2b","2b","2b"
2022-06-25 17:00:00,"BAQS",0,0.0930345162872598,0.20810526007071,0,0,"2b","2b","2b","2b","2b"
2022-06-25 18:00:00,"BAQS",1.79484995293171,0.16340697236255,0.183427076229031,0.00998796697190922,0.042034459726367,"2b","2b","2b","2b","2b"
2022-06-25 19:00:00,"BAQS",1.85334115478781,0.128535453429803,0.0878223224217226,0.0368956682245423,0.0256773195948281,"2b","2b","2b","2b","2b"
2022-06-25 20:00:00,"BAQS",2.61013971506105,0.115595145646444,0.135448753690718,0.0134515649938611,0,"2b","2b","2b","2b","2b"
2022-06-25 21:00:00,"BAQS",1.608479486133,0.144321760981523,0.0927416619555309,0.0108129158931902,0,"2b","2b","2b","2b","2b"
2022-06-25 22:00:00,"BAQS",3.11274511808979,0.103536250013676,0.0494619972652307,0.0788321250814492,0.0414019868995003,"2b","2b","2b","2b","2b"
2022-06-25 23:00:00,"BAQS",0,0.0766899469838782,0.0503538942130239,0.00739758660367778,0,"2b","2b","2b","2b","2b"
2022-06-26,"BAQS",0,0.120197417344568,0.0495134822056717,0.0288943878630307,0,"2b","2b","2b","2b","2b"
2022-06-26 01:00:00,"BAQS",4.06776386312676,0,0.0215857612459464,0,0,"2b","2b","2b","2b","2b"
2022-06-26 02:00:00,"BAQS",0.170325425345312,0.11052349254367,0.108920011013567,0.00202117597582798,0,"2b","2b","2b","2b","2b"
2022-06-26 03:00:00,"BAQS",0,0.071033474692061,0,0.0186937072117489,0,"2b","2b","2b","2b","2b"
2022-06-26 04:00:00,"BAQS",0,0.0682759022948189,0.0921893141060487,0.0670712580017673,0.0389397923328241,"2b","2b","2b","2b","2b"
2022-06-26 05:00:00,"BAQS",0,0.05058279324846,0.0425835612104022,0,0,"2b","2b","2b","2b","2b"
2022-06-26 06:00:00,"BAQS",2.16503494377277,0.0574682285737967,0.118316421848683,0.0950235659224727,0.0442261254384324,"2b","2b","2b","2b","2b"
2022-06-26 07:00:00,"BAQS",2.60581930733748,0.0467970755418084,0.0822153578865795,0.10382399644439,0.0135512362391803,"2b","2b","2b","2b","2b"
2022-06-26 08:00:00,"BAQS",0.57235581533955,0.0350554118728926,0.0739170087519351,0,0,"2b","2b","2b","2b","2b"
2022-06-26 09:00:00,"BAQS",1.43915541026817,0.142772089514221,0.14427052465166,0.0756449316370607,0.0208259096774203,"2b","2b","2b","2b","2b"
2022-06-26 10:00:00,"BAQS",0,0.0539415821066598,0.353635226428784,0,0.0012507112833167,"2b","2b","2b","2b","2b"
2022-06-26 11:00:00,"BAQS",0,0.151146828268615,0.0343961814551646,0.0193918006082755,0,"2b","2b","2b","2b","2b"
2022-06-26 12:00:00,"BAQS",0.664661936719905,0.108278352856902,0.265539198413158,0.0429114517924029,0.0300406753340102,"2b","2b","2b","2b","2b"
2022-06-26 13:00:00,"BAQS",2.0287165899291,0.0773769567372627,0.348587438403752,0,0,"2b","2b","2b","2b","2b"
2022-06-26 14:00:00,"BAQS",1.30537277927415,0.00754850185614023,0.138586642869427,0.0455856992860181,0.0617952530796487,"2b","2b","2b","2b","2b"
2022-06-26 15:00:00,"BAQS",0,0.112971011930463,0.17535290073141,0.0605486284678999,0.0142787722942683,"2b","2b","2b","2b","2b"
2022-06-26 16:00:00,"BAQS",1.492186753732,0.150282184271458,0.123443340569658,0.00263582053345052,0,"2b","2b","2b","2b","2b"
2022-06-26 17:00:00,"BAQS",1.34234652163777,0.0887027123963437,0.141845964911882,0.0624041764486746,0.0261672740491632,"2b","2b","2b","2b","2b"
2022-06-26 18:00:00,"BAQS",0,0.114295777264152,0.335534512125349,0,0.0279893366812033,"2b","2b","2b","2b","2b"
2022-06-26 19:00:00,"BAQS",1.506009553221,0,0.198611648211218,0,0.00872865265511908,"2b","2b","2b","2b","2b"
2022-06-26 20:00:00,"BAQS",1.77461738229634,0.0342445042509497,0.176468479927929,0.0135317117587945,0,"2b","2b","2b","2b","2b"
2022-06-26 21:00:00,"BAQS",0,0.187775794476198,0.295710294232692,0.0435130568504755,0.00550736110977655,"2b","2b","2b","2b","2b"
2022-06-26 22:00:00,"BAQS",0.180488449135379,0.111916675652881,0.188643848502964,0.0401403847743468,0.0116682342386529,"2b","2b","2b","2b","2b"
2022-06-26 23:00:00,"BAQS",0.143084195712395,0.135128544427084,0.272615992848371,0.0152692039631535,0.0214532202393089,"2b","2b","2b","2b","2b"
2022-06-27,"BAQS",0.684477052743075,0.0955815263170219,0.134120491239363,0,0,"2b","2b","2b","2b","2b"
2022-06-27 01:00:00,"BAQS",0.74151575540178,0.118915743407771,0.201357025818924,0.0575233084945988,0.00885985568894872,"2b","2b","2b","2b","2b"
2022-06-27 02:00:00,"BAQS",0,0.0515178542149068,0.156180360447942,0.0431222777688582,0.0892683588672969,"2b","2b","2b","2b","2b"
2022-06-27 03:00:00,"BAQS",0.315807745444793,0.0112133933973999,0.198822585353828,0.0359098809412194,0.0119348746004934,"2b","2b","2b","2b","2b"
2022-06-27 04:00:00,"BAQS",0,0,0.136370076947344,0,0.00070823569897479,"2b","2b","2b","2b","2b"
2022-06-27 05:00:00,"BAQS",0,0.118452513588816,0.205284171681801,0.019148483325318,0,"2b","2b","2b","2b","2b"
2022-06-27 06:00:00,"BAQS",2.12318880841204,0.0913898473838689,0.0339379521286096,0.0433628044315336,0.0378761116975049,"2b","2b","2b","2b","2b"
2022-06-27 07:00:00,"BAQS",1.04040619000001,0.13691187473322,0.0646623768868909,0.0410729502786546,0,"2b","2b","2b","2b","2b"
2022-06-27 08:00:00,"BAQS",0,0.113026138972589,0.235432180465368,0.0310537395427512,0.0334071122361208,"2b","2b","2b","2b","2b"
2022-06-27 09:00:00,"BAQS",0,0.0099225617417219,0.0800080431038834,0.0129717845525226,0.0437153430644523,"2b","2b","2b","2b","2b"
2022-06-27 10:00:00,"BAQS",0,0.0554574427778341,0.172285078958536,0.0418707234685488,0,"2b","2b","2b","2b","2b"
2022-06-27 11:00:00,"BAQS",0.985482900770512,0,0.0456461839576975,0.0158555511769509,0,"2b","2b","2b","2b","2b"
2022-06-27 12:00:00,"BAQS",0.908103760166242,0,0.173737179852417,0.0569850838736465,0.0325236787605658,"2b","2b","2b","2b","2b"
2022-06-27 13:00:00,"BAQS",1.67538848974715,0.0558178433152543,0.142869205323651,0.0579926992122202,0,"2b","2b","2b","2b","2b"
2022-06-27 14:00:00,"BAQS",0,0.0117503583642462,0.189991792342369,0,0,"2b","2b","2b","2b","2b"
2022-06-27 15:00:00,"BAQS",0.939986514596776,0.0936453590417868,0.024232341657313,0.119528268466027,0.0667658601739769,"2b","2b","2b","2b","2b"
2022-06-27 16:00:00,"BAQS",1.55196986578643,0.0160574409558583,0.242857347833485,0.0912141562128787,0.0526186582724497,"2b","2b","2b","2b","2b"
2022-06-27 17:00:00,"BAQS",0,0.0572703307747683,0,0,0,"2b","2b","2b","2b","2b"
2022-06-27 18:00:00,"BAQS",0,0.124496863904514,0.195475540971165,0.0176850626970181,0.0589206334323945,"2b","2b","2b","2b","2b"
2022-06-27 19:00:00,"BAQS",1.41452600670174,0.110607079777975,0.229936093063099,0.116212268540465,0.0726786211357624,"2b","2b","2b","2b","2b"
2022-06-27 20:00:00,"BAQS",0,0.0408118610248168,0.0408862538300164,0.0586995561876961,0.00389779661674815,"2b","2b","2b","2b","2b"
2022-06-27 21:00:00,"BAQS",0,0.0745609525858555,0.13318050756604,0,0.0678247891736109,"2b","2b","2b","2b","2b"
2022-06-27 22:00:00,"BAQS",0,0.0373848182695419,0.240007481695463,0,0,"2b","2b","2b","2b","2b"
2022-06-27 23:00:00,"BAQS",0,0.0738712971347687,0.0856295632786264,0.0676528103047872,0.0367600644898603,"2b","2b","2b","2b","2b"
2022-06-28,"BAQS",0,0.00447801142740948,0.431996682692618,0.0165903984367328,0.0570166643395483,"3b","3b","3b","3b","2b"
2022-06-28 01:00:00,"BAQS",0,0.238526214776121,0.0309636271133315,0.142146749379179,0,"3b","3b","3b","3b","2b"
2022-06-28 02:00:00,"BAQS",0,0.183929951382123,0.42973002207214,0.0766603383712019,0,"3b","3b","3b","3b","2b"
2022-06-28 03:00:00,"BAQS",4.56957854510279,0.1731471810141,0.383658192207052,0.113380268659121,0,"3b","3b","3b","3b","2b"
2022-06-28 04:00:00,"BAQS",2.04703869620635,0.135344840609562,0.0613558449457122,0.0874555925696867,0.0443358956390072,"3b","3b","3b","3b","2b"
2022-06-28 05:00:00,"BAQS",1.10976435868337,0.240642590941001,0,0,0,"3b","3b","3b","3b","2b"
2022-06-28 06:00:00,"BAQS",3.31517085687943,0.183590197569912,0.502417579106109,0.0379941700101164,0.0518078486100908,"3b","3b","3b","3b","2b"
2022-06-28 07:00:00,"BAQS",1.97025056540843,0.3311981128737,0.684928525992782,0,0,"3b","3b","3b","3b","2b"
2022-06-28 08:00:00,"BAQS",3.60648532883433,0.324457543576268,0.192435354882644,0.0644828676648852,0,"3b","3b","3b","3b","2b"
2022-06-28 09:00:00,"BAQS",0,0.367835584939568,0.925219748023103,0.050565192947717,0,"3b","3b","3b","3b","2b"
2022-06-28 10:00:00,"BAQS",0,0.359110251320149,0.59718906522664,0.0208664226877818,0,"3b","3b","3b","3b","2b"
2022-06-28 11:00:00,"BAQS",2.64519708866935,0.25360505956452,0.569509472882475,0.0760418423897026,0.0884566131337728,"3b","3b","3b","3b","2b"
2022-06-28 12:00:00,"BAQS",0,0.442037959583113,0.282210920879383,0,0,"3b","3b","3b","3b","2b"
2022-06-28 13:00:00,"BAQS",4.03585943600623,0.237432029886534,0.62224289345898,0,0.0150510240197638,"3b","3b","3b","3b","2b"
2022-06-28 14:00:00,"BAQS",1.41126882556341,0.207782884124427,0.653370406856897,0.178149064478033,0.313497369420768,"3b","3b","3b","3b","2b"
2022-06-28 15:00:00,"BAQS",3.51469928776591,0.363582385511964,0.69168150822863,0.123209696200738,0.0147925835639605,"3b","3b","3b","3b","2b"
2022-06-28 16:00:00,"BAQS",0,0.226886891693266,0.322425300958864,0,0,"3b","3b","3b","3b","2b"
2022-06-28 17:00:00,"BAQS",8.28148572156129,0.216594037683302,0.355766312681903,0.0248929390133298,0,"3b","3b","3b","3b","2b"
2022-06-28 18:00:00,"BAQS",0,0.148944954402172,0.553191792765455,0,0,"3b","3b","3b","3b","2b"
2022-06-28 19:00:00,"BAQS",0,0.157311591569876,0.336573107394887,0.153133166725933,0.000819304840745931,"3b","3b","3b","3b","2b"
2022-06-28 20:00:00,"BAQS",6.08484731182176,0.334894117537216,0.551953251739355,0.174899381132119,0.0222715701014105,"3b","3b","3b","3b","2b"
2022-06-28 21:00:00,"BAQS",1.28844650233519,0.300350789258661,0.769958286319188,0.0779709147132031,0.0471414265338147,"3b","3b","3b","3b","2b"
2022-06-28 22:00:00,"BAQS",0,0.335803903438472,0.499212712449021,0,0,"3b","3b","3b","3b","2b"
2022-06-28 23:00:00,"BAQS",0.707975085897659,0.245130093119933,0.491576873239977,0,0,"3b","3b","3b","3b","2b"
2022-06-29,"BAQS",0.971148614186442,0.103060964385335,0.204760063449977,0.0166257583419627,0.00950265469397941,"3b","3b","3b","3b","2b"
2022-06-29 01:00:00,"BAQS",3.09105810400733,0.21582430326548,0.290864127002811,0.124838596550704,0,"3b","3b","3b","3b","2b"
2022-06-29 02:00:00,"BAQS",0,0.128779522908829,0.205785071715112,0,0,"3b","3b","3b","3b","2b"
2022-06-29 03:00:00,"BAQS",0,0.131937897062811,0.213557257732297,0.129671859742754,0,"3b","3b","3b","3b","2b"
2022-06-29 04:00:00,"BAQS",0,0.110455106783839,0.111199009637238,0.0890987911601956,0,"3b","3b","3b","3b","2b"
2022-06-29 05:00:00,"BAQS",0,0.204524261723977,0.0658110596469244,0.0325190311033409,0.0882882128560586,"3b","3b","3b","3b","2b"
2022-06-29 06:00:00,"BAQS",0.617231897592831,0.00323525916965329,0.226458100862253,0,0,"3b","3b","3b","3b","2b"
2022-06-29 07:00:00,"BAQS",0,0.0878103178049965,0.329812002525924,0.0183745909808877,0,"3b","3b","3b","3b","2b"
2022-06-29 08:00:00,"BAQS",1.2590166876594,0.0894146833523923,0.198671642367388,0,0,"3b","3b","3b","3b","2b"
2022-06-29 09:00:00,"BAQS",0,0.208831591321268,0.364840686352536,0.16211416114127,0.0534993310245279,"3b","3b","3b","3b","2b"
2022-06-29 10:00:00,"BAQS",0,0.119587692799619,0.195192006874746,0,0,"3b","3b","3b","3b","2b"
2022-06-29 11:00:00,"BAQS",1.67278233089661,0.255705185819458,0.552397075553257,0.103755912282038,0,"3b","3b","3b","3b","2b"
2022-06-29 12:00:00,"BAQS",0,0.295107336296162,0.289371372920825,0.0309019372524742,0,"3b","3b","3b","3b","2b"
2022-06-29 13:00:00,"BAQS",5.16118879467186,0.182278144565494,0.153120495561254,0.106300678337422,0.0138559104903088,"3b","3b","3b","3b","2b"
2022-06-29 14:00:00,"BAQS",0.372910431988836,0.1539673365059,0.133439091955339,0.0679984512209915,0.0155490132673848,"3b","3b","3b","3b","2b"
2022-06-29 15:00:00,"BAQS",1.69041232104373,0.00498183874108526,0.141833130793492,0.0582420427128803,0.0510720953485471,"3b","3b","3b","3b","2b"
2022-06-29 16:00:00,"BAQS",0,0.000252361454591291,0.165710803177578,0,0,"3b","3b","3b","3b","2b"
2022-06-29 17:00:00,"BAQS",2.86224917340738,0.162514671947124,0.127634907085833,0.0111575449831255,0,"3b","3b","3b","3b","2b"
2022-06-29 18:00:00,"BAQS",1.37458682898258,0.110561414831786,0.223977942645017,0.0311989377642562,0.0765734915541564,"3b","3b","3b","3b","2b"
2022-06-29 19:00:00,"BAQS",0.604691876113718,0.125470041038899,0.0624363478898596,0.0408741538048765,0.0155287009966054,"3b","3b","3b","3b","2b"
2022-06-29 20:00:00,"BAQS",1.13923476030222,0.112395640302264,0.200527439815993,0.0657861183797887,0.0737454930703816,"3b","3b","3b","3b","2b"
2022-06-29 21:00:00,"BAQS",2.94551992030031,0.0265242059571685,0.158159748769135,0.115976506290688,0,"3b","3b","3b","3b","2b"
2022-06-29 22:00:00,"BAQS",1.87003221327656,0.0831252393106887,0.107509696620483,0.146639111180375,0.0188786366944404,"3b","3b","3b","3b","2b"
2022-06-29 23:00:00,"BAQS",1.56676694189525,0.0655746390725748,0.053342831802446,0.0274222207492575,0,"3b","3b","3b","3b","2b"
2022-06-30,"BAQS",1.53673656714238,0,0.115632915270038,0.0461515042462671,0,"3b","3b","3b","3b","2b"
2022-06-30 01:00:00,"BAQS",1.76722912447852,0,0.273906245602224,0.278846364279452,0.0706029246351746,"3b","3b","3b","3b","2b"
2022-06-30 02:00:00,"BAQS",0,0.342884775927366,0.460491022948445,0.275025550412976,0.0417643191773353,"3b","3b","3b","3b","2b"
2022-06-30 03:00:00,"BAQS",3.75515673833519,0.312158322126199,0.275590854096032,0.349186633539776,0.0556292983102925,"3b","3b","3b","3b","2b"
2022-06-30 04:00:00,"BAQS",1.0205154692254,0.220922989589218,0.676459701387097,0.224501339562812,0,"3b","3b","3b","3b","2b"
2022-06-30 05:00:00,"BAQS",0,0.0991905381641209,0.263942281859317,0.0306354065836781,0,"3b","3b","3b","3b","2b"
2022-06-30 06:00:00,"BAQS",1.21081507507889,0.176576459845377,0.438767967948014,0.101503883044437,0,"3b","3b","3b","3b","2b"
2022-06-30 07:00:00,"BAQS",5.3733762075582,0.385833771853309,0.431257011308912,0.0913905116803376,0.169366972861429,"3b","3b","3b","3b","2b"
2022-06-30 08:00:00,"BAQS",0,0.302895666368851,0,0.0129557582340177,0,"3b","3b","3b","3b","2b"
2022-06-30 09:00:00,"BAQS",3.75844048674324,0.111762514811973,0.272965086308416,0.0180522712551711,0,"3b","3b","3b","3b","2b"
2022-06-30 10:00:00,"BAQS",2.23735083781677,0.10199094975061,0.540747147499038,0,0,"3b","3b","3b","3b","2b"
2022-06-30 11:00:00,"BAQS",0.791797590519521,0.0136206306619594,0.337193947115715,0.0959869113617645,0,"3b","3b","3b","3b","2b"
2022-06-30 12:00:00,"BAQS",0,0.271260671508282,0.259033498084736,0,0.0220423872244325,"3b","3b","3b","3b","2b"
2022-06-30 13:00:00,"BAQS",3.00572059212299,0.199036804685184,0.121516445084826,0.151813856415721,0.111098556130287,"3b","3b","3b","3b","2b"
2022-06-30 14:00:00,"BAQS",0,0.148379434290319,0.408120457299575,0.159289541938392,0.0586215345673494,"3b","3b","3b","3b","2b"
2022-06-30 15:00:00,"BAQS",0,0.151666789907722,0.296967959494422,0,0.016083080338954,"3b","3b","3b","3b","2b"
2022-06-30 16:00:00,"BAQS",0,0,0.168081490024936,0.01491193589114,0,"3b","3b","3b","3b","2b"
2022-06-30 17:00:00,"BAQS",2.28509854690197,0.168950850609375,0.0616660003607764,0.00283871992009365,0,"3b","3b","3b","3b","2b"
2022-06-30 18:00:00,"BAQS",2.49352393304754,0.269324348484819,0.566998077074734,0.138355813093371,0.148967937547955,"3b","3b","3b","3b","2b"
2022-06-30 19:00:00,"BAQS",2.51546043417079,0.0812651154450211,0.489852052398943,0.0738878235421752,0,"3b","3b","3b","3b","2b"
2022-06-30 20:00:00,"BAQS",0.9398951323621,0.124572688416471,0.363529544478426,0.107667451168221,0.0311380480212943,"3b","3b","3b","3b","2b"
2022-06-30 21:00:00,"BAQS",0,0.0255297589858994,0.055998884710041,0.132003557955424,0,"3b","3b","3b","3b","2b"
2022-06-30 22:00:00,"BAQS",2.78293042604035,0.144893423612593,0.356651950983228,0.427316948374474,0.0341112574592733,"3b","3b","3b","3b","2b"
2022-06-30 23:00:00,"BAQS",0,0.0625397667386567,0.272120701329683,0,0,"3b","3b","3b","3b","2b"
