"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-12-28 03:00:00,"LW",2.60724495032879,0.151464855600144,0,0.322855945383117,0.0316265293607089,"3b","3b","3b","3b","2b"
2024-12-28 04:00:00,"LW",3.32101761187718,2.22332787232514,0,0.694904850544619,0.0301690436167241,"3b","3b","3b","3b","2b"
2024-12-28 05:00:00,"LW",3.28261913912153,2.58484043789647,0,0.102225012739254,0,"3b","3b","3b","3b","2b"
2024-12-28 06:00:00,"LW",0.465303371505145,0,0.0866402091753495,0.306359067165138,0,"3b","3b","3b","3b","2b"
2024-12-28 07:00:00,"LW",0.952415348330436,1.09914372386558,0,0,0,"3b","3b","3b","3b","2b"
2024-12-28 08:00:00,"LW",0,1.04155635188663,0.0179353092075506,0.201588032220256,0.152560192295217,"3b","3b","3b","3b","2b"
2024-12-28 09:00:00,"LW",2.30826724641965,2.17461665838265,0,0.0369121098698616,0.0310370474273931,"3b","3b","3b","3b","2b"
2024-12-28 10:00:00,"LW",0,0.691626863425378,0,0.0590533729220998,0,"3b","3b","3b","3b","2b"
2024-12-28 11:00:00,"LW",0,1.09768391639194,0,0.24235870569082,0.107654607345814,"3b","3b","3b","3b","2b"
2024-12-28 12:00:00,"LW",0,0,0.289957729883726,0.149430937524144,0.142252626980888,"3b","3b","3b","3b","2b"
2024-12-28 13:00:00,"LW",0,2.50959241383464,0.0896131022755882,0.391192664227151,0.178615617917451,"3b","3b","3b","3b","2b"
2024-12-28 14:00:00,"LW",0.983652110373164,0,0.193267270464829,0.304972601826502,0,"3b","3b","3b","3b","2b"
2024-12-28 15:00:00,"LW",2.90467245411016,2.02495954678688,0,0.787680445381745,0,"3b","3b","3b","3b","2b"
2024-12-28 16:00:00,"LW",0,3.16202835652211,0.309583845255267,0.690517692383135,0.48018241056241,"3b","3b","3b","3b","2b"
2024-12-28 17:00:00,"LW",0,5.1169634705578,0,0.504938565544517,0.431049436990079,"3b","3b","3b","3b","2b"
2024-12-28 18:00:00,"LW",0,3.19462351665955,1.4819495597691,0.7553903300657,0.114262773707324,"3b","3b","3b","3b","2b"
2024-12-28 19:00:00,"LW",0,2.35358620014014,0,0.657819871753031,0.497063885797119,"3b","3b","3b","3b","2b"
2024-12-28 20:00:00,"LW",1.16400120954862,1.97724433094565,1.51619387019429,1.32707324736928,0.580109416258821,"3b","3b","3b","3b","2b"
2024-12-28 21:00:00,"LW",0.478407310778766,2.82506736514433,0.93077301348821,0.322532474129683,0.298965996462468,"3b","3b","3b","3b","2b"
2024-12-28 22:00:00,"LW",0.172957148065558,1.34410528928318,0.229705131011403,0.138478285811507,0.0509634491398065,"3b","3b","3b","3b","2b"
2024-12-28 23:00:00,"LW",2.71747919224606,0,0,0.381397073881082,0,"3b","3b","3b","3b","2b"
2024-12-29,NA,1.31098442588086,1.42913009228365,0.454011265639618,0.150545533020071,0.0344529249313982,"3b","3b","3b","3b","2b"
2024-12-29 01:00:00,"LW",0,1.28287735237625,0,0.50591965362017,0,"3b","3b","3b","3b","2b"
2024-12-29 02:00:00,"LW",2.70046207372097,0.943567220121475,0,0.323787659214053,0,"3b","3b","3b","3b","2b"
2024-12-29 03:00:00,"LW",1.16751991664687,1.14234483146494,0.0912360527305926,0.260079756511156,0.106354987897494,"3b","3b","3b","3b","2b"
2024-12-29 04:00:00,"LW",0.228449820771403,0.791573790554514,0.408019944013372,0.12662412800024,0.00217790288954436,"3b","3b","3b","3b","2b"
2024-12-29 05:00:00,"LW",0,0.04210120592799,0,0.0485216971100986,0.109297970146536,"3b","3b","3b","3b","2b"
2024-12-29 06:00:00,"LW",0,0.485665671449275,0,0.128619247152995,0.200239595844285,"3b","3b","3b","3b","2b"
2024-12-29 07:00:00,"LW",0,1.51044333861546,1.50921025475409,0.5530406270666,0.068026749816595,"3b","3b","3b","3b","2b"
2024-12-29 08:00:00,"LW",1.02814032968215,1.23054679533213,0.956869194178286,0.352055709031985,0.108025023723632,"3b","3b","3b","3b","2b"
2024-12-29 09:00:00,"LW",0,2.02112096338263,0,0.419551290841507,0,"3b","3b","3b","3b","2b"
2024-12-29 10:00:00,"LW",0.982961967413369,0.881137759164956,1.11279163643521,0.2943804763783,0,"3b","3b","3b","3b","2b"
2024-12-29 11:00:00,"LW",1.44315670067169,1.70874331934623,0,0.0394767250766562,0.0612622412527519,"3b","3b","3b","3b","2b"
2024-12-29 12:00:00,"LW",0.772924601954469,0.728899480477651,0.823870914377728,0.183914213507672,0.0700642474135929,"3b","3b","3b","3b","2b"
2024-12-29 13:00:00,"LW",0,0.2777626667439,0.295542801302971,0,0,"3b","3b","3b","3b","2b"
2024-12-29 14:00:00,"LW",0.0920991882474456,0.0678057273959855,0.282783003859045,0,0,"3b","3b","3b","3b","2b"
2024-12-29 15:00:00,"LW",0,0.355771727132023,0,0.14690859893175,0.0239832867540491,"3b","3b","3b","3b","2b"
2024-12-29 16:00:00,"LW",0,0.790354929504091,0.922582284758271,0.140717819846073,0,"3b","3b","3b","3b","2b"
2024-12-29 17:00:00,"LW",1.64119523653183,0.520662535648612,0,0.117694863814813,0,"3b","3b","3b","3b","2b"
2024-12-29 18:00:00,"LW",2.1410667908587,0,0,0.253493103089005,0.154360269921739,"3b","3b","3b","3b","2b"
2024-12-29 19:00:00,"LW",1.60345248693962,0,0,0.255044858729404,0.0166944731209128,"3b","3b","3b","3b","2b"
2024-12-29 20:00:00,"LW",0,0.624136609557768,0.327626161992903,0.0699720737193563,0,"3b","3b","3b","3b","2b"
2024-12-29 21:00:00,"LW",0.10290723938053,2.30562947752487,0.600298442789394,0,0.0235591841033098,"3b","3b","3b","3b","2b"
2024-12-29 22:00:00,"LW",0,0,0,0.00538960438054893,0,"3b","3b","3b","3b","2b"
2024-12-29 23:00:00,"LW",0,0,0.237302288192866,0.168994997460367,0.155392915337662,"3b","3b","3b","3b","2b"
2024-12-30,NA,0.854859147166928,0.0273512019944344,0.593226976226625,0,0.120671289384502,"3b","3b","3b","3b","2b"
2024-12-30 01:00:00,"LW",0.699536154725215,0,0,0.00131182655428015,0,"3b","3b","3b","3b","2b"
2024-12-30 02:00:00,"LW",0,0.19906584956379,0.215362442839386,0,0.0031740456947154,"3b","3b","3b","3b","2b"
2024-12-30 03:00:00,"LW",0.914429073789924,0,0,0,0.0140978278306816,"3b","3b","3b","3b","2b"
2024-12-30 04:00:00,"LW",0.70945257423013,0.342157192266092,0,0.0247507085396492,0,"3b","3b","3b","3b","2b"
2024-12-30 05:00:00,"LW",0,0.436398816648394,0.140938511809287,0,0,"3b","3b","3b","3b","2b"
2024-12-30 06:00:00,"LW",0,0.0463286465341454,0,0.03932732073113,0.0716718234724549,"3b","3b","3b","3b","2b"
2024-12-30 07:00:00,"LW",0,0.710082742644154,0.344039355220364,0.144536556490952,0.0677915781734991,"3b","3b","3b","3b","2b"
2024-12-30 08:00:00,"LW",0,0,0,0.0090142395656078,0.0333022713590835,"3b","3b","3b","3b","2b"
2024-12-30 09:00:00,"LW",0,0.495069987188801,0,0.120438163163793,0.00107885868034153,"3b","3b","3b","3b","2b"
2024-12-30 10:00:00,"LW",0,0,0.894243071548938,0.031761796207161,0.0287382477777673,"3b","3b","3b","3b","2b"
2024-12-30 11:00:00,"LW",0,0.388467151596478,0.123711713917715,0.109005698081349,0,"3b","3b","3b","3b","2b"
2024-12-30 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2024-12-30 13:00:00,"LW",1.13248314939855,0.442945019784758,0,0.0703431955267242,0,"3b","3b","3b","3b","2b"
2024-12-30 14:00:00,"LW",0.129780938143361,0.722613611316353,0,0.0602990623571504,0,"3b","3b","3b","3b","2b"
2024-12-30 15:00:00,"LW",0,0,0.966731449573925,0.00270653859403002,0,"3b","3b","3b","3b","2b"
2024-12-30 16:00:00,"LW",1.03049018366323,0,0,0.0957708148367791,0,"3b","3b","3b","3b","2b"
2024-12-30 17:00:00,"LW",1.55881508653394,0.0733311399485292,0.402194944967835,0.00142968414645057,0,"3b","3b","3b","3b","2b"
2024-12-30 18:00:00,"LW",0.956187063081203,0.100016321675286,0.349579008945704,0.0780106382800001,0,"3b","3b","3b","3b","2b"
2024-12-30 19:00:00,"LW",0,0.268085453820684,0,0.0541392724174845,0.0515672425909739,"3b","3b","3b","3b","2b"
2024-12-30 20:00:00,"LW",1.48844406219987,0.136307148289181,0.426595622391265,0.121664306323719,0.0427238804501016,"3b","3b","3b","3b","2b"
2024-12-30 21:00:00,"LW",0.084549586414059,0.19375842121497,0.676347332372709,0.188124028824886,0.0818428615655365,"3b","3b","3b","3b","2b"
2024-12-30 22:00:00,"LW",0,0.376675242471853,0.102630890938532,0.083757599625249,0.0405232429643578,"3b","3b","3b","3b","2b"
2024-12-30 23:00:00,"LW",0,1.33453863116014,0.0234554870616598,0.235986287459901,0.0244308247324488,"3b","3b","3b","3b","2b"
2024-12-31,NA,0.705221812859912,1.1080492718173,0.118752457493736,0.167015113660023,0.0166753856267127,"3b","3b","3b","3b","2b"
2024-12-31 01:00:00,"LW",0.592995325986186,1.97609044276714,0,0.187122199674256,0,"3b","3b","3b","3b","2b"
2024-12-31 02:00:00,"LW",2.55949960898123,0.702268286997618,0.38598840033882,0.201135185233376,0.114191317964776,"3b","3b","3b","3b","2b"
2024-12-31 03:00:00,"LW",0,0,0.0732706861463727,0.0660959455793566,0.0278680999035152,"3b","3b","3b","3b","2b"
2024-12-31 04:00:00,"LW",1.16680251431628,0.285698185546507,0,0.0324249850853896,0.0314803704922086,"3b","3b","3b","3b","2b"
2024-12-31 05:00:00,"LW",0,0.207037149789192,0.68707938469786,0.111768637725033,0,"3b","3b","3b","3b","2b"
2024-12-31 06:00:00,"LW",0,0.769092729160938,0.148814337729761,0.238387422275362,0.113960251743298,"3b","3b","3b","3b","2b"
2024-12-31 07:00:00,"LW",0,0,0.819095254332765,0.0669370298887749,0.0269992264597349,"3b","3b","3b","3b","2b"
2024-12-31 08:00:00,"LW",1.06310971949216,0.34272406125839,0,0.0334943070997247,0.0542633702990253,"3b","3b","3b","3b","2b"
2024-12-31 09:00:00,"LW",0.658242251490002,0.267944975129663,0,0.0875285486868465,0.0569130371090342,"3b","3b","3b","3b","2b"
2024-12-31 10:00:00,"LW",0.128355181548318,1.19613601904888,0,0.0151480977090602,0.0118390739057462,"3b","3b","3b","3b","2b"
2024-12-31 11:00:00,"LW",0,0,0,0.0757427614058691,0.0811680157603744,"3b","3b","3b","3b","2b"
2024-12-31 12:00:00,"LW",0.493513020927765,0.802349590750608,0.871939427706698,0.0721892265196335,0,"3b","3b","3b","3b","2b"
2024-12-31 13:00:00,"LW",1.43049155873325,0,0.958237894477873,0.0100973566064426,0,"3b","3b","3b","3b","2b"
2024-12-31 14:00:00,"LW",0.727229811944613,0,0,0,0,"3b","3b","3b","3b","2b"
2024-12-31 15:00:00,"LW",0.668191313477606,0.897474789092237,0.0415825334827878,0,0.00270388038439757,"3b","3b","3b","3b","2b"
2024-12-31 16:00:00,"LW",0.341985862211409,0.7871008022921,1.20015735143328,0,0,"3b","3b","3b","3b","2b"
2024-12-31 17:00:00,"LW",0,0,0.670864447314272,0,0.0721092740980363,"3b","3b","3b","3b","2b"
2024-12-31 18:00:00,"LW",0.432500157927087,1.20986069983927,0.32539817127136,0.0663768255118549,0,"3b","3b","3b","3b","2b"
2024-12-31 19:00:00,"LW",0.920348595770405,0,0,0.0969064158636744,0,"3b","3b","3b","3b","2b"
2024-12-31 20:00:00,"LW",0.0242912569813743,0.108907767427465,0,0.0523046718050098,0.0173083901238864,"3b","3b","3b","3b","2b"
2024-12-31 21:00:00,"LW",0,1.16557690490811,0,0.0203325090472316,0.042272661587116,"3b","3b","3b","3b","2b"
2024-12-31 22:00:00,"LW",1.85087176998049,0,0.788638719718613,0.136993384347466,0.0507904554430027,"3b","3b","3b","3b","2b"
2024-12-31 23:00:00,"LW",1.01049570694034,0,0,0,0,"3b","3b","3b","3b","2b"
