"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-02-18 04:00:00,"BAQS",2.22663541023411,0,0.109170419921961,0.1369935094789,0,"3b","3b","3b","3b","2b"
2020-02-18 05:00:00,"BAQS",1.55618527499474,0,0,0.203550238211317,0,"3b","3b","3b","3b","2b"
2020-02-18 06:00:00,"BAQS",0.423042006604283,0,0,0.22610022781456,0,"3b","3b","3b","3b","2b"
2020-02-18 07:00:00,"BAQS",0.694450006890145,0.0417193865647793,0.525198330581947,0.172742372458189,0,"3b","3b","3b","3b","2b"
2020-02-18 08:00:00,"BAQS",1.40032762819306,0,0.683806040337337,0.158515181940572,0,"3b","3b","3b","3b","2b"
2020-02-18 09:00:00,"BAQS",2.80244219726626,0.627997104665596,1.28485423711291,0.586469857622568,0,"3b","3b","3b","3b","2b"
2020-02-18 10:00:00,"BAQS",3.11347593724653,1.03454734372042,1.56536877347584,0.584058763995594,0,"3b","3b","3b","3b","2b"
2020-02-18 11:00:00,"BAQS",3.45692213643456,1.06524290658969,0.0416282627763832,0.435647469803803,0,"3b","3b","3b","3b","2b"
2020-02-18 12:00:00,"BAQS",2.70167784846895,0.0194205459981586,0,0.213551121440551,0,"3b","3b","3b","3b","2b"
2020-02-18 13:00:00,"BAQS",2.2538127232181,0.72449985468002,1.24361600387769,0.141210481031877,0,"3b","3b","3b","3b","2b"
2020-02-18 14:00:00,"BAQS",2.59082179084023,0.671410575511283,0.478111785391326,0.300165578022303,0,"3b","3b","3b","3b","2b"
2020-02-18 15:00:00,"BAQS",2.19488756871448,0,1.04200258916932,0.156385971773239,0,"3b","3b","3b","3b","2b"
2020-02-18 16:00:00,"BAQS",0.578987209021871,0,1.74617228914995,0.155244294034545,0,"3b","3b","3b","3b","2b"
2020-02-18 17:00:00,"BAQS",1.0772544633508,0,0.163166388584326,0.0846687284423008,0,"3b","3b","3b","3b","2b"
2020-02-18 18:00:00,"BAQS",0.78643098542496,1.56252995221868,0.74230698143094,0.25538093636272,0,"3b","3b","3b","3b","2b"
2020-02-18 19:00:00,"BAQS",2.87034797494279,0,0.00544814222335594,0.278795681196011,0,"3b","3b","3b","3b","2b"
2020-02-18 20:00:00,"BAQS",2.37638396382238,0,1.00452267284501,0.264201118611807,0,"3b","3b","3b","3b","2b"
2020-02-18 21:00:00,"BAQS",5.60322694769817,0.774661971181832,0,0.334002515677006,0,"3b","3b","3b","3b","2b"
2020-02-18 22:00:00,"BAQS",3.45838040069965,0,1.06044276177245,0.436991004194572,0,"3b","3b","3b","3b","2b"
2020-02-18 23:00:00,"BAQS",0,0.617937982048795,0.892082957975418,0.346581947738381,0,"3b","3b","3b","3b","2b"
2020-02-19,"BAQS",2.52510804817458,0.220789362088488,0,0.23055786998818,0,"3b","3b","3b","3b","2b"
2020-02-19 01:00:00,"BAQS",1.57645968206152,0,0,0.214088848551855,0,"3b","3b","3b","3b","2b"
2020-02-19 02:00:00,"BAQS",0.863803680345597,0.990910596140889,0.443832126317189,0.246146184252299,0,"3b","3b","3b","3b","2b"
2020-02-19 03:00:00,"BAQS",1.27094296616987,0.110064276490847,0.33322867446807,0.20524071323135,0,"3b","3b","3b","3b","2b"
2020-02-19 04:00:00,"BAQS",0.00642216207382421,0.813294583043969,1.21920048399,0.10294124567261,0,"3b","3b","3b","3b","2b"
2020-02-19 05:00:00,"BAQS",1.03229817780892,0,0,0.200916936463289,0,"3b","3b","3b","3b","2b"
2020-02-19 06:00:00,"BAQS",1.61433036846741,0.66777567294975,0.532454761854468,0.152819814152694,0,"3b","3b","3b","3b","2b"
2020-02-19 07:00:00,"BAQS",0.381129005800818,0.826792800260907,0.0210308887760409,0.240686960898236,0,"3b","3b","3b","3b","2b"
2020-02-19 08:00:00,"BAQS",2.24711842091374,0.610358749740821,1.03885968274665,0.523715898288039,0,"3b","3b","3b","3b","2b"
2020-02-19 09:00:00,"BAQS",3.18557875164756,1.0733078407463,0.365957955841401,0.505386891343102,0,"3b","3b","3b","3b","2b"
2020-02-19 10:00:00,"BAQS",2.28345866496803,1.2071676077004,1.28521664391788,0.655590617764139,0,"3b","3b","3b","3b","2b"
2020-02-19 11:00:00,"BAQS",4.19079855355334,0,0.797452201420514,0.488578743242083,0,"3b","3b","3b","3b","2b"
2020-02-19 12:00:00,"BAQS",4.80144183121616,0.668905540782947,0.61122728668653,0.864847266909975,0,"3b","3b","3b","3b","2b"
2020-02-19 13:00:00,"BAQS",5.66404723782328,1.09221888802209,0.704737000471638,1.04965676459542,0,"3b","3b","3b","3b","2b"
2020-02-19 14:00:00,"BAQS",4.66701873414398,1.02933197215104,0,0.667339577038315,0,"3b","3b","3b","3b","2b"
2020-02-19 15:00:00,"BAQS",4.42392607318123,0,0.74673154409617,0.745816497066054,0,"3b","3b","3b","3b","2b"
2020-02-19 16:00:00,"BAQS",3.1347230329502,0,0.465215324268837,0.363985057862528,0,"3b","3b","3b","3b","2b"
2020-02-19 17:00:00,"BAQS",3.76430374787992,0.690074241601377,0.460747853076701,0.568180053198589,0,"3b","3b","3b","3b","2b"
2020-02-19 18:00:00,"BAQS",5.00629077403026,0,1.07114727926256,0.862046950700615,0.066405733378063,"3b","3b","3b","3b","2b"
2020-02-19 19:00:00,"BAQS",2.53414624144477,0.651287948004215,1.63736296837278,0.451348722880861,0.0134238611794807,"3b","3b","3b","3b","2b"
2020-02-19 20:00:00,"BAQS",1.25822180521583,1.17433282851791,0.332934237758409,0.6241383442455,0,"3b","3b","3b","3b","2b"
2020-02-19 21:00:00,"BAQS",1.61469058746094,0.7215677463542,0.968225044819974,0.269615178604221,0,"3b","3b","3b","3b","2b"
2020-02-19 22:00:00,"BAQS",1.93499175299155,0,1.39790430924248,0.266718706345407,0.0186634806948369,"3b","3b","3b","3b","2b"
2020-02-19 23:00:00,"BAQS",1.04059251425265,0.700547149287453,1.14849987190352,0.239059405350834,0,"3b","3b","3b","3b","2b"
2020-02-20,"BAQS",0.164579076607375,0.733668711059239,0.564043325699224,0.134728873528942,0,"3b","3b","3b","3b","2b"
2020-02-20 01:00:00,"BAQS",0.71909962504103,0.513621408399198,0.949086323784,0.0797534669808192,0,"3b","3b","3b","3b","2b"
2020-02-20 02:00:00,"BAQS",0.473939660823969,0,0.801532074429588,0.0212558647464455,0,"3b","3b","3b","3b","2b"
2020-02-20 03:00:00,"BAQS",0,0.213287011184041,0.909008688192454,0.0801937007451199,0,"3b","3b","3b","3b","2b"
2020-02-20 04:00:00,"BAQS",1.04272469397863,0.175664128763734,0.741961867879298,0.13998129972395,0.0522810341026364,"3b","3b","3b","3b","2b"
2020-02-20 05:00:00,"BAQS",0,0,1.34246556487715,0.318897959017883,0,"3b","3b","3b","3b","2b"
2020-02-20 06:00:00,"BAQS",0.639936380836754,0.894712409305251,0.120193966832326,0.303123500922536,0.00666411728394522,"3b","3b","3b","3b","2b"
2020-02-20 07:00:00,"BAQS",0.147885313998099,0,0,0.145117436688353,0.0433139753105908,"3b","3b","3b","3b","2b"
2020-02-20 08:00:00,"BAQS",0,0,0.233192160999199,0.324355598093766,0,"3b","3b","3b","3b","2b"
2020-02-20 09:00:00,"BAQS",1.58238210789631,0.846172200942283,0.413657838671956,0.223012582368625,0,"3b","3b","3b","3b","2b"
2020-02-20 10:00:00,"BAQS",0.171056429739917,0.0970025513934804,0,0.303006980768101,0,"3b","3b","3b","3b","2b"
2020-02-20 11:00:00,"BAQS",0.373063878908067,0.28303733032228,0,0.0935058437845969,0,"3b","3b","3b","3b","2b"
2020-02-20 12:00:00,"BAQS",1.1080686498376,0.20501069235048,0,0.0817758346884547,0,"3b","3b","3b","3b","2b"
2020-02-20 13:00:00,"BAQS",1.55570679699405,0.141889382196866,0.192665288161205,0.170461537470002,0.00356981220141352,"3b","3b","3b","3b","2b"
2020-02-20 14:00:00,"BAQS",0.795280793531636,0,0,0.108059107623285,0.0160432813744157,"3b","3b","3b","3b","2b"
2020-02-20 15:00:00,"BAQS",1.2897606284124,0.319431408888812,0,0.151980590748919,0,"3b","3b","3b","3b","2b"
2020-02-20 16:00:00,"BAQS",0.127842389379247,0.0475202006902225,1.16070173876273,0.0223170818220024,0,"3b","3b","3b","3b","2b"
2020-02-20 17:00:00,"BAQS",1.23196864089733,0.155957197683601,0.638814830342915,0.0753777335562198,0,"3b","3b","3b","3b","2b"
2020-02-20 18:00:00,"BAQS",2.65764498737374,0.213917284103758,0.7130704252765,0.141463265086349,0,"3b","3b","3b","3b","2b"
2020-02-20 19:00:00,"BAQS",1.44645420426227,0.737000391483815,0.251669703947498,0.226073134696525,0,"3b","3b","3b","3b","2b"
2020-02-20 20:00:00,"BAQS",1.07911121391294,0.0395566812160991,0.0874361731934574,0.12855477324851,0,"3b","3b","3b","3b","2b"
2020-02-20 21:00:00,"BAQS",1.96887439614535,0,0,0.176620467167684,0,"3b","3b","3b","3b","2b"
2020-02-20 22:00:00,"BAQS",2.21905763753235,0.562092192388724,0,0.302115064234825,0,"3b","3b","3b","3b","2b"
2020-02-20 23:00:00,"BAQS",1.07746112794663,0,0.867326138837088,0.26700056633247,0,"3b","3b","3b","3b","2b"
2020-02-21,"BAQS",5.16158206595643,0,0,0.637858435128249,0,"3b","3b","3b","3b","2b"
2020-02-21 01:00:00,"BAQS",3.66777603177473,0.0385184663145701,0,0.519859824560692,0,"3b","3b","3b","3b","2b"
2020-02-21 02:00:00,"BAQS",3.14113555778333,0.114266971256361,0,0.411924098205356,0,"3b","3b","3b","3b","2b"
2020-02-21 03:00:00,"BAQS",4.21635975146821,0.781880592579459,0,0.274390030986295,0,"3b","3b","3b","3b","2b"
2020-02-21 04:00:00,"BAQS",2.16393833870321,0,0.263783568735029,0.542682849178134,0,"3b","3b","3b","3b","2b"
2020-02-21 05:00:00,"BAQS",3.59606909689093,0.30020945892002,0,0.803457667384658,0,"3b","3b","3b","3b","2b"
2020-02-21 06:00:00,"BAQS",2.22228092010957,1.6625103216209,0.0916909077190118,0.757944051630641,0,"3b","3b","3b","3b","2b"
2020-02-21 07:00:00,"BAQS",0,0,0.975618451697335,0.640307089006531,0,"3b","3b","3b","3b","2b"
2020-02-21 08:00:00,"BAQS",2.88864675786458,0.82852967230293,0,0.647875330456846,0,"3b","3b","3b","3b","2b"
2020-02-21 09:00:00,"BAQS",2.63082467978531,0,0.711604400423467,0.379960378976597,0,"3b","3b","3b","3b","2b"
2020-02-21 10:00:00,"BAQS",2.08389117973588,0.126114173174842,0.988385261792078,0.294241587066678,0,"3b","3b","3b","3b","2b"
2020-02-21 11:00:00,"BAQS",2.36056665023498,0,0.143494954735812,0.266307256366759,0,"3b","3b","3b","3b","2b"
2020-02-21 12:00:00,"BAQS",0.700203332084248,0.0654871725248199,1.90692820755998,0.499303325614102,0,"3b","3b","3b","3b","2b"
2020-02-21 13:00:00,"BAQS",3.21112797813292,0.267495015797503,0.225231859150213,0.35458989413563,0,"3b","3b","3b","3b","2b"
2020-02-21 14:00:00,"BAQS",2.47514853514326,0.442245427796914,0.129072746056732,0.312902955779239,0,"3b","3b","3b","3b","2b"
2020-02-21 15:00:00,"BAQS",5.29971701590584,0,0.400706728293364,0.328954180124149,0,"3b","3b","3b","3b","2b"
2020-02-21 16:00:00,"BAQS",3.98162893014795,0,0.242722538697769,0.425575119793755,0,"3b","3b","3b","3b","2b"
2020-02-21 17:00:00,"BAQS",3.47077173937082,0.0836562150884432,0.69681661356951,0.42528833500695,0,"3b","3b","3b","3b","2b"
2020-02-21 18:00:00,"BAQS",2.70868668363639,2.75821799540044,1.36404296298231,0.387019066176174,0,"3b","3b","3b","3b","2b"
2020-02-21 19:00:00,"BAQS",4.66112241187694,0.69571028972264,0.538713611587197,0.377719420146555,0,"3b","3b","3b","3b","2b"
2020-02-21 20:00:00,"BAQS",2.695772543463,2.45649462504938,2.88540047491077,0.367288169847179,0,"3b","3b","3b","3b","2b"
2020-02-21 21:00:00,"BAQS",2.49535566871033,2.11405127347666,3.63794169642641,0.36652843284349,0,"3b","3b","3b","3b","2b"
2020-02-21 22:00:00,"BAQS",4.07373639865645,0.0170139005042376,3.96051544238683,0.469431830772647,0,"3b","3b","3b","3b","2b"
2020-02-21 23:00:00,"BAQS",4.00139083146249,1.68332871752701,1.53347848240897,0.320921168595626,0,"3b","3b","3b","3b","2b"
2020-02-22,"BAQS",3.28455987746445,0,2.03103250910852,0.113143022511929,0,"3b","3b","3b","3b","2b"
2020-02-22 01:00:00,"BAQS",1.00659834405136,1.07159739845153,2.70983073085292,0.211403743452789,0,"3b","3b","3b","3b","2b"
2020-02-22 02:00:00,"BAQS",4.1314501099115,0.141187428204286,0.753371865114097,0.0587233739620741,0,"3b","3b","3b","3b","2b"
2020-02-22 03:00:00,"BAQS",0.383506325632334,0.302471807261691,1.34420029508095,0.176758821349597,0,"3b","3b","3b","3b","2b"
2020-02-22 04:00:00,"BAQS",1.31326303337576,1.26574950236447,2.44944077206003,0.0511746289143887,0.089197098289063,"3b","3b","3b","3b","2b"
2020-02-22 05:00:00,"BAQS",0,0.28620835490109,1.76449850739314,0.224609212386992,0.0817978668787006,"3b","3b","3b","3b","2b"
2020-02-22 06:00:00,"BAQS",1.62081541151177,0,0,0.00482007401147053,0.0875780654872615,"3b","3b","3b","3b","2b"
2020-02-22 07:00:00,"BAQS",0.927456648103809,0,0,0.074894223109317,0,"3b","3b","3b","3b","2b"
2020-02-22 08:00:00,"BAQS",2.92325570954997,0,0.077119804754887,0.182097419028474,0,"3b","3b","3b","3b","2b"
2020-02-22 09:00:00,"BAQS",0.947985042998602,0.262212749845094,0.66822273155537,0.0723230917168892,0,"3b","3b","3b","3b","2b"
2020-02-22 10:00:00,"BAQS",2.57463066955812,0.609898489141531,0.400652012591668,0.222353413827727,0,"3b","3b","3b","3b","2b"
2020-02-22 11:00:00,"BAQS",0.3098261622683,0,0.882807856566657,0.199770262940827,0,"3b","3b","3b","3b","2b"
2020-02-22 12:00:00,"BAQS",2.92675172710734,0.0217096010894361,0,0.296928932642238,0,"3b","3b","3b","3b","2b"
2020-02-22 13:00:00,"BAQS",0,0,0,0.304336381160117,0,"3b","3b","3b","3b","2b"
2020-02-22 14:00:00,"BAQS",0.545234095765569,0,0.350426606646053,0.313888320639009,0,"3b","3b","3b","3b","2b"
2020-02-22 15:00:00,"BAQS",1.23082897980164,0.600797490560956,1.00982097720405,0.284266746992669,0,"3b","3b","3b","3b","2b"
2020-02-22 16:00:00,"BAQS",2.90051238468642,0.982152500638181,0.636622165417693,0.477487290530075,0,"3b","3b","3b","3b","2b"
2020-02-22 17:00:00,"BAQS",3.60314913857195,0.47876621101163,0.35712000774525,0.243887584279316,0,"3b","3b","3b","3b","2b"
2020-02-22 18:00:00,"BAQS",4.90557159446102,0.996816978257819,0.625587110458755,0.373691758798042,0,"3b","3b","3b","3b","2b"
2020-02-22 19:00:00,"BAQS",6.41745617671488,0,0.614131530859308,0.4661441013435,0,"3b","3b","3b","3b","2b"
2020-02-22 20:00:00,"BAQS",6.31088415423244,0,0.229051500670593,0.445317822498303,0,"3b","3b","3b","3b","2b"
2020-02-22 21:00:00,"BAQS",1.07123858974466,0.695333367756347,0.151965565106626,0.472495998094222,0,"3b","3b","3b","3b","2b"
2020-02-22 22:00:00,"BAQS",1.28127741544956,1.91944767603788,1.59663183820937,0.395586850827986,0,"3b","3b","3b","3b","2b"
2020-02-22 23:00:00,"BAQS",2.72583249007188,0,0,0.220486168693763,0,"3b","3b","3b","3b","2b"
2020-02-23,"BAQS",0.334552837954194,0.362545681452588,0.0176708074354596,0.0993638964154154,0,"3b","3b","3b","3b","2b"
2020-02-23 01:00:00,"BAQS",0.714311508862024,0,0.697216429928628,0.207033062040462,0,"3b","3b","3b","3b","2b"
2020-02-23 02:00:00,"BAQS",0.68715541386276,0.123871049056739,0.398158349066968,0.172118766354222,0,"3b","3b","3b","3b","2b"
2020-02-23 03:00:00,"BAQS",0.130632801367704,0.125674362496086,0.277153426717753,0.274278412525822,0,"3b","3b","3b","3b","2b"
2020-02-23 04:00:00,"BAQS",0,0,0.773277335564812,0.364569388968935,0,"3b","3b","3b","3b","2b"
2020-02-23 05:00:00,"BAQS",0.411600546546702,0,0.0762500663742181,0.210990420528062,0,"3b","3b","3b","3b","2b"
2020-02-23 06:00:00,"BAQS",0,0,0,0.0275123701845768,0,"3b","3b","3b","3b","2b"
2020-02-23 07:00:00,"BAQS",0.256507098662619,0.272463623873322,0.348774333382594,0.0187153011680464,0,"3b","3b","3b","3b","2b"
2020-02-23 08:00:00,"BAQS",0.759172217530171,0,0,0,0,"3b","3b","3b","3b","2b"
2020-02-23 09:00:00,"BAQS",0,0,0,0.0254618100977245,0.0173205794162582,"3b","3b","3b","3b","2b"
2020-02-23 10:00:00,"BAQS",0.171661721260131,0.05857399461709,0,0,0.00609585977217142,"3b","3b","3b","3b","2b"
2020-02-23 11:00:00,"BAQS",0,0,0.226565578354877,0.0173923792432817,0.0366322515719472,"3b","3b","3b","3b","2b"
2020-02-23 12:00:00,"BAQS",0,0,0.418126791072225,0.0774267490345989,0,"3b","3b","3b","3b","2b"
2020-02-23 13:00:00,"BAQS",0.608170871149769,0.171588259729421,0,0.0253978303267539,0,"3b","3b","3b","3b","2b"
2020-02-23 14:00:00,"BAQS",1.2492416141599,0,0.339594700867684,0.0248507841053408,0,"3b","3b","3b","3b","2b"
2020-02-23 15:00:00,"BAQS",1.25580523680862,0,0.0757526493881112,0.0473907031193622,0,"3b","3b","3b","3b","2b"
2020-02-23 16:00:00,"BAQS",1.50896865771795,0.157531207637648,0,0.112254106850409,0,"3b","3b","3b","3b","2b"
2020-02-23 17:00:00,"BAQS",3.24781704625852,0.148266667920676,0.345160134092435,0.172378320860603,0,"3b","3b","3b","3b","2b"
2020-02-23 18:00:00,"BAQS",3.60360735184666,0.111748016830402,0.385417653316233,0.251878744673375,0,"3b","3b","3b","3b","2b"
2020-02-23 19:00:00,"BAQS",5.37357151612725,0.0788800309187114,0.158323429083533,0.465713569830774,0,"3b","3b","3b","3b","2b"
2020-02-23 20:00:00,"BAQS",4.46179623035999,0.531000303780754,0.229123425272125,0.376955822895639,0,"3b","3b","3b","3b","2b"
2020-02-23 21:00:00,"BAQS",3.07495480709632,0.412344096005386,0.000976744759732317,0.29335882189049,0.0208046943862268,"3b","3b","3b","3b","2b"
2020-02-23 22:00:00,"BAQS",3.72059898475395,0.113540183783168,0,0.489236545758117,0,"3b","3b","3b","3b","2b"
2020-02-23 23:00:00,"BAQS",4.3594232069316,0.0534322993827617,0.147358697335639,0.717013972628849,0.0150018195619846,"3b","3b","3b","3b","2b"
2020-02-24,"BAQS",3.94079510458275,0.0831667046926715,0.304420116611485,0.74609495744643,0,"3b","3b","3b","3b","2b"
2020-02-24 01:00:00,"BAQS",1.67805701490517,0.32689531377153,0.241019949192848,0.22802728704136,0.000747088236370024,"3b","3b","3b","3b","2b"
2020-02-24 02:00:00,"BAQS",0.691969254980576,0.208064140912296,0.406022222111408,0.175122893212355,0.0116405589134121,"3b","3b","3b","3b","2b"
2020-02-24 03:00:00,"BAQS",0.428728787534822,0.317501134843949,0.194745952157847,0.126405359086746,0,"3b","3b","3b","3b","2b"
2020-02-24 04:00:00,"BAQS",0.117074612980091,0.0530167817124653,0,0.266779482714864,0.0197920871701336,"3b","3b","3b","3b","2b"
2020-02-24 05:00:00,"BAQS",1.20271081667045,0.279939045308704,0.387966646283856,0.505041614792864,0,"3b","3b","3b","3b","2b"
2020-02-24 06:00:00,"BAQS",0.423446161559376,0.383154185682531,0.742861042900735,0.917322155563074,0,"3b","3b","3b","3b","2b"
2020-02-24 07:00:00,"BAQS",0.175457745502835,0.103782825916229,0.325811818749244,0.144965840328327,0,"3b","3b","3b","3b","2b"
2020-02-24 08:00:00,"BAQS",0.221053637949298,0.110865066169465,0.227669562482958,0.0682119686424146,0.0127011507045408,"3b","3b","3b","3b","2b"
2020-02-24 09:00:00,"BAQS",0.568976136201564,0,0.041220973843757,0.0324593396628971,0,"3b","3b","3b","3b","2b"
2020-02-24 10:00:00,"BAQS",0.148320609827367,0,0.41830044838904,0.0347622279949499,0,"3b","3b","3b","3b","2b"
2020-02-24 11:00:00,"BAQS",0,0.179670863200674,0.235952232301487,0.0403350044825332,0,"3b","3b","3b","3b","2b"
2020-02-24 12:00:00,"BAQS",0.629808189100723,0.0815168100209687,0.132257595593863,0.0626626311437516,0,"3b","3b","3b","3b","2b"
2020-02-24 13:00:00,"BAQS",0.478659113413306,0.326814775441177,0.34190119792363,0,0,"3b","3b","3b","3b","2b"
2020-02-24 14:00:00,"BAQS",0.012181127645087,0,0,0.0159582090112223,0,"3b","3b","3b","3b","2b"
2020-02-24 15:00:00,"BAQS",0.662368663073496,0.159218309981051,0,0.0643002059964897,0,"3b","3b","3b","3b","2b"
2020-02-24 16:00:00,"BAQS",0.264408526332106,0,0.260604006499357,0.115963411329958,0,"3b","3b","3b","3b","2b"
2020-02-24 17:00:00,"BAQS",1.58649322933731,0,0.00547273027279635,0.0731687507112929,0,"3b","3b","3b","3b","2b"
2020-02-24 18:00:00,"BAQS",0.872724299992577,0.0923854707912591,0.161260206295684,0.0749481401689671,0,"3b","3b","3b","3b","2b"
2020-02-24 19:00:00,"BAQS",0.686782352254613,0,0.381688538727455,0.122332956042289,0,"3b","3b","3b","3b","2b"
2020-02-24 20:00:00,"BAQS",1.0269159264114,0.0796478497768262,0.26649832039702,0.0790938364625633,0.027715068354234,"3b","3b","3b","3b","2b"
2020-02-24 21:00:00,"BAQS",0.506289713119725,0.163868801368139,0.182649622861896,0.0997309206661166,0,"3b","3b","3b","3b","2b"
2020-02-24 22:00:00,"BAQS",0.939014256616679,0,0,0.0809925485469172,0,"3b","3b","3b","3b","2b"
2020-02-24 23:00:00,"BAQS",0.83426814175579,0.162860826146236,0.0866234255039911,0.0996324326042746,0.00187704262772422,"3b","3b","3b","3b","2b"
2020-02-25,"BAQS",0.533265051993871,0.332950640369887,0.508987349183073,0.102569374198606,0,"3b","3b","3b","3b","2b"
2020-02-25 01:00:00,"BAQS",0.481461171945789,0.393894508519209,0.156583137302278,0.11884109795613,0,"3b","3b","3b","3b","2b"
2020-02-25 02:00:00,"BAQS",0.111846048005517,0,0,0.102165017342501,0.0150677569650292,"3b","3b","3b","3b","2b"
2020-02-25 03:00:00,"BAQS",0,0.128576074872838,0,0.0699407733588359,0,"3b","3b","3b","3b","2b"
2020-02-25 04:00:00,"BAQS",0,0.162269772480342,0.689314428401915,0.088264271086624,0,"3b","3b","3b","3b","2b"
2020-02-25 05:00:00,"BAQS",1.00815438681142,0,0.504636965310285,0.0726199465741057,0,"3b","3b","3b","3b","2b"
2020-02-25 06:00:00,"BAQS",0.524142249284145,0,0.327715577535572,0.0719763501591372,0.00488106942840741,"3b","3b","3b","3b","2b"
2020-02-25 07:00:00,"BAQS",0.493350272763785,0.314730280992754,0,0.035517468496403,0.00742626725014222,"3b","3b","3b","3b","2b"
2020-02-25 08:00:00,"BAQS",1.12295484279226,0.0508821724448614,0,0.0648907780467883,0.0196573233827617,"3b","3b","3b","3b","2b"
2020-02-25 09:00:00,"BAQS",0.0275071246814131,0.196709348661691,0.222769322297057,0.121975539893618,0,"3b","3b","3b","3b","2b"
2020-02-25 10:00:00,"BAQS",0.564108658841787,0.345435253701438,0.341735512913663,0.118281170039122,0,"3b","3b","3b","3b","2b"
2020-02-25 11:00:00,"BAQS",0.692907691984025,0.0954523536497797,0.187721187106961,0.0168251966209647,0,"3b","3b","3b","3b","2b"
2020-02-25 12:00:00,"BAQS",1.36907298698435,0.0206828435164543,0,0.0389916961933307,0,"3b","3b","3b","3b","2b"
2020-02-25 13:00:00,"BAQS",0.735430558207243,0.211688881913671,0.330431595112697,0.0945056161048531,0,"3b","3b","3b","3b","2b"
2020-02-25 14:00:00,"BAQS",1.03820570194201,0.499636799649914,0,0.0674424515071757,0,"3b","3b","3b","3b","2b"
2020-02-25 15:00:00,"BAQS",1.38705947355989,0.25276169449337,0.142600283489459,0.0889127143324168,0,"3b","3b","3b","3b","2b"
2020-02-25 16:00:00,"BAQS",0.566550287674398,0.184088863390164,0.253133322767077,0.122568613001888,0,"3b","3b","3b","3b","2b"
2020-02-25 17:00:00,"BAQS",1.4737121900427,0,0,0.354429288851733,0,"3b","3b","3b","3b","2b"
2020-02-25 18:00:00,"BAQS",2.07054591262576,0.421187884179365,0.385133619651882,0.584399501234997,0,"3b","3b","3b","3b","2b"
2020-02-25 19:00:00,"BAQS",1.58270772808487,0.0597129817882291,0.637178125492527,0.733611937802006,0,"3b","3b","3b","3b","2b"
2020-02-25 20:00:00,"BAQS",2.89032683750212,0.123106465323118,0.397947140934351,0.573507308055837,0,"3b","3b","3b","3b","2b"
2020-02-25 21:00:00,"BAQS",1.51523900107585,0.274597573780927,0.240782560172511,0.602864608399601,0,"3b","3b","3b","3b","2b"
2020-02-25 22:00:00,"BAQS",0.562279237818976,0.700372820919026,0.148304249569614,0.111037131776828,0,"3b","3b","3b","3b","2b"
2020-02-25 23:00:00,"BAQS",0.135007606565568,0.0903110196951224,0.815268972723172,0.043926548716507,0,"3b","3b","3b","3b","2b"
2020-02-26,"BAQS",1.09503161995278,0,0.195609532595533,0.302427988616094,0.00107122927995275,"3b","3b","3b","3b","2b"
2020-02-26 01:00:00,"BAQS",0.834861804707293,0.616070930960931,0.173804901941485,0.181098256439054,0,"3b","3b","3b","3b","2b"
2020-02-26 02:00:00,"BAQS",0.726925648332075,0.21461564798164,0.033911545156588,0.207381935397911,0,"3b","3b","3b","3b","2b"
2020-02-26 03:00:00,"BAQS",0.60794127385695,0.178662561477423,0.448770132718118,0.149934567047737,0,"3b","3b","3b","3b","2b"
2020-02-26 04:00:00,"BAQS",0.74445187740294,0.800722521387324,1.56788904803605,0.131431956237386,0.0335250945081517,"3b","3b","3b","3b","2b"
2020-02-26 05:00:00,"BAQS",1.31497990500286,0.371141373687261,0.730110956129005,0.0964912579617629,0,"3b","3b","3b","3b","2b"
2020-02-26 06:00:00,"BAQS",0,0,0.654295983226948,0.182115692772714,0,"3b","3b","3b","3b","2b"
2020-02-26 07:00:00,"BAQS",1.53741820255103,1.28107801053558,0.175459194582862,0.299447112913167,0,"3b","3b","3b","3b","2b"
2020-02-26 08:00:00,"BAQS",0.871204376252121,0,0.65378957393085,0.193091872127153,0.0532838320903163,"3b","3b","3b","3b","2b"
2020-02-26 09:00:00,"BAQS",2.15073409858733,0.215060690450452,0.00473802742624059,0.26556369333413,0,"3b","3b","3b","3b","2b"
2020-02-26 10:00:00,"BAQS",0,0.0995730859268539,0.314633568057161,0.210385143312685,0,"3b","3b","3b","3b","2b"
2020-02-26 11:00:00,"BAQS",0.927203156152122,0,0.134509136388636,0.127296028696327,0,"3b","3b","3b","3b","2b"
2020-02-26 12:00:00,"BAQS",2.44415785565608,0.159488028493557,0,0.079303740585129,0,"3b","3b","3b","3b","2b"
2020-02-26 13:00:00,"BAQS",2.18177636127535,0,0.241526580400451,0.191149949329334,0,"3b","3b","3b","3b","2b"
2020-02-26 14:00:00,"BAQS",0,0,0.624468524893832,0.136606631823226,0,"3b","3b","3b","3b","2b"
2020-02-26 15:00:00,"BAQS",1.71135769934225,0.348377488962335,0.51734700374347,0.104873597892174,0,"3b","3b","3b","3b","2b"
2020-02-26 16:00:00,"BAQS",1.22496604097049,0.128619165023236,0.215758824818678,0.220246030815742,0,"3b","3b","3b","3b","2b"
2020-02-26 17:00:00,"BAQS",0.833131595558246,0,0.313481168714779,0.310623904985623,0,"3b","3b","3b","3b","2b"
2020-02-26 18:00:00,"BAQS",2.84659830657902,0,0.6291175410034,0.393288158671269,0,"3b","3b","3b","3b","2b"
