"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-12-28 14:00:00,"BAQS",3.28511022023076,2.13712560366868,1.74935391191396,2.11984428085327,0,"3b","3b","3b","3b","2b"
2020-12-28 15:00:00,"BAQS",3.68566991222986,2.16234259667786,1.42684394053229,1.88879394687612,0,"3b","3b","3b","3b","2b"
2020-12-28 16:00:00,"BAQS",4.4053576297242,3.07047149191518,2.13151899802981,3.64810637802109,0,"3b","3b","3b","3b","2b"
2020-12-28 17:00:00,"BAQS",4.01540851490954,3.29554778528648,1.84467045484008,3.94289451657008,0,"3b","3b","3b","3b","2b"
2020-12-28 18:00:00,"BAQS",4.37848103863883,3.73766418546316,1.76206626008641,4.05130082921316,0,"3b","3b","3b","3b","2b"
2020-12-28 19:00:00,"BAQS",4.57046151879233,3.1954624178957,1.47989720546077,4.10651489096631,0,"3b","3b","3b","3b","2b"
2020-12-28 20:00:00,"BAQS",5.5835153907491,4.21303718354291,2.36173781050404,5.78386757287212,0,"3b","3b","3b","3b","2b"
2020-12-28 21:00:00,"BAQS",4.5024188223264,3.82359051470859,2.08469021156073,5.43059239943401,0,"3b","3b","3b","3b","2b"
2020-12-28 22:00:00,"BAQS",3.18892031946448,3.7301771858148,3.15815770117276,3.95847910384245,0.0290078266480657,"3b","3b","3b","3b","2b"
2020-12-28 23:00:00,"BAQS",2.91127434450862,5.00975874796969,4.16954754353372,4.27592387860398,0,"3b","3b","3b","3b","2b"
2020-12-29,"BAQS",2.35317972544859,4.34115950771985,3.50883940364932,4.1005731011288,0.00491068002094949,"3b","3b","3b","3b","2b"
2020-12-29 01:00:00,"BAQS",1.92674617084874,3.01980789916117,2.56826921115733,3.07305332080734,0,"3b","3b","3b","3b","2b"
2020-12-29 02:00:00,"BAQS",2.3892330341416,2.79224427073752,1.68175299523195,3.48000169701896,0,"3b","3b","3b","3b","2b"
2020-12-29 03:00:00,"BAQS",1.935291339638,2.0944149918133,1.40786083257272,2.82962609217527,0,"3b","3b","3b","3b","2b"
2020-12-29 04:00:00,"BAQS",2.05807975100877,2.28730505412079,1.4911192920583,2.8470432195315,0,"3b","3b","3b","3b","2b"
2020-12-29 05:00:00,"BAQS",3.03515004599751,2.84501457010084,1.53354579956734,4.40674943559818,0,"3b","3b","3b","3b","2b"
2020-12-29 06:00:00,"BAQS",3.64990866204446,4.56068109585326,2.02865923271421,6.47883335154528,0,"3b","3b","3b","3b","2b"
2020-12-29 07:00:00,"BAQS",4.33928217767837,4.84907833194968,1.74248279413917,8.18852222956608,0,"3b","3b","3b","3b","2b"
2020-12-29 08:00:00,"BAQS",4.98285180577656,5.68805768744637,2.1502880000558,8.77415865961359,0.00501483936730809,"3b","3b","3b","3b","2b"
2020-12-29 09:00:00,"BAQS",5.85855161118628,5.1672345129764,2.45624888703023,7.96876256154685,0.0187364757381527,"3b","3b","3b","3b","2b"
2020-12-29 10:00:00,"BAQS",4.92015046133226,4.11707839234363,2.34367232119952,6.28856570702275,0,"3b","3b","3b","3b","2b"
2020-12-29 11:00:00,"BAQS",3.99261200565437,2.46555308597784,1.44192431774999,3.06896724133059,0,"3b","3b","3b","3b","2b"
2020-12-29 12:00:00,"BAQS",2.17669153538039,1.14594752882896,1.00411893774624,1.48602915424745,0.0275728730709014,"3b","3b","3b","3b","2b"
2020-12-29 13:00:00,"BAQS",2.90196223364813,1.58432472340689,1.53112611505111,1.91141419510555,0,"3b","3b","3b","3b","2b"
2020-12-29 14:00:00,"BAQS",3.47504789468676,2.15639631662595,1.91735630330429,2.0768256009026,0,"3b","3b","3b","3b","2b"
2020-12-29 15:00:00,"BAQS",3.06912986588313,2.41707189807316,2.13642487395385,1.97528394492708,0,"3b","3b","3b","3b","2b"
2020-12-29 16:00:00,"BAQS",3.44713634456576,1.82384294909427,1.24486213510058,2.27563892816948,0,"3b","3b","3b","3b","2b"
2020-12-29 17:00:00,"BAQS",4.92891705463204,1.75364533741329,0.703616793851201,2.40830176086715,0,"3b","3b","3b","3b","2b"
2020-12-29 18:00:00,"BAQS",4.2804070887262,1.36258580764335,0.480788375159613,2.11200233463636,0,"3b","3b","3b","3b","2b"
2020-12-29 19:00:00,"BAQS",4.08934090271727,1.55899669506537,0.299097452393982,2.6867697928876,0,"3b","3b","3b","3b","2b"
2020-12-29 20:00:00,"BAQS",4.52263733239292,1.79317898305218,0.41050730261524,3.51290330726481,0,"3b","3b","3b","3b","2b"
2020-12-29 21:00:00,"BAQS",4.36693369917809,2.06812057278619,0.885360147027857,3.68921870140039,0,"3b","3b","3b","3b","2b"
2020-12-29 22:00:00,"BAQS",4.89648464767431,1.70110109370733,0.665039862322313,2.80514836772943,0,"3b","3b","3b","3b","2b"
2020-12-29 23:00:00,"BAQS",4.84878833401263,1.37445789240962,0.413133127270584,2.3054900837984,0,"3b","3b","3b","3b","2b"
2020-12-30,"BAQS",2.64199881971761,0.37515382861654,0.339599926667663,0.781822030801301,0,"3b","3b","3b","3b","2b"
2020-12-30 01:00:00,"BAQS",1.93944691636256,0.41736729562255,0.288239167800878,0.651584768216805,0,"3b","3b","3b","3b","2b"
2020-12-30 02:00:00,"BAQS",1.77302762529469,0.243499018042933,0.41109993367727,0.624546254843447,0,"3b","3b","3b","3b","2b"
2020-12-30 03:00:00,"BAQS",1.813794320167,0.370108129975849,0.306220997196366,0.574181908224445,0,"3b","3b","3b","3b","2b"
2020-12-30 04:00:00,"BAQS",0.43121973973548,0.323479353800747,0.140012615901269,0.259947941755008,0,"3b","3b","3b","3b","2b"
2020-12-30 05:00:00,"BAQS",0.662862241100895,0.052961312220222,0.325553781252614,0.404533246849181,0.00203813339391609,"3b","3b","3b","3b","2b"
2020-12-30 06:00:00,"BAQS",0.518745345931533,0,0,0.239891148817532,0,"3b","3b","3b","3b","2b"
2020-12-30 07:00:00,"BAQS",0.851655623249479,0.406604404387344,0.147560235881313,0.249436786068045,0,"3b","3b","3b","3b","2b"
2020-12-30 08:00:00,"BAQS",1.00087594990992,0.226585029343424,0,0.320421559296977,0,"3b","3b","3b","3b","2b"
2020-12-30 09:00:00,"BAQS",0.971257338927909,0.165364781625126,0.34664428736302,0.355541307083871,0,"3b","3b","3b","3b","2b"
2020-12-30 10:00:00,"BAQS",1.00497955353957,0.33123891927244,0.410947995713423,0.555838046714887,0,"3b","3b","3b","3b","2b"
2020-12-30 11:00:00,"BAQS",1.72551783240037,0.4773741794274,0,0.42361950385572,0,"3b","3b","3b","3b","2b"
2020-12-30 12:00:00,"BAQS",1.77669275916042,0.685667735929947,0.364180483429696,0.579353422007672,0,"3b","3b","3b","3b","2b"
2020-12-30 13:00:00,"BAQS",1.89094473450151,0.668982048935496,0.527548305835709,0.647610845190069,0,"3b","3b","3b","3b","2b"
2020-12-30 14:00:00,"BAQS",2.67129300587441,0.709557173552538,0.441511292887404,0.700360522487643,0,"3b","3b","3b","3b","2b"
2020-12-30 15:00:00,"BAQS",3.72615223532003,0.608606212016976,0.391248930110117,0.822375235865591,0,"3b","3b","3b","3b","2b"
2020-12-30 16:00:00,"BAQS",5.49168901941655,1.02572885840761,0.519548261440552,1.09408139511704,0,"3b","3b","3b","3b","2b"
2020-12-30 17:00:00,"BAQS",6.0066666258383,0.720111498339636,0.49082765438878,1.32692113456078,0,"3b","3b","3b","3b","2b"
2020-12-30 18:00:00,"BAQS",9.99703119389243,1.5060479131919,0.632129837988877,2.0342371044951,0,"3b","3b","3b","3b","2b"
2020-12-30 19:00:00,"BAQS",12.9254913041561,1.65461630988535,0.620238513801124,2.23385819129218,0,"3b","3b","3b","3b","2b"
2020-12-30 20:00:00,"BAQS",10.5843567541378,1.42568030139014,0.663030425457955,2.3670414149178,0,"3b","3b","3b","3b","2b"
2020-12-30 21:00:00,"BAQS",6.35170144168897,1.48286353676344,0.334675164244682,2.15584298198169,0,"3b","3b","3b","3b","2b"
2020-12-30 22:00:00,"BAQS",4.05363403010346,2.33882314621837,1.38083763782162,2.89545036205194,0,"3b","3b","3b","3b","2b"
2020-12-30 23:00:00,"BAQS",3.01509716056111,3.5380798898457,2.89381326882833,3.53906963755684,0.0100609598747207,"3b","3b","3b","3b","2b"
2020-12-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-12-31 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
