"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-03-26 01:00:00,"LW",12.3632994626178,3.3562253784291,2.38639352203118,6.8365240780101,0,"3b","3b","3b","3b","2b"
2022-03-26 02:00:00,"LW",14.0429681425845,3.16834171375402,2.18097559100201,6.45972172702091,0,"3b","3b","3b","3b","2b"
2022-03-26 03:00:00,"LW",15.5143939965858,3.45651064488949,2.20223076943669,6.72359979062403,0,"3b","3b","3b","3b","2b"
2022-03-26 04:00:00,"LW",16.6842228786544,2.86350139209509,1.68378082619229,6.89755469997854,0,"3b","3b","3b","3b","2b"
2022-03-26 05:00:00,"LW",13.8071931580943,3.01793191642508,1.88035913332793,6.80506835912668,0,"3b","3b","3b","3b","2b"
2022-03-26 06:00:00,"LW",14.4824697009147,3.71528494217898,2.42154338037655,6.76609397516894,0,"3b","3b","3b","3b","2b"
2022-03-26 07:00:00,"LW",15.1797586062276,3.70435465235914,1.18101797009291,8.60097550215292,0,"3b","3b","3b","3b","2b"
2022-03-26 08:00:00,"LW",13.6534202298889,4.5142975392125,2.91986461599433,10.6081954034419,0,"3b","3b","3b","3b","2b"
2022-03-26 09:00:00,"LW",10.0419745738418,4.225330661376,2.50573565948799,9.23799828942987,0,"3b","3b","3b","3b","2b"
2022-03-26 10:00:00,"LW",7.94164954361457,3.84526322946491,2.52014323209631,6.63914234057106,0,"3b","3b","3b","3b","2b"
2022-03-26 11:00:00,"LW",8.37118703644699,3.33578059811573,2.43688827172538,8.37602827333648,0,"3b","3b","3b","3b","2b"
2022-03-26 12:00:00,"LW",6.94716958609556,3.59625782371749,1.69450563142331,6.01267746832624,0,"3b","3b","3b","3b","2b"
2022-03-26 13:00:00,"LW",7.78100850500839,2.95485788016498,1.56326181795304,5.62697045918642,0,"3b","3b","3b","3b","2b"
2022-03-26 14:00:00,"LW",6.55033808733626,2.09979984413882,2.37093793380667,3.72654964590897,0,"3b","3b","3b","3b","2b"
2022-03-26 15:00:00,"LW",7.75569707851517,2.33317691823752,1.92898916282984,3.40366723415674,0.00105651662144696,"3b","3b","3b","3b","2b"
2022-03-26 16:00:00,"LW",8.92987603910364,2.88045279181757,2.2802092083703,4.90200107443756,0.00650384616158454,"3b","3b","3b","3b","2b"
2022-03-26 17:00:00,"LW",10.2656639781475,2.59564316689918,2.55247644488518,5.13610961232885,0,"3b","3b","3b","3b","2b"
2022-03-26 18:00:00,"LW",12.8044089595584,2.84969614758355,2.38111699782977,5.28299939311955,0,"3b","3b","3b","3b","2b"
2022-03-26 19:00:00,"LW",14.7459076761593,3.06973538848322,2.15700149439027,5.22403259965917,0,"3b","3b","3b","3b","2b"
2022-03-26 20:00:00,"LW",12.1556831288165,2.63471509120843,3.00245490825075,4.92077512394222,0,"3b","3b","3b","3b","2b"
2022-03-26 21:00:00,"LW",13.2822626722647,2.36571812624487,2.03080550817802,4.76671386010433,0,"3b","3b","3b","3b","2b"
2022-03-26 22:00:00,"LW",14.1057646214439,3.15639240135164,2.25880348459867,6.36843846679941,0,"3b","3b","3b","3b","2b"
2022-03-26 23:00:00,"LW",13.8751089171376,3.45765181308796,2.42394087392533,6.05799869303687,0,"3b","3b","3b","3b","2b"
2022-03-27,NA,13.2171334861835,3.30242581321595,1.89566978294637,6.77148577991448,0.0129293977530166,"3b","3b","3b","3b","2b"
2022-03-27 01:00:00,"LW",11.8372334719551,3.08573553943782,1.86918808032299,7.44019583556382,0.0372014033428164,"3b","3b","3b","3b","2b"
2022-03-27 02:00:00,"LW",9.80392715545403,2.77873914379526,1.18942183127056,6.75863291228605,0.0611684787116512,"3b","3b","3b","3b","2b"
2022-03-27 03:00:00,"LW",8.0687245918984,2.56688647418621,0.963142083115733,6.07202425886439,0.0166921410367957,"3b","3b","3b","3b","2b"
2022-03-27 04:00:00,"LW",7.34607801735237,1.9290847167935,0.891431457265557,5.45208325367202,0,"3b","3b","3b","3b","2b"
2022-03-27 05:00:00,"LW",4.04926054378388,1.66694343492764,1.02614984869307,3.68106267620863,0.0501900252022996,"3b","3b","3b","3b","2b"
2022-03-27 06:00:00,"LW",4.20877820614128,1.94757870046925,0.456549152862759,4.0055792583663,0.00170195109774404,"3b","3b","3b","3b","2b"
2022-03-27 07:00:00,"LW",6.46879535145221,3.55495938169275,2.29101518154492,8.13334523868463,0,"3b","3b","3b","3b","2b"
2022-03-27 08:00:00,"LW",7.0861901076354,4.24887644328062,3.11547376358954,9.10068231814566,0,"3b","3b","3b","3b","2b"
2022-03-27 09:00:00,"LW",7.47143078805788,5.08246027285519,4.25085434559516,9.46363725008571,0,"3b","3b","3b","3b","2b"
2022-03-27 10:00:00,"LW",6.64226137611758,4.430987083048,4.64866185628493,7.82089587054059,0,"3b","3b","3b","3b","2b"
2022-03-27 11:00:00,"LW",3.9002058576689,4.97812068001896,5.67113200610846,7.93171780067484,0,"3b","3b","3b","3b","2b"
2022-03-27 12:00:00,"LW",5.87442579581423,3.11999838485075,3.00094811489602,5.57758842070544,0,"3b","3b","3b","3b","2b"
2022-03-27 13:00:00,"LW",5.75827728976638,2.36857215580824,1.30213132755322,5.32135508066042,0,"3b","3b","3b","3b","2b"
2022-03-27 14:00:00,"LW",3.85862990236714,1.62205227167685,1.17906116899846,3.65045601289958,0,"3b","3b","3b","3b","2b"
2022-03-27 15:00:00,"LW",3.52860727452732,1.1192519892938,0.446445421005551,2.18970886466403,0,"3b","3b","3b","3b","2b"
2022-03-27 16:00:00,"LW",3.73156580817929,0.999291654940663,0.504881893296903,1.53835596717651,0.0290345436820216,"3b","3b","3b","3b","2b"
2022-03-27 17:00:00,"LW",3.39048048028906,0.753093210834099,0.720679176462568,1.32051412898261,0,"3b","3b","3b","3b","2b"
2022-03-27 18:00:00,"LW",3.31012673321684,1.21892690327489,1.46225867471991,1.64230445596624,0,"3b","3b","3b","3b","2b"
2022-03-27 19:00:00,"LW",4.67010260051563,2.29565956919906,3.39842810941126,2.19909297460808,0.0200591443214683,"3b","3b","3b","3b","2b"
2022-03-27 20:00:00,"LW",5.9165154584669,1.94136091005389,2.21546760029224,2.79312517424689,0,"3b","3b","3b","3b","2b"
2022-03-27 21:00:00,"LW",6.15204836668936,1.21676293738443,0.766902758420185,4.09393043878146,0,"3b","3b","3b","3b","2b"
2022-03-27 22:00:00,"LW",4.8846446762011,1.47433341743891,0.544129448605891,3.50769841939876,0.0299198484416418,"3b","3b","3b","3b","2b"
2022-03-27 23:00:00,"LW",3.98482394103072,0.873401066316,0.382725665444815,2.18172669947125,0.00703217602471783,"3b","3b","3b","3b","2b"
2022-03-28,NA,1.96762447001327,0.228701834724117,0.0139186358958993,1.19197717803337,0.00052469129135725,"3b","3b","3b","3b","2b"
2022-03-28 01:00:00,"LW",2.07551770822626,0.829228152188174,0,1.15700474288163,0,"3b","3b","3b","3b","2b"
2022-03-28 02:00:00,"LW",2.65955159057673,0.657604338989108,0.104407080445526,1.05078900001271,0,"3b","3b","3b","3b","2b"
2022-03-28 03:00:00,"LW",2.38628534075721,0.294875188043843,0,1.01783214550634,0,"3b","3b","3b","3b","2b"
2022-03-28 04:00:00,"LW",3.08723015304987,0.693170831128952,0,1.26098759876265,0,"3b","3b","3b","3b","2b"
2022-03-28 05:00:00,"LW",2.42975736502437,0.547960009269288,0,1.25710871250471,0.00832330169407815,"3b","3b","3b","3b","2b"
2022-03-28 06:00:00,"LW",0,0.651511838381238,0.557525764660115,1.51705557578035,0.0282954926150783,"3b","3b","3b","3b","2b"
2022-03-28 07:00:00,"LW",0.946602583731364,0.761088208991008,0.850593398394926,1.92771246606963,0,"3b","3b","3b","3b","2b"
2022-03-28 08:00:00,"LW",3.230063852666,2.18750560792815,0.904165951720043,5.46039040814725,0,"3b","3b","3b","3b","2b"
2022-03-28 09:00:00,"LW",3.88281155185353,3.43252306759091,1.1677369115168,8.48303126148135,0.0333850534384639,"3b","3b","3b","3b","2b"
2022-03-28 10:00:00,"LW",4.46783742588783,2.8709002352397,1.00252778713531,7.50678893319377,0.0420902018439176,"3b","3b","3b","3b","2b"
2022-03-28 11:00:00,"LW",4.3081037841195,2.80345147086612,0.768810066853769,6.51668927373507,0,"3b","3b","3b","3b","2b"
2022-03-28 12:00:00,"LW",5.14924023349441,2.19334086146384,0.967365361120776,5.59044626150052,0,"3b","3b","3b","3b","2b"
2022-03-28 13:00:00,"LW",5.30621796705884,2.57596960087707,1.16859441907396,5.58524425962808,0,"3b","3b","3b","3b","2b"
2022-03-28 14:00:00,"LW",5.99013869009814,2.4212254312264,1.13760184248026,5.68242252936495,0,"3b","3b","3b","3b","2b"
2022-03-28 15:00:00,"LW",6.77027034366536,2.62218113235655,1.57131844148874,6.14947534289575,0,"3b","3b","3b","3b","2b"
2022-03-28 16:00:00,"LW",6.54341518645512,1.97648662750291,1.27839558223817,5.82684803641932,0,"3b","3b","3b","3b","2b"
2022-03-28 17:00:00,"LW",6.87810654194909,2.48008539967528,1.3354787783611,5.69131887376423,0.0363056856976354,"3b","3b","3b","3b","2b"
2022-03-28 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-28 19:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-28 20:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-28 21:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-28 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-28 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 01:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 02:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 03:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 11:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 13:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 14:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 15:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 16:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 17:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 18:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 19:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 20:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 21:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 22:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-29 23:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 01:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 02:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 03:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 04:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 05:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 06:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 07:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 08:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 09:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 10:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 11:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 12:00:00,"LW",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-03-31 23:00:00,"BAQS",0,0,3.66452835775792,0,0,"2b","2b","2b","2b","2b"
