"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-11-26 19:00:00,"LW",3.92823366020353,1.48623903825733,0.520693926938782,0.293475636910677,0.1010455588166,"3b","3b","3b","3b","2b"
2021-11-26 20:00:00,"LW",3.88157545772573,1.09527952854616,0.41635403963799,0.381373010963412,0,"3b","3b","3b","3b","2b"
2021-11-26 21:00:00,"LW",2.04859608358118,0.46396029157758,1.60620501384999,0.397480518004688,0.11688732733834,"3b","3b","3b","3b","2b"
2021-11-26 22:00:00,"LW",1.0966991077486,0.0990896539531811,0,0.153450676261095,0,"3b","3b","3b","3b","2b"
2021-11-26 23:00:00,"LW",3.03751594560524,0,1.57540707016809,0.00254012867735032,0,"3b","3b","3b","3b","2b"
2021-11-27,NA,0.622559753358641,0.0978087648230581,0.18262423761596,0.106730666887362,0,"3b","3b","3b","3b","2b"
2021-11-27 01:00:00,"LW",2.06130222431959,0.131812406534857,0.821412761699838,0.128346197711704,0.041746689155786,"3b","3b","3b","3b","2b"
2021-11-27 02:00:00,"LW",0,0,0.477563073206535,0.184888368681875,0,"3b","3b","3b","3b","2b"
2021-11-27 03:00:00,"LW",1.22004939528448,0.651442483394997,0,0.0872132836896072,0.0025013732574551,"3b","3b","3b","3b","2b"
2021-11-27 04:00:00,"LW",1.23211973091126,0,0,0.0592486326970476,0.00691726668409503,"3b","3b","3b","3b","2b"
2021-11-27 05:00:00,"LW",0,0.220769986513578,0,0.117218628560101,0,"3b","3b","3b","3b","2b"
2021-11-27 06:00:00,"LW",0,0.16264297763592,0,0.0528999221306091,0,"3b","3b","3b","3b","2b"
2021-11-27 07:00:00,"LW",0,0,0,0.230096728683164,0,"3b","3b","3b","3b","2b"
2021-11-27 08:00:00,"LW",0.167141935590549,0,0.0636662675911437,0.190507524530518,0.0267683974519374,"3b","3b","3b","3b","2b"
2021-11-27 09:00:00,"LW",1.14526795936582,0.635706935216784,0.0283224390171034,0.210682274893838,0,"3b","3b","3b","3b","2b"
2021-11-27 10:00:00,"LW",0.896420995938856,0.442100632622296,0,0.186890066671033,0.0129628115075634,"3b","3b","3b","3b","2b"
2021-11-27 11:00:00,"LW",0.857004258623403,0,0,0.0755744531308846,0,"3b","3b","3b","3b","2b"
2021-11-27 12:00:00,"LW",0.585373538817063,0,0,0.14370086664576,0,"3b","3b","3b","3b","2b"
2021-11-27 13:00:00,"LW",1.07017576630422,0.0950315590117186,0.0389567476926127,0.285245766633412,0,"3b","3b","3b","3b","2b"
2021-11-27 14:00:00,"LW",1.09413671390695,0.00658366067443635,0.667039120280628,0.142806812010501,0,"3b","3b","3b","3b","2b"
2021-11-27 15:00:00,"LW",0.107254916204896,0,0.00765446678500278,0.170770870807199,0,"3b","3b","3b","3b","2b"
2021-11-27 16:00:00,"LW",1.03425067564894,0.263213339711558,0,0.202281096812252,0,"3b","3b","3b","3b","2b"
2021-11-27 17:00:00,"LW",2.10835050585179,0.798946876896527,0,0.164107836375692,0.0100479240479264,"3b","3b","3b","3b","2b"
2021-11-27 18:00:00,"LW",2.36690374686895,0.55246998640024,0,0.24226669758383,0,"3b","3b","3b","3b","2b"
2021-11-27 19:00:00,"LW",2.67732662852507,0.572117159699432,0.487731715834519,0.401615365099173,0,"3b","3b","3b","3b","2b"
2021-11-27 20:00:00,"LW",2.68496573155525,0.180923330971218,0.445560395525215,0.339744286244104,0.0593132528209395,"3b","3b","3b","3b","2b"
2021-11-27 21:00:00,"LW",3.11647064794664,0.828387589013694,0.490192625727156,0.393006994711599,0.00801873652198232,"3b","3b","3b","3b","2b"
2021-11-27 22:00:00,"LW",1.57070157270135,1.08975264449524,0.030679939174823,0.364299384866277,0.0149977366236091,"3b","3b","3b","3b","2b"
2021-11-27 23:00:00,"LW",1.87031349525521,0.187043851429325,0.59833505335191,0.298790588605683,0,"3b","3b","3b","3b","2b"
2021-11-28,NA,1.09737289659903,0.121875368194501,0,0.220792351447791,0,"3b","3b","3b","3b","2b"
2021-11-28 01:00:00,"LW",1.40280880559221,0.575042695111109,0,0.175812362148101,0,"3b","3b","3b","3b","2b"
2021-11-28 02:00:00,"LW",1.36807339370104,0,0.294481228649427,0.156473151641407,0.0188344641109896,"3b","3b","3b","3b","2b"
2021-11-28 03:00:00,"LW",0.523798871987499,0.240711705913235,0,0.155740074103333,0.0294001233886214,"3b","3b","3b","3b","2b"
2021-11-28 04:00:00,"LW",1.07117577102281,0,0.161299977045109,0.169098094447766,0.00702263478680014,"3b","3b","3b","3b","2b"
2021-11-28 05:00:00,"LW",0.567551167721906,0.0245018537907901,0,0.2043560216825,0,"3b","3b","3b","3b","2b"
2021-11-28 06:00:00,"LW",0.804371187983952,0.0576673351226641,0,0.202437105444921,0.0230089844963208,"3b","3b","3b","3b","2b"
2021-11-28 07:00:00,"LW",0.556806415076143,0.315203959259479,0,0.206814500399133,0.000786610690935674,"3b","3b","3b","3b","2b"
2021-11-28 08:00:00,"LW",1.12384386400482,0.0838089441045577,0,0.249538998303001,0,"3b","3b","3b","3b","2b"
2021-11-28 09:00:00,"LW",1.62597318549481,0.406870268144724,0,0.468476871127125,0,"3b","3b","3b","3b","2b"
2021-11-28 10:00:00,"LW",13.3646549612133,0.461120091642254,0,0.977346858044802,0.00637684855350965,"3b","3b","3b","3b","2b"
2021-11-28 11:00:00,"LW",1.25020417074849,0,0,0.445250065506803,0,"3b","3b","3b","3b","2b"
2021-11-28 12:00:00,"LW",1.46256488807224,0.164827848520194,0,0.402441337644218,0.0201664553400767,"3b","3b","3b","3b","2b"
2021-11-28 13:00:00,"LW",3.51306142694885,0.275353028896561,0,0.604383169235455,0,"3b","3b","3b","3b","2b"
2021-11-28 14:00:00,"LW",4.04651731922366,0.423371234255677,0.622812333842267,0.825594439258545,0.0895609505196323,"3b","3b","3b","3b","2b"
2021-11-28 15:00:00,"LW",5.13679612683765,0.988487163342714,0,1.11279709631796,0.0354900416688602,"3b","3b","3b","3b","2b"
2021-11-28 16:00:00,"LW",3.27246777660496,1.01117665566293,0.266543070034076,1.41227772177337,0,"3b","3b","3b","3b","2b"
2021-11-28 17:00:00,"LW",2.2115831167272,0.824989652819121,0.0557189025880285,0.882474662244975,0.0112239149487361,"3b","3b","3b","3b","2b"
2021-11-28 18:00:00,"LW",2.67502792448536,1.24053660635349,0.551761006801506,1.52013970539279,0.0263180738159436,"3b","3b","3b","3b","2b"
2021-11-28 19:00:00,"LW",5.00210443455,0.975789693437529,0.349091572632453,2.17097715282247,0.00828755284715733,"3b","3b","3b","3b","2b"
2021-11-28 20:00:00,"LW",4.50401032059262,1.26152536247707,0.289971203696095,2.05092062936334,0,"3b","3b","3b","3b","2b"
2021-11-28 21:00:00,"LW",3.52851917050206,1.06679044381326,0.617005358093444,1.94613008594418,0,"3b","3b","3b","3b","2b"
2021-11-28 22:00:00,"LW",0.929200603274388,0.741379849767757,0.648160965352154,1.30067938907436,0,"3b","3b","3b","3b","2b"
2021-11-28 23:00:00,"LW",1.64407123894637,1.33643031796818,0.410735787395104,2.02694768546299,0,"3b","3b","3b","3b","2b"
2021-11-29,NA,2.27316317699618,1.07120746522134,0.531507305066817,1.96222150824839,0,"3b","3b","3b","3b","2b"
2021-11-29 01:00:00,"LW",1.95925868614657,1.16704932768259,0.560322643065575,1.95189560641915,0.0201464403042626,"3b","3b","3b","3b","2b"
2021-11-29 02:00:00,"LW",2.66909829197525,1.08172772879848,0.703152867950821,2.84346125917135,0.00198487625639664,"3b","3b","3b","3b","2b"
2021-11-29 03:00:00,"LW",2.49370823961713,1.79328102553537,1.07493290223532,2.79253879290668,0.00563477682469068,"3b","3b","3b","3b","2b"
2021-11-29 04:00:00,"LW",3.8569216468713,1.9063162675147,0.894404100504872,5.46365967280681,0,"3b","3b","3b","3b","2b"
2021-11-29 05:00:00,"LW",3.56310243311136,2.83550801285621,1.34403420348618,5.83867323686133,0.000833647159509219,"3b","3b","3b","3b","2b"
2021-11-29 06:00:00,"LW",3.80385140511461,2.94257029770619,0.315485965451637,5.23929015379166,0,"3b","3b","3b","3b","2b"
2021-11-29 07:00:00,"LW",2.89377354218622,2.00173708801706,0.743990411907336,4.77250256037745,0,"3b","3b","3b","3b","2b"
2021-11-29 08:00:00,"LW",3.83001313099396,2.06969125543268,0.0403591895037019,4.29572823282867,0,"3b","3b","3b","3b","2b"
2021-11-29 09:00:00,"LW",3.63717814165305,2.37301404161896,0.4693612834551,4.38481278723371,0,"3b","3b","3b","3b","2b"
2021-11-29 10:00:00,"LW",5.78317358758646,1.96051111128522,0.356808581751991,3.8245107854863,0,"3b","3b","3b","3b","2b"
2021-11-29 11:00:00,"LW",4.21264379480778,1.81367509291718,0,3.30041842303824,0,"3b","3b","3b","3b","2b"
2021-11-29 12:00:00,"LW",2.56218651900988,1.00203678203576,0.747806754273338,1.59760266514018,0,"3b","3b","3b","3b","2b"
2021-11-29 13:00:00,"LW",3.15835092503088,1.3635484114784,0.408843267471959,2.04055990408127,0,"3b","3b","3b","3b","2b"
2021-11-29 14:00:00,"LW",4.80383780168663,1.57679099580252,0.433363312900426,2.76465336113672,0,"3b","3b","3b","3b","2b"
2021-11-29 15:00:00,"LW",5.13346137032989,1.95416882740733,0.58782856922082,2.57124495698843,0,"3b","3b","3b","3b","2b"
2021-11-29 16:00:00,"LW",5.11106393884034,1.41781193955949,0.377227591809085,2.26317551056019,0,"3b","3b","3b","3b","2b"
2021-11-29 17:00:00,"LW",7.80080249985059,1.49468439374417,0,3.00925525315793,0,"3b","3b","3b","3b","2b"
2021-11-29 18:00:00,"LW",6.50858504497868,1.57702797933276,0.605769822461441,2.83762728062792,0,"3b","3b","3b","3b","2b"
2021-11-29 19:00:00,"LW",7.74835206661718,2.16133350216979,0,3.33056988336373,0,"3b","3b","3b","3b","2b"
2021-11-29 20:00:00,"LW",5.59172392503735,1.50587610335692,0.689250656728846,2.5947533088086,0,"3b","3b","3b","3b","2b"
2021-11-29 21:00:00,"LW",3.1179854344084,1.16609287199857,0.4018543452211,1.71394788889953,0,"3b","3b","3b","3b","2b"
2021-11-29 22:00:00,"LW",2.29211077163411,0.725543225686416,0.160001684946551,1.35974605518488,0,"3b","3b","3b","3b","2b"
2021-11-29 23:00:00,"LW",2.35096458374442,0.426489789265339,0.283969464415801,1.20244935533246,0.0149461044388525,"3b","3b","3b","3b","2b"
2021-11-30,NA,1.71356136781961,0.438617613482507,0,0.684842771172684,0,"3b","3b","3b","3b","2b"
2021-11-30 01:00:00,"LW",0.867053835049058,0.569656559437687,0.410330329785065,0.604639353459099,0,"3b","3b","3b","3b","2b"
2021-11-30 02:00:00,"LW",0.699534334015965,0.21603192345303,0.021091083575147,0.166622497559079,0.000637217142521838,"3b","3b","3b","3b","2b"
2021-11-30 03:00:00,"LW",0.613838223488586,0,0.154746683420281,0.0821753308993588,0.00373541691192221,"3b","3b","3b","3b","2b"
2021-11-30 04:00:00,"LW",0.536128379645988,0.240376539447504,0,0.071362007123321,0.0117906023898725,"3b","3b","3b","3b","2b"
2021-11-30 05:00:00,"LW",0.442367150908619,0,0.0808460269755097,0.0362935526876094,0.00580614962000844,"3b","3b","3b","3b","2b"
2021-11-30 06:00:00,"LW",0.0429961062089829,0.246323265466189,0,0.0145021508866073,0,"3b","3b","3b","3b","2b"
2021-11-30 07:00:00,"LW",0.0783425796357473,0.158455832616333,0.0310877809474988,0.0285272927585161,0.0139566642993436,"3b","3b","3b","3b","2b"
2021-11-30 08:00:00,"LW",0.397501145157379,0,0,0.0505504806936333,0.0260345539336291,"3b","3b","3b","3b","2b"
2021-11-30 09:00:00,"LW",0.527598348133498,0.0772215315542887,0.0593124745610114,0.0620949884407506,0,"3b","3b","3b","3b","2b"
2021-11-30 10:00:00,"LW",0,0.160753763456606,0.156832433362223,0.0613986467561624,0,"3b","3b","3b","3b","2b"
2021-11-30 11:00:00,"LW",0.678985121289263,0.261056161934532,0,0.0877074850366274,0,"3b","3b","3b","3b","2b"
2021-11-30 12:00:00,"LW",0.420316352477848,0,0.211993100568421,0.059629993810102,0,"3b","3b","3b","3b","2b"
2021-11-30 13:00:00,"LW",0.68204482980237,0.273763484065257,0.0281245323846833,0.0653522655822755,0.00922337442527092,"3b","3b","3b","3b","2b"
2021-11-30 14:00:00,"LW",0.985803251077282,0.0281347951426439,0,0.0628614850430945,0.0081458504081983,"3b","3b","3b","3b","2b"
2021-11-30 15:00:00,"LW",1.30861565026783,0,0,0.135729014726521,0,"3b","3b","3b","3b","2b"
2021-11-30 16:00:00,"LW",0.934132674073084,0.190276029297344,0,0.108557979251757,0.0142024882266296,"3b","3b","3b","3b","2b"
2021-11-30 17:00:00,"LW",0.469445903745171,0,0.138988852379127,0.12605520221197,0,"3b","3b","3b","3b","2b"
2021-11-30 18:00:00,"LW",1.79721965148245,0,0.267922219416679,0.262085283921438,0.0139326987732569,"3b","3b","3b","3b","2b"
2021-11-30 19:00:00,"LW",1.75754590021586,0.0914390387428621,0.150127832234154,0.494293029661598,0,"3b","3b","3b","3b","2b"
2021-11-30 20:00:00,"LW",1.34868260395979,0.57990748306461,0.063114770811742,0.775057350184312,0.00929279866031207,"3b","3b","3b","3b","2b"
2021-11-30 21:00:00,"LW",0.351827637085602,0,0,0.157952749492404,0,"3b","3b","3b","3b","2b"
2021-11-30 22:00:00,"LW",0.446886567880765,0,0.0938144342465885,0.0625422094449128,0.0086027298787416,"3b","3b","3b","3b","2b"
2021-11-30 23:00:00,"LW",0.466271098328661,0.318089590941908,0,0.00809998789166363,0.00882510488454338,"3b","3b","3b","3b","2b"
