"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2020-04-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2020-04-24 10:00:00,"BAQS",6.55356894736004,3.1269225099277,1.13023368065808,3.50575232293567,0.313593376466995,"3b","3b","3b","3b","2b"
2020-04-24 11:00:00,"BAQS",6.82028649736446,1.78406986383195,2.12175039929725,3.79152233914544,0.0516983003609045,"3b","3b","3b","3b","2b"
2020-04-24 12:00:00,"BAQS",7.59197507288564,1.99267368188917,2.44521857417231,3.82240391497689,0.0469887913605658,"3b","3b","3b","3b","2b"
2020-04-24 13:00:00,"BAQS",8.98604910256988,1.86152621489573,2.35296847608796,4.10535374980569,0.0487485352025105,"3b","3b","3b","3b","2b"
2020-04-24 14:00:00,"BAQS",9.44949442164048,1.88289206390483,2.54130581322059,4.57220776466074,0.0572196381522511,"3b","3b","3b","3b","2b"
2020-04-24 15:00:00,"BAQS",9.66663749933555,1.934027531562,2.27789255263049,4.88060439899432,0.0738221215985914,"3b","3b","3b","3b","2b"
2020-04-24 16:00:00,"BAQS",9.70360895088358,1.83458935185497,2.16511449934809,4.52071073961618,0.038254111869173,"3b","3b","3b","3b","2b"
2020-04-24 17:00:00,"BAQS",9.21202795407699,1.70879330674217,2.14542245526665,3.66640821600438,0.0419190205990919,"3b","3b","3b","3b","2b"
2020-04-24 18:00:00,"BAQS",9.1353645516782,1.30080809881518,1.96112518089294,2.40800543473139,0.0328194994298111,"3b","3b","3b","3b","2b"
2020-04-24 19:00:00,"BAQS",8.82517290041619,1.19188408085824,1.61116450397308,2.14943398244389,0.0443170871028593,"3b","3b","3b","3b","2b"
2020-04-24 20:00:00,"BAQS",8.62460281465977,0.872384583563668,1.74131572711932,1.82567770970308,0.041446087221453,"3b","3b","3b","3b","2b"
2020-04-24 21:00:00,"BAQS",5.78231882371291,0.7922970869998,1.47811076353532,1.09370151522391,0,"3b","3b","3b","3b","2b"
2020-04-24 22:00:00,"BAQS",5.15923918781846,0.55347101802893,1.17680313234944,0.984991877249426,0.0145501930772547,"3b","3b","3b","3b","2b"
2020-04-24 23:00:00,"BAQS",4.80638171272429,0.567282649165619,1.17452658977331,1.06272036025249,0.0250115017937243,"3b","3b","3b","3b","2b"
2020-04-25,"BAQS",5.87941279283256,0.708847613443026,1.41921344884808,1.59653833539113,0.0191568089051856,"3b","3b","3b","3b","2b"
2020-04-25 01:00:00,"BAQS",6.01642627486251,1.03970167436346,1.20973117698251,2.01262383759125,0,"3b","3b","3b","3b","2b"
2020-04-25 02:00:00,"BAQS",6.08221247093347,1.46369608468534,1.67988590826236,3.42502495185051,0.0158437310496977,"3b","3b","3b","3b","2b"
2020-04-25 03:00:00,"BAQS",5.16452600032176,1.48437225657715,2.05695095526049,3.60090875026754,0.071293033992174,"3b","3b","3b","3b","2b"
2020-04-25 04:00:00,"BAQS",3.85632526032661,1.17271056943258,1.55084346308898,3.11159525562462,0.0493553813046502,"3b","3b","3b","3b","2b"
2020-04-25 05:00:00,"BAQS",5.63097085755267,1.87338133955391,2.28530821296112,4.11900989115124,0.0209831353618276,"3b","3b","3b","3b","2b"
2020-04-25 06:00:00,"BAQS",4.83920330522926,1.80650669482613,2.5181738137777,3.89335830337739,0.00951677839272263,"3b","3b","3b","3b","2b"
2020-04-25 07:00:00,"BAQS",5.06597639343473,1.8168807869323,2.73782826203746,3.71605034509996,0.103297931785182,"3b","3b","3b","3b","2b"
2020-04-25 08:00:00,"BAQS",5.8023102619193,2.02353027899846,2.6165820540266,3.70679187774935,0.106458730872669,"3b","3b","3b","3b","2b"
2020-04-25 09:00:00,"BAQS",6.13439759895789,2.1545244410791,2.98484507588594,3.90097795004429,0.173802255952164,"3b","3b","3b","3b","2b"
2020-04-25 10:00:00,"BAQS",6.32324446224308,2.179072772626,3.37029984109318,4.31228196149111,0.117973530427091,"3b","3b","3b","3b","2b"
2020-04-25 11:00:00,"BAQS",6.83482895576747,2.28674578119934,3.76784027279261,5.23155563731693,0.135680116718578,"3b","3b","3b","3b","2b"
2020-04-25 12:00:00,"BAQS",7.83621270237441,2.39511661685217,3.14901007617296,5.8448022343254,0.122782862921065,"3b","3b","3b","3b","2b"
2020-04-25 13:00:00,"BAQS",9.2311176400298,1.75553402013096,2.84360560268958,4.02366429175577,0.0721375821504937,"3b","3b","3b","3b","2b"
2020-04-25 14:00:00,"BAQS",7.84354912999315,1.4101609747543,2.28876997165795,3.33692247516495,0.0835739461440828,"3b","3b","3b","3b","2b"
2020-04-25 15:00:00,"BAQS",7.11801045196251,1.47238994364911,2.30077412688568,3.31118754223025,0.0567584433433333,"3b","3b","3b","3b","2b"
2020-04-25 16:00:00,"BAQS",7.93777873583122,1.27438833090013,2.20260483380373,2.93854633136417,0.0253452237774499,"3b","3b","3b","3b","2b"
2020-04-25 17:00:00,"BAQS",6.84427078235623,0.860019533009138,1.98417311400393,1.96155168884026,0.02524078179044,"3b","3b","3b","3b","2b"
2020-04-25 18:00:00,"BAQS",6.2657638603934,0.799969289243681,1.25490284256061,1.36274263367373,0.00331141200924145,"3b","3b","3b","3b","2b"
2020-04-25 19:00:00,"BAQS",10.7907121086138,0.747385127492122,1.29016885247112,1.48499039245582,0.0296870321535562,"3b","3b","3b","3b","2b"
2020-04-25 20:00:00,"BAQS",22.2611809192662,1.16614039924474,1.35309328661094,2.86503366371887,0,"3b","3b","3b","3b","2b"
2020-04-25 21:00:00,"BAQS",24.1399774636834,1.11484894066479,1.08647099175261,3.26706852053301,0,"3b","3b","3b","3b","2b"
2020-04-25 22:00:00,"BAQS",21.7287106089788,1.14262046789711,1.29487091795816,3.45265374715985,0,"3b","3b","3b","3b","2b"
2020-04-25 23:00:00,"BAQS",15.0899066084412,0.953045656876733,0.825916951841807,2.9231849507729,0,"3b","3b","3b","3b","2b"
2020-04-26,"BAQS",9.61671495047162,0.877709174235307,1.12292660478912,1.98701623276755,0,"3b","3b","3b","3b","2b"
2020-04-26 01:00:00,"BAQS",7.83055755956902,0.852832755761589,0.890668069461862,1.86222449467838,0,"3b","3b","3b","3b","2b"
2020-04-26 02:00:00,"BAQS",7.09156058104822,0.933679306083427,1.10774535303888,1.74487823479034,0,"3b","3b","3b","3b","2b"
2020-04-26 03:00:00,"BAQS",6.6046684677305,0.778368906336585,1.09549027926931,1.73187939456572,0,"3b","3b","3b","3b","2b"
2020-04-26 04:00:00,"BAQS",6.70541658950388,0.694440211882777,1.09548669361615,1.43836050302542,0,"3b","3b","3b","3b","2b"
2020-04-26 05:00:00,"BAQS",7.00812955834516,0.751806353707409,1.01328180767445,1.62479199958335,0.0250145726535434,"3b","3b","3b","3b","2b"
2020-04-26 06:00:00,"BAQS",6.96657371457766,1.25756381484599,1.54308858720233,2.72863506750119,0.0193965224380858,"3b","3b","3b","3b","2b"
2020-04-26 07:00:00,"BAQS",9.22759960087032,1.55376489936296,1.76228959042966,3.83534947920396,0.0159723457030133,"3b","3b","3b","3b","2b"
2020-04-26 08:00:00,"BAQS",9.08780839278914,1.73368758129442,1.91187873871957,4.19409537410211,0.00267626675515515,"3b","3b","3b","3b","2b"
2020-04-26 09:00:00,"BAQS",10.3356877293877,1.78794221508124,2.05776645302639,4.55033832222629,0.0313051361925536,"3b","3b","3b","3b","2b"
2020-04-26 10:00:00,"BAQS",12.067231755189,2.01718280377228,2.30943859735144,5.01399375280206,0.0479051825080351,"3b","3b","3b","3b","2b"
2020-04-26 11:00:00,"BAQS",10.3141153077309,1.66429729659295,2.25629186823216,3.66792829171298,0.0295622313501831,"3b","3b","3b","3b","2b"
2020-04-26 12:00:00,"BAQS",10.0938010201449,1.60269721984323,2.38328360783854,3.70862647417054,0.00515224665255652,"3b","3b","3b","3b","2b"
2020-04-26 13:00:00,"BAQS",10.4265036840619,1.66822894943393,2.90372535082934,3.68984467905914,0.0499860427447211,"3b","3b","3b","3b","2b"
2020-04-26 14:00:00,"BAQS",10.0315839523987,1.81741738813596,2.90881455087505,3.44970267911449,0.0343551382262803,"3b","3b","3b","3b","2b"
2020-04-26 15:00:00,"BAQS",12.0387505588133,2.17158882222953,3.62483764719268,4.43499696385254,0.0550777654944122,"3b","3b","3b","3b","2b"
2020-04-26 16:00:00,"BAQS",13.073458651335,2.52554244543191,3.71383551549431,5.4611206268249,0.0717000465847623,"3b","3b","3b","3b","2b"
2020-04-26 17:00:00,"BAQS",13.2051462695306,2.60946178947317,3.75880039495852,5.25756233573841,0.196893183248172,"3b","3b","3b","3b","2b"
2020-04-26 18:00:00,"BAQS",12.4478160832206,2.38952374627228,3.48979759109991,4.31016137826989,0.0256300657648573,"3b","3b","3b","3b","2b"
2020-04-26 19:00:00,"BAQS",11.822635809956,2.60737021809704,3.66302125551689,6.07325992245194,0.132390743978167,"3b","3b","3b","3b","2b"
2020-04-26 20:00:00,"BAQS",12.3260670451405,3.66713952286279,4.00569836810732,7.64179632103959,0.293797990168615,"3b","3b","3b","3b","2b"
2020-04-26 21:00:00,"BAQS",11.0525722955125,3.40483439529197,3.38816185160897,7.75200685097431,0.249493458504644,"3b","3b","3b","3b","2b"
2020-04-26 22:00:00,"BAQS",6.91790808479571,2.10894702222892,2.46459123840639,5.03596857578238,0.0699935139285914,"3b","3b","3b","3b","2b"
2020-04-26 23:00:00,"BAQS",6.14892676624575,1.77496492723774,2.17175515147042,4.29844721923958,0.108816620159398,"3b","3b","3b","3b","2b"
2020-04-27,"BAQS",6.33945962949065,2.04261292357009,2.45962541070161,4.6299171095599,0.0944566053783045,"3b","3b","3b","3b","2b"
2020-04-27 01:00:00,"BAQS",4.61455611075081,1.4162041976136,2.06916255559594,3.24941780699514,0.045969973260467,"3b","3b","3b","3b","2b"
2020-04-27 02:00:00,"BAQS",3.36240309340027,0.829155778654176,1.15991281626033,2.01320470514722,0.00906275243448115,"3b","3b","3b","3b","2b"
2020-04-27 03:00:00,"BAQS",1.92586709942285,0.499322579402341,0.774939137323581,1.05142129756775,0.0167474002252434,"3b","3b","3b","3b","2b"
2020-04-27 04:00:00,"BAQS",2.4888484810494,0.500391284320217,0.614551190517064,0.97387604562178,0,"3b","3b","3b","3b","2b"
2020-04-27 05:00:00,"BAQS",1.71564156142844,0.41192149888356,0.647860655768526,1.19381898934436,0,"3b","3b","3b","3b","2b"
2020-04-27 06:00:00,"BAQS",2.20554653412278,0.500603254691477,0.565572073554063,1.26525226627592,0,"3b","3b","3b","3b","2b"
2020-04-27 07:00:00,"BAQS",1.94430737374037,0.691491429585916,0.359656376108361,1.02215289627479,0.0452112175250779,"3b","3b","3b","3b","2b"
2020-04-27 08:00:00,"BAQS",1.54859981457897,0.593648914604934,0.697373134981177,0.940957137613778,0.0333289988790784,"3b","3b","3b","3b","2b"
2020-04-27 09:00:00,"BAQS",1.44768868138694,0.320733133158118,0.341648783245762,0.842949080327774,0.00413771870384345,"3b","3b","3b","3b","2b"
2020-04-27 10:00:00,"BAQS",1.55518713062439,0.376662158758258,0.667973471712334,0.885716164456747,0.00453081667530171,"3b","3b","3b","3b","2b"
2020-04-27 11:00:00,"BAQS",2.17929761222859,0.361441763639872,0.58262706086095,0.937529366723712,0.0284113465469069,"3b","3b","3b","3b","2b"
2020-04-27 12:00:00,"BAQS",3.13346162190908,0.804628188505168,1.3692787323883,1.25938126230419,0,"3b","3b","3b","3b","2b"
2020-04-27 13:00:00,"BAQS",3.55384172759807,0.749433458217781,1.57114498355899,1.59890179490765,0.0051401605551854,"3b","3b","3b","3b","2b"
2020-04-27 14:00:00,"BAQS",4.52050736757565,0.848367808949212,1.69934045069752,1.5174322027987,0.0237871250248366,"3b","3b","3b","3b","2b"
2020-04-27 15:00:00,"BAQS",4.63428716651975,0.854179586786486,1.81103388591811,1.67107829988814,0.0339450816075351,"3b","3b","3b","3b","2b"
2020-04-27 16:00:00,"BAQS",4.46139022490182,0.545638939514653,1.34069478768346,1.38944171211549,0.0279829119938926,"3b","3b","3b","3b","2b"
2020-04-27 17:00:00,"BAQS",3.91089912909228,0.652856685009776,1.59519887770135,1.41335190154194,0.00195920045816458,"3b","3b","3b","3b","2b"
2020-04-27 18:00:00,"BAQS",4.27913063907561,0.817887878861336,1.12677274600974,1.54360579373644,0.00731387154153993,"3b","3b","3b","3b","2b"
2020-04-27 19:00:00,"BAQS",4.85156810608989,0.817466976839804,1.50489741947742,1.49609398582482,0.0414161593499216,"3b","3b","3b","3b","2b"
2020-04-27 20:00:00,"BAQS",5.21270164053513,1.0302407051955,1.64583858964241,1.93532498741599,0.0592825688473141,"3b","3b","3b","3b","2b"
2020-04-27 21:00:00,"BAQS",6.47629540715382,1.21163859090586,2.06740410010247,2.84296103480552,0.0445547411316529,"3b","3b","3b","3b","2b"
2020-04-27 22:00:00,"BAQS",4.96087838708647,1.56980838460262,2.59997241480458,2.87652423296855,0.0874631094535658,"3b","3b","3b","3b","2b"
2020-04-27 23:00:00,"BAQS",4.42652341620923,1.51347076450391,2.99743520549141,2.50878542046953,0.0122328696059301,"3b","3b","3b","3b","2b"
2020-04-28,"BAQS",3.75265845755077,1.09680225693898,1.88723201781918,1.37756196849419,0.0289749911482016,"3b","3b","3b","3b","2b"
2020-04-28 01:00:00,"BAQS",4.01032560287051,0.702044354430888,1.77358040805969,0.977430888073431,0.00441830815062325,"3b","3b","3b","3b","2b"
2020-04-28 02:00:00,"BAQS",4.1611599842286,0.745197787775556,1.77695202176969,1.0811991082,0.0128729523435424,"3b","3b","3b","3b","2b"
2020-04-28 03:00:00,"BAQS",3.97411718925773,0.861571280995164,1.65177890256227,0.989794554140011,0.0473151173573272,"3b","3b","3b","3b","2b"
2020-04-28 04:00:00,"BAQS",3.58620807988993,0.724674320410937,1.66438152044417,1.1415805141593,0,"3b","3b","3b","3b","2b"
2020-04-28 05:00:00,"BAQS",3.01086227223645,0.737816455625833,1.61898791647484,0.924314333342486,0.0208226001037615,"3b","3b","3b","3b","2b"
2020-04-28 06:00:00,"BAQS",2.13785933691761,0.624621149185641,1.46983785086265,0.696409465296767,0.0662865110723553,"3b","3b","3b","3b","2b"
2020-04-28 07:00:00,"BAQS",0.989261992666365,0.557355021746288,0.911726932268393,0.36856393887078,0.0126572796703947,"3b","3b","3b","3b","2b"
2020-04-28 08:00:00,"BAQS",1.14940037350247,0.506741079655478,0.872102002774902,0.369137337748237,0.0427086229855821,"3b","3b","3b","3b","2b"
2020-04-28 09:00:00,"BAQS",1.45769586687754,0.399707271195323,0.860097445442393,0.514360148883993,0.00192448144491498,"3b","3b","3b","3b","2b"
2020-04-28 10:00:00,"BAQS",1.32104269568871,0.402752348460891,0.65749789750229,0.606329150183458,0,"3b","3b","3b","3b","2b"
2020-04-28 11:00:00,"BAQS",1.7605404243801,0.516324019243576,0.780092498873751,0.498182482938408,0.0242981472910129,"3b","3b","3b","3b","2b"
2020-04-28 12:00:00,"BAQS",1.16862625836213,0.447814452739636,0.741035138870529,0.452853135424319,0.0106194047325759,"3b","3b","3b","3b","2b"
2020-04-28 13:00:00,"BAQS",1.47077110496514,0.502734317935957,0.991883867513385,0.432004209827668,0.00392070384769208,"3b","3b","3b","3b","2b"
2020-04-28 14:00:00,"BAQS",1.46986728955424,0.397399544318269,0.86186149341124,0.45488892564102,0.0206807563094127,"3b","3b","3b","3b","2b"
2020-04-28 15:00:00,"BAQS",1.37605988580056,0.404491169735554,1.13484539887972,0.508330376738194,0,"3b","3b","3b","3b","2b"
2020-04-28 16:00:00,"BAQS",1.24821990702244,0.31614692605581,1.07461726885352,0.418791153402945,0.0338014721970644,"3b","3b","3b","3b","2b"
2020-04-28 17:00:00,"BAQS",2.3036515624645,0.528807731167781,0.708864604387359,0.533436328118527,0.0214230646974743,"3b","3b","3b","3b","2b"
2020-04-28 18:00:00,"BAQS",1.43145293476674,0.202938166693247,1.4244530355384,0.484690381341314,0,"3b","3b","3b","3b","2b"
2020-04-28 19:00:00,"BAQS",2.48591835089618,0.310077315407869,1.24095048708711,0.600579384603958,0.0250826549956641,"3b","3b","3b","3b","2b"
2020-04-28 20:00:00,"BAQS",2.05583241014961,0.424908400001824,0.816946378479597,0.532249872475046,0.0235548437162414,"3b","3b","3b","3b","2b"
2020-04-28 21:00:00,"BAQS",3.25606205947992,0.372145058121928,0.767113284279872,0.792606802597218,0.00221862497392244,"3b","3b","3b","3b","2b"
2020-04-28 22:00:00,"BAQS",1.94156285309331,0.455491848060714,0.803504329571327,0.961268388087399,0.025943631794441,"3b","3b","3b","3b","2b"
2020-04-28 23:00:00,"BAQS",1.18557903201212,0.343742336808035,0.843953400275087,0.694757157413605,0.0151186636847996,"3b","3b","3b","3b","2b"
2020-04-29,"BAQS",1.17548309555768,0.488062495022077,1.01367206229465,0.480251000260832,0.00465240138038247,"3b","3b","3b","3b","2b"
2020-04-29 01:00:00,"BAQS",0.963363414254579,0.322650646069846,0.857280331570809,0.769955744735116,0.0454885633696512,"3b","3b","3b","3b","2b"
2020-04-29 02:00:00,"BAQS",1.30748423469188,0.378876764761691,0.807999772346446,0.934903793089558,0.0282188085231628,"3b","3b","3b","3b","2b"
2020-04-29 03:00:00,"BAQS",1.32065961140768,0.381034253796155,0.783615371084711,0.914791774840078,0.00536792275978777,"3b","3b","3b","3b","2b"
2020-04-29 04:00:00,"BAQS",1.18227865710729,0.304182038122566,0.800750035018637,0.732351895466652,0,"3b","3b","3b","3b","2b"
2020-04-29 05:00:00,"BAQS",0.767151996732424,0.486689187071986,0.726539767569202,0.634654330450007,0.0326008975237898,"3b","3b","3b","3b","2b"
2020-04-29 06:00:00,"BAQS",1.04498950389089,0.363631199682519,0.440356652946114,0.605865099363531,0.0352043779387407,"3b","3b","3b","3b","2b"
2020-04-29 07:00:00,"BAQS",1.38896841726594,0.552086273260611,0.561263230980606,1.06310817522296,0,"3b","3b","3b","3b","2b"
2020-04-29 08:00:00,"BAQS",1.22580068469639,0.55720732003668,0.618187826280202,1.37744418432157,0,"3b","3b","3b","3b","2b"
2020-04-29 09:00:00,"BAQS",1.46558883962036,0.680799779370255,0.932393639559964,1.89597364113979,0.00675915990335576,"3b","3b","3b","3b","2b"
2020-04-29 10:00:00,"BAQS",2.16445897229085,0.997928033123648,1.09450894039003,2.34294601239609,0.0713858348735339,"3b","3b","3b","3b","2b"
2020-04-29 11:00:00,"BAQS",2.95207322564595,0.993218069912952,1.34835029363245,2.59714068607772,0.0311677735876955,"3b","3b","3b","3b","2b"
2020-04-29 12:00:00,"BAQS",3.05105809207463,1.27581662149504,1.23378622323192,2.97901697045332,0.100276023930759,"3b","3b","3b","3b","2b"
2020-04-29 13:00:00,"BAQS",3.53806062724829,1.28551192246594,1.99368837982636,2.76557479849256,0.0819612951894133,"3b","3b","3b","3b","2b"
