"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2019-09-23 20:00:00,"BAQS",1.0630514849365,0.62458974025648,0.609597598615027,0.285620255555074,0,"3b","3b","3b","3b","2b"
2019-09-23 21:00:00,"BAQS",0.981063762157166,0.427031642783445,0.0581147897682414,0.331051898192112,0,"3b","3b","3b","3b","2b"
2019-09-23 22:00:00,"BAQS",0.483035768669986,0,0.156643453718836,0.322346640144768,0.0148132182805737,"3b","3b","3b","3b","2b"
2019-09-23 23:00:00,"BAQS",1.12482865787922,0.135326229420482,0.396466141584894,0.352258367904803,0.0275160149612058,"3b","3b","3b","3b","2b"
2019-09-24,"BAQS",1.15317190684808,0.0840585791033985,0,0.24136236991099,0.00167761849395312,"3b","3b","3b","3b","2b"
2019-09-24 01:00:00,"BAQS",1.69744308491702,0,0.0854605086505611,0.290956431937388,0.0145715086145383,"3b","3b","3b","3b","2b"
2019-09-24 02:00:00,"BAQS",2.23705107990246,0.320052358259195,0,0.153734809700476,0.0212634456857413,"3b","3b","3b","3b","2b"
2019-09-24 03:00:00,"BAQS",0.906296388845855,0,0.172770124090505,0.156495994155871,0.0609088264002066,"3b","3b","3b","3b","2b"
2019-09-24 04:00:00,"BAQS",0.557010617074027,0.334952130371273,0.765599769468739,0.166234453601755,0,"3b","3b","3b","3b","2b"
2019-09-24 05:00:00,"BAQS",0,0.224724490727206,0,0.125178862972971,0.0171999830209712,"3b","3b","3b","3b","2b"
2019-09-24 06:00:00,"BAQS",0,0,0.0816245516551432,0.0634739391993232,0.0281853186510591,"3b","3b","3b","3b","2b"
2019-09-24 07:00:00,"BAQS",2.35662686271348,0,0,0.103947697023632,0.0366181519273653,"3b","3b","3b","3b","2b"
2019-09-24 08:00:00,"BAQS",0.792573647417923,0.276960963568545,0.164158077186441,0.185646174454258,0,"3b","3b","3b","3b","2b"
2019-09-24 09:00:00,"BAQS",2.5336725850142,0,0,0.0626999421108559,0.00747233311696708,"3b","3b","3b","3b","2b"
2019-09-24 10:00:00,"BAQS",1.53411819730426,0.533219526241841,0,0.076232717081036,0.0700491433625253,"3b","3b","3b","3b","2b"
2019-09-24 11:00:00,"BAQS",1.08260297308546,0.0882777538646246,0.297027031597233,0.0550972854265526,0,"3b","3b","3b","3b","2b"
2019-09-24 12:00:00,"BAQS",1.11711559164734,0.114637508284459,0.16084592597095,0.0733908638469928,0.0358959127113481,"3b","3b","3b","3b","2b"
2019-09-24 13:00:00,"BAQS",0.926716108660554,0.552995033835119,0.280769995459492,0.0209270375874197,0.0843918779001642,"3b","3b","3b","3b","2b"
2019-09-24 14:00:00,"BAQS",0.572200878205268,0.658982057076056,0.367478425344953,0.178687077980564,0.0106154417514053,"3b","3b","3b","3b","2b"
2019-09-24 15:00:00,"BAQS",1.47184164541458,0.284577083223765,0.460112457551937,0.109612700776981,0,"3b","3b","3b","3b","2b"
2019-09-24 16:00:00,"BAQS",0.447562509427097,0,0.808992670723087,0.230056448613076,0.00708695809112082,"3b","3b","3b","3b","2b"
2019-09-24 17:00:00,"BAQS",0.806487261472818,0.00414639488351221,0.44387886552291,0.142122847273199,0.146468353059722,"3b","3b","3b","3b","2b"
2019-09-24 18:00:00,"BAQS",2.11676210490924,0.545792925050404,0,0.152995925292409,0.00615172531628583,"3b","3b","3b","3b","2b"
2019-09-24 19:00:00,"BAQS",1.65989440623562,0.514106912365717,0.404574362644432,0.130186567834605,0.00209351264831632,"3b","3b","3b","3b","2b"
2019-09-24 20:00:00,"BAQS",1.23248818105569,0.531921595070394,1.0709198514129,0.246345311404485,0.104055860447949,"3b","3b","3b","3b","2b"
2019-09-24 21:00:00,"BAQS",2.39736211725335,0.603646897975296,0.56020401406432,0.563011902613534,0.0449042486108071,"3b","3b","3b","3b","2b"
2019-09-24 22:00:00,"BAQS",0.0251624091428549,0.201879313860981,0.670017524320453,0.474171806027039,0.0650717765576866,"3b","3b","3b","3b","2b"
2019-09-24 23:00:00,"BAQS",1.68105772760684,0.195930678235302,0.18516871462286,0.466689367496409,0.0603400287052567,"3b","3b","3b","3b","2b"
2019-09-25,"BAQS",0.590538223028428,0.0659455107900287,0.157200610345441,0.0940103251354192,0.00775635581308128,"3b","3b","3b","3b","2b"
2019-09-25 01:00:00,"BAQS",0.0221234492239115,0,0.155791674358084,0.0691177619694929,0,"3b","3b","3b","3b","2b"
2019-09-25 02:00:00,"BAQS",0.199431901538497,0.0487609217839937,0.122753099515413,0.03416269045441,0.000360710116584546,"3b","3b","3b","3b","2b"
2019-09-25 03:00:00,"BAQS",0.815144524969527,0.0381406380586413,0,0.0156320279935389,0.0250791196273071,"3b","3b","3b","3b","2b"
2019-09-25 04:00:00,"BAQS",0.0325481241665683,0.13736960694493,0,0.0276337015607247,0,"3b","3b","3b","3b","2b"
2019-09-25 05:00:00,"BAQS",0.384299652324945,0,0.147522115901192,0.0370261918796077,0,"3b","3b","3b","3b","2b"
2019-09-25 06:00:00,"BAQS",0,0.261648018812566,0.157249612045616,0.0394093954657205,0,"3b","3b","3b","3b","2b"
2019-09-25 07:00:00,"BAQS",0.61953842098262,0.0260097798403196,0.018191205148922,0.138475659384365,0,"3b","3b","3b","3b","2b"
2019-09-25 08:00:00,"BAQS",0,0,0.194251697285028,0.0782702184399501,0.0298073226707139,"3b","3b","3b","3b","2b"
2019-09-25 09:00:00,"BAQS",0.912421997571376,0.0809476111147779,0,0.0716909073689574,0,"3b","3b","3b","3b","2b"
2019-09-25 10:00:00,"BAQS",0.712029044793628,0.0961018232313971,0,0.151121104022798,0,"3b","3b","3b","3b","2b"
2019-09-25 11:00:00,"BAQS",1.0333693630786,0.358149008276647,0.247887968853621,0.431768976457803,0,"3b","3b","3b","3b","2b"
2019-09-25 12:00:00,"BAQS",1.14572944498054,0,0.189071750024742,0.131213175840212,0.0216133214093374,"3b","3b","3b","3b","2b"
2019-09-25 13:00:00,"BAQS",1.36971945616728,0.0679601380935298,0.732595059685012,0.128047209306744,0.00116983070140962,"3b","3b","3b","3b","2b"
2019-09-25 14:00:00,"BAQS",1.13876935763181,0.418041949002346,0.250302536431999,0.15158132826764,0,"3b","3b","3b","3b","2b"
2019-09-25 15:00:00,"BAQS",2.13327086903065,0.293428053310438,0.241057210692579,0.113016214751596,0.0135363593485485,"3b","3b","3b","3b","2b"
2019-09-25 16:00:00,"BAQS",1.4467230954404,0.36474303881659,0.104650060686381,0.12223532156015,0,"3b","3b","3b","3b","2b"
2019-09-25 17:00:00,"BAQS",1.26419252121606,0.286759179929617,0.560584097016049,0.0751479611653669,0,"3b","3b","3b","3b","2b"
2019-09-25 18:00:00,"BAQS",2.0233122352741,0.250347666353972,0.406497822894541,0.185621678678609,0.0332434574549886,"3b","3b","3b","3b","2b"
2019-09-25 19:00:00,"BAQS",1.65835341202612,0.0660909804272177,0.0797137954750191,0.114846234808508,0,"3b","3b","3b","3b","2b"
2019-09-25 20:00:00,"BAQS",2.2904656004248,0.274239187262972,0.0137678457962261,0.171129154421593,0,"3b","3b","3b","3b","2b"
2019-09-25 21:00:00,"BAQS",1.755519714319,0.418110566286267,0.510171033294993,0.273879860151284,0.0469003647904443,"3b","3b","3b","3b","2b"
2019-09-25 22:00:00,"BAQS",0.757214134509272,0.308126984185405,0.635709695011706,0.358246168875221,0.00486649951590998,"3b","3b","3b","3b","2b"
2019-09-25 23:00:00,"BAQS",0.80866516148636,0.0666923226682958,0.667551811499899,0.422618788369713,0.0213037371501904,"3b","3b","3b","3b","2b"
2019-09-26,"BAQS",2.73018543902946,0.628139532550758,0.0558339846712177,0.899202962156456,0.0351913232951006,"3b","3b","3b","3b","2b"
2019-09-26 01:00:00,"BAQS",1.20985878229316,0.259104865084971,0.538201653947709,0.658926592619519,0,"3b","3b","3b","3b","2b"
2019-09-26 02:00:00,"BAQS",1.16341585073041,1.36906950554635,0.700027161514036,0.49652866292702,0.014894985252797,"3b","3b","3b","3b","2b"
2019-09-26 03:00:00,"BAQS",1.77148750925732,0,0,0.202223908031542,0,"3b","3b","3b","3b","2b"
2019-09-26 04:00:00,"BAQS",0,0.645256828603884,0,0.330933919470596,0.12853366163638,"3b","3b","3b","3b","2b"
2019-09-26 05:00:00,"BAQS",0,0,0.969672360895495,0.382098698750525,0,"3b","3b","3b","3b","2b"
2019-09-26 06:00:00,"BAQS",0.811896272821536,0,0.209339185287405,0.0384737707990604,0,"3b","3b","3b","3b","2b"
2019-09-26 07:00:00,"BAQS",9.30251314569752,0.00989121577945926,0.883504761812462,0.0465873625292372,0.0453390367711537,"3b","3b","3b","3b","2b"
2019-09-26 08:00:00,"BAQS",3.41921612929245,0.966734445659223,1.43556433497134,0.117851016422781,0.112386355442471,"3b","3b","3b","3b","2b"
2019-09-26 09:00:00,"BAQS",3.96951325193543,0.634588245046419,1.13982517483972,0.254359223510034,0.0634014223799671,"3b","3b","3b","3b","2b"
2019-09-26 10:00:00,"BAQS",2.49654543265472,0.742520844562196,1.54333252097897,0.211043854692154,0.0452572655154084,"3b","3b","3b","3b","2b"
2019-09-26 11:00:00,"BAQS",2.99699131931602,0.516629247481132,0.69934897733097,0.291974553137126,0.110787243653716,"3b","3b","3b","3b","2b"
2019-09-26 12:00:00,"BAQS",1.28798710750961,0.201645819492603,0.416301906882179,0.186692640128158,0,"3b","3b","3b","3b","2b"
2019-09-26 13:00:00,"BAQS",2.82504791500375,0.578257827682051,0,0.139834589077781,0.0796014987448904,"3b","3b","3b","3b","2b"
2019-09-26 14:00:00,"BAQS",3.11789540050413,0,0.915148359355663,0.109225929010837,0.157218020976836,"3b","3b","3b","3b","2b"
2019-09-26 15:00:00,"BAQS",1.69499155201818,0.0193238895297069,0.759482552860041,0.180445681967248,0.0127133279054968,"3b","3b","3b","3b","2b"
2019-09-26 16:00:00,"BAQS",2.20087214612873,0.0223868773666817,0,0.139999082654322,0.0439957827530091,"3b","3b","3b","3b","2b"
2019-09-26 17:00:00,"BAQS",2.14198056155445,0.318503782218977,0.792274454993547,0.128303217341165,0.0500081101801573,"3b","3b","3b","3b","2b"
2019-09-26 18:00:00,"BAQS",1.43746808590836,0.0932453593691676,0.915679101798203,0.149873272156737,0.0418455088157143,"3b","3b","3b","3b","2b"
2019-09-26 19:00:00,"BAQS",4.3078801746696,0,1.28958003939494,0.282736368873402,0.0369477393511218,"3b","3b","3b","3b","2b"
2019-09-26 20:00:00,"BAQS",2.92133956111252,0.481084068888061,0.459929255068614,0.439692334400486,0.119994987069277,"3b","3b","3b","3b","2b"
2019-09-26 21:00:00,"BAQS",1.11198666858827,0,1.10974847086375,0.135740583580328,0.00370493606797965,"3b","3b","3b","3b","2b"
2019-09-26 22:00:00,"BAQS",3.41592674592599,0.58743821473564,0.0565014402926225,0.340189855059507,0.046037941495886,"3b","3b","3b","3b","2b"
2019-09-26 23:00:00,"BAQS",0.346242042415828,0.502663490964293,0.316279519423527,0.121326861542165,0.0298175497921286,"3b","3b","3b","3b","2b"
2019-09-27,"BAQS",1.31478040593379,1.32937168252506,0.563541246902891,0.184834205944436,0.0649201175615636,"3b","3b","3b","3b","2b"
2019-09-27 01:00:00,"BAQS",1.84351188260188,1.59837042126025,0.261329371649263,0.30193068047658,0.0872330912372291,"3b","3b","3b","3b","2b"
2019-09-27 02:00:00,"BAQS",2.26457790822844,0,1.06516870463949,0.137779558266041,0.0458270716082474,"3b","3b","3b","3b","2b"
2019-09-27 03:00:00,"BAQS",0.472122519885212,0.374058126512356,0.744316335340293,0.262430106486129,0,"3b","3b","3b","3b","2b"
2019-09-27 04:00:00,"BAQS",2.07110956884219,0.590851469495266,0.126708835102739,0.279194658012714,0.0643408251280428,"3b","3b","3b","3b","2b"
2019-09-27 05:00:00,"BAQS",0.557906146578098,0,1.6952085072096,0.29713661322247,0.0754026235469433,"3b","3b","3b","3b","2b"
2019-09-27 06:00:00,"BAQS",1.46048974462517,0.88514336403442,0.0861216957202599,0.570761614831865,0.102865046087391,"3b","3b","3b","3b","2b"
2019-09-27 07:00:00,"BAQS",0.899858271111836,0,1.6259616072881,0.176937844349458,0.0939012176417418,"3b","3b","3b","3b","2b"
2019-09-27 08:00:00,"BAQS",0.155325613354406,1.32977400730351,1.45271230773708,0.3139783164305,0.122371386338436,"3b","3b","3b","3b","2b"
2019-09-27 09:00:00,"BAQS",0,0.401007799628742,0.457121009990703,0.158239075674318,0.0456428380769742,"3b","3b","3b","3b","2b"
2019-09-27 10:00:00,"BAQS",2.15124294007856,0.290545443025511,0.36562822349139,0.121812956433544,0.0998447584276893,"3b","3b","3b","3b","2b"
2019-09-27 11:00:00,"BAQS",2.77153728846682,0.640535725607726,0,0.226021718646223,0.0588278842437234,"3b","3b","3b","3b","2b"
2019-09-27 12:00:00,"BAQS",1.61093638999219,0,0,0.209004698514438,0.0668311448504593,"3b","3b","3b","3b","2b"
2019-09-27 13:00:00,"BAQS",1.08575114222344,0.591933345152858,0.73209035252799,0.190124342575824,0.0793754179692902,"3b","3b","3b","3b","2b"
2019-09-27 14:00:00,"BAQS",2.20731762372415,0.304888049254619,0,0.125064117432044,0.0252604740749568,"3b","3b","3b","3b","2b"
2019-09-27 15:00:00,"BAQS",1.18698376723155,0,0.793339102062065,0.0535963084847167,0.00725247074762185,"3b","3b","3b","3b","2b"
2019-09-27 16:00:00,"BAQS",0,0.792630495910327,1.7738827719547,0.0296408667783232,0,"3b","3b","3b","3b","2b"
2019-09-27 17:00:00,"BAQS",0,0,0.720882145202663,0.0877082945604269,0.064650146893645,"3b","3b","3b","3b","2b"
2019-09-27 18:00:00,"BAQS",1.23956596436133,0.439967237327875,2.16095993537717,0.0991384961248454,0.0509136414672335,"3b","3b","3b","3b","2b"
2019-09-27 19:00:00,"BAQS",2.61097115393776,1.25837015014062,1.11028100554836,0.200605886160988,0.054617886295046,"3b","3b","3b","3b","2b"
2019-09-27 20:00:00,"BAQS",1.16826180143062,1.04091833335114,0.614689367094422,0.165511522751902,0.000256707639338173,"3b","3b","3b","3b","2b"
2019-09-27 21:00:00,"BAQS",1.87336053168748,1.42441813538908,0.987389768235733,0.171279554842668,0.115132462188724,"3b","3b","3b","3b","2b"
2019-09-27 22:00:00,"BAQS",1.74910296191402,0,0.52368981612983,0.239925324250389,0.0800400143724289,"3b","3b","3b","3b","2b"
2019-09-27 23:00:00,"BAQS",3.25904976107555,1.01730432251713,0.833033535465022,0.31759400500915,0.0618564447761855,"3b","3b","3b","3b","2b"
2019-09-28,"BAQS",1.8519217479206,0.84068866175355,1.75596126799843,0.210972281002159,0.16430758332412,"3b","3b","3b","3b","2b"
2019-09-28 01:00:00,"BAQS",2.39023802122262,0.135330776498776,0.72470319787084,0.401573629409361,0.178948251373803,"3b","3b","3b","3b","2b"
2019-09-28 02:00:00,"BAQS",1.95101784647899,1.49974238066199,3.12903857412381,0.156173982377184,0.113597576892028,"3b","3b","3b","3b","2b"
2019-09-28 03:00:00,"BAQS",1.18431045712756,1.12793062717683,1.38493242527931,0.162310963956376,0,"3b","3b","3b","3b","2b"
2019-09-28 04:00:00,"BAQS",2.12454677690511,0.251507387681862,0.925274511140679,0.245132278773603,0.0760798149757877,"3b","3b","3b","3b","2b"
2019-09-28 05:00:00,"BAQS",1.55268599906971,0,0.52512778625735,0.0358755769792823,0.0111698325809906,"3b","3b","3b","3b","2b"
2019-09-28 06:00:00,"BAQS",0,0,1.2848189536895,0.155215131157131,0.0749281937501409,"3b","3b","3b","3b","2b"
2019-09-28 07:00:00,"BAQS",0.414568392527304,0.793738379500538,0.0145216711651229,0.0230215332578908,0.165537583163024,"3b","3b","3b","3b","2b"
2019-09-28 08:00:00,"BAQS",1.36521695860873,0.590700422750868,0.242267445840386,0.0937106802458819,0.113359400295888,"3b","3b","3b","3b","2b"
2019-09-28 09:00:00,"BAQS",1.33300778847793,0.0655308580952312,0,0.000379050374390305,0.00547320514693825,"3b","3b","3b","3b","2b"
2019-09-28 10:00:00,"BAQS",1.98966494402553,0.347326181007366,0,0.0448581440401824,0.0992351714055779,"3b","3b","3b","3b","2b"
2019-09-28 11:00:00,"BAQS",0.7699694652093,0.797295816660994,0.421271643077401,0.145705208165576,0.0409617780525873,"3b","3b","3b","3b","2b"
2019-09-28 12:00:00,"BAQS",1.36548623751935,0.515812296050341,0.0863788311131839,0.102841432246115,0.0056447873540082,"3b","3b","3b","3b","2b"
2019-09-28 13:00:00,"BAQS",0,0,1.38449740229827,0.0563450512270409,0.0724631131442326,"3b","3b","3b","3b","2b"
2019-09-28 14:00:00,"BAQS",0.904099260730743,0.258574848072899,0.878444749534561,0.0708582659537569,0.0166755791693809,"3b","3b","3b","3b","2b"
2019-09-28 15:00:00,"BAQS",1.08573844298789,0.682092773082252,0,0.224405353288884,0,"3b","3b","3b","3b","2b"
2019-09-28 16:00:00,"BAQS",1.49493118146677,0.704591227544279,0.548764583611728,0.159744123100303,0.0887740660632348,"3b","3b","3b","3b","2b"
2019-09-28 17:00:00,"BAQS",2.74410351138714,0.180658113838592,1.39641620526916,0.272882937671366,0.0813285927623287,"3b","3b","3b","3b","2b"
2019-09-28 18:00:00,"BAQS",3.1913057333319,0,1.15426474928311,0.358860558375971,0.030446130305002,"3b","3b","3b","3b","2b"
2019-09-28 19:00:00,"BAQS",4.60708070756203,0.015728079755839,0.32475107663739,0.161867272194261,0,"3b","3b","3b","3b","2b"
2019-09-28 20:00:00,"BAQS",4.27041843189493,0,0.242035219062794,0.365167709384567,0.107835039657714,"3b","3b","3b","3b","2b"
2019-09-28 21:00:00,"BAQS",1.77081875995965,0.683806483317589,1.18514492033163,0.23141954568016,0.0414045106208344,"3b","3b","3b","3b","2b"
2019-09-28 22:00:00,"BAQS",0,0.764908979915247,0.84355949426145,0.112996792328516,0,"3b","3b","3b","3b","2b"
2019-09-28 23:00:00,"BAQS",1.63425410126377,0,0,0.022823448639891,0,"3b","3b","3b","3b","2b"
2019-09-29,"BAQS",0.148119632596508,0.152186083671537,0.192319805989651,0.0480171773366598,0.0285231226738998,"3b","3b","3b","3b","2b"
2019-09-29 01:00:00,"BAQS",0.607492463492376,0.307110769166588,0.458088585402194,0.0664405090642884,0.0388082806069617,"3b","3b","3b","3b","2b"
2019-09-29 02:00:00,"BAQS",0,0.177269639845814,0.68983059996831,0.0169116730506873,0.0192593172931363,"3b","3b","3b","3b","2b"
2019-09-29 03:00:00,"BAQS",0.263949034854009,0.109541605784818,0,0.0379752004090696,0,"3b","3b","3b","3b","2b"
2019-09-29 04:00:00,"BAQS",0,0.516919604145654,0.428613084289182,0.0610283717874697,0.00386898171464838,"3b","3b","3b","3b","2b"
2019-09-29 05:00:00,"BAQS",0.397860670885695,0.354889325359886,0.058517467342931,0.0393521010720694,0,"3b","3b","3b","3b","2b"
2019-09-29 06:00:00,"BAQS",0.117192893868824,0,0.452187596936208,0.0350890302946638,0.0135339364684435,"3b","3b","3b","3b","2b"
2019-09-29 07:00:00,"BAQS",0.443483431421941,0,0,0.0256339897027249,0,"3b","3b","3b","3b","2b"
2019-09-29 08:00:00,"BAQS",0.413358785612726,0.0776428689537826,0.214804434047493,0.0386975701812651,0.0606431855035202,"3b","3b","3b","3b","2b"
2019-09-29 09:00:00,"BAQS",0.253306276197113,0.299877469692351,0.253296995436057,0.0589332298268979,0.00830221520305184,"3b","3b","3b","3b","2b"
2019-09-29 10:00:00,"BAQS",0,0.366073812183085,0.384058289804638,0.0415924180272654,0,"3b","3b","3b","3b","2b"
2019-09-29 11:00:00,"BAQS",0.791736527766157,0.318985564766349,0.457542244285657,0.0757873811889739,0.0236818478732621,"3b","3b","3b","3b","2b"
2019-09-29 12:00:00,"BAQS",0,0.189512345022644,0.471315308610815,0.0383313279923105,0,"3b","3b","3b","3b","2b"
2019-09-29 13:00:00,"BAQS",0.955652870475499,0,0.412108553062978,0.0428799293230523,0.00895460268102496,"3b","3b","3b","3b","2b"
2019-09-29 14:00:00,"BAQS",1.066446986918,0.382299037970259,0.196733641325984,0.114123762777366,0,"3b","3b","3b","3b","2b"
2019-09-29 15:00:00,"BAQS",0.313657032528269,0.392113078317936,0.826160824897628,0.0967071526732558,0,"3b","3b","3b","3b","2b"
2019-09-29 16:00:00,"BAQS",0.834788183986308,0.299419779641055,0.11363337410539,0.0994536256188056,0,"3b","3b","3b","3b","2b"
2019-09-29 17:00:00,"BAQS",0.594360054320325,0.25104993623702,0.71126752552574,0.113673159627734,0.00245827054226127,"3b","3b","3b","3b","2b"
2019-09-29 18:00:00,"BAQS",1.11773195464429,0.209840194242619,0.8019203821787,0.266872920845055,0.00100992230822355,"3b","3b","3b","3b","2b"
2019-09-29 19:00:00,"BAQS",1.8260963231797,0.142097748318827,0.453163770197047,0.156374935513543,0,"3b","3b","3b","3b","2b"
2019-09-29 20:00:00,"BAQS",2.39603534205521,0.0719697910551032,0,0.260971520479028,0.0505988186028502,"3b","3b","3b","3b","2b"
2019-09-29 21:00:00,"BAQS",0.998451131032337,0.23774252680695,0,0.168945936018835,0.0369924944187201,"3b","3b","3b","3b","2b"
2019-09-29 22:00:00,"BAQS",1.29897720184493,0.230152998899072,0.378948943677502,0.0876444389212594,0,"3b","3b","3b","3b","2b"
2019-09-29 23:00:00,"BAQS",1.57179207680844,0.369112234678781,0.485360596965866,0.0534743907800457,0.0274390841001962,"3b","3b","3b","3b","2b"
2019-09-30,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2019-09-30 23:00:00,"BAQS",0,2.38148211402256,1.75708527563768,0.11332179151317,0,"3b","3b","3b","3b","2b"
