"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2021-09-25 22:00:00,"LW",2.90656240126676,0.254620490129578,0.15494450250169,0.242437923076293,0,"3b","3b","3b","3b","2b"
2021-09-25 23:00:00,"LW",3.77570268580546,0.425428439553368,0.127741830843276,0.563943187662092,0,"3b","3b","3b","3b","2b"
2021-09-26,NA,2.66439494564309,0.775400032185885,0,1.19041556645069,0,"3b","3b","3b","3b","2b"
2021-09-26 01:00:00,"LW",3.04409771892109,1.62913919482061,0.239906020136949,2.65851123287919,0,"3b","3b","3b","3b","2b"
2021-09-26 02:00:00,"LW",3.44953143706139,1.9016236161611,0.26516530236529,3.13143055079847,0,"3b","3b","3b","3b","2b"
2021-09-26 03:00:00,"LW",3.38172369546978,1.88083843931099,0.510449311052413,3.24583617437751,0.00907181039808533,"3b","3b","3b","3b","2b"
2021-09-26 04:00:00,"LW",4.34152950957522,2.59008927600473,0.34937205098031,3.96979480792583,0,"3b","3b","3b","3b","2b"
2021-09-26 05:00:00,"LW",4.20386067598437,2.46595568900997,0.936031382381514,4.24148651558787,0.00830653017486699,"3b","3b","3b","3b","2b"
2021-09-26 06:00:00,"LW",4.79083088273867,3.14622412518819,0.505107212162081,4.81385608255436,0,"3b","3b","3b","3b","2b"
2021-09-26 07:00:00,"LW",4.74021682683714,3.71067847352253,0.673056922861797,5.74255441730509,0,"3b","3b","3b","3b","2b"
2021-09-26 08:00:00,"LW",5.14965835554331,3.414812938973,0.565348313376901,5.44631477272385,0.00616651788205169,"3b","3b","3b","3b","2b"
2021-09-26 09:00:00,"LW",4.06662366351751,2.6829277373199,0.474718874927296,3.99717069209848,0,"3b","3b","3b","3b","2b"
2021-09-26 10:00:00,"LW",3.52194309674126,1.97376713629517,0.489525175455625,3.05285329178472,0,"3b","3b","3b","3b","2b"
2021-09-26 11:00:00,"LW",3.01019735022944,1.75637329852263,0.708428451342321,1.61125834333956,0,"3b","3b","3b","3b","2b"
2021-09-26 12:00:00,"LW",3.51256934833043,1.46384610040338,0.523805208401511,1.27178380640581,0,"3b","3b","3b","3b","2b"
2021-09-26 13:00:00,"LW",3.23459871356388,0.679429375733046,0.51545436787364,0.631669137964743,0,"3b","3b","3b","3b","2b"
2021-09-26 14:00:00,"LW",3.20311904832204,0.436894388730406,0.145509558192413,0.465660632718494,0.0124012748521502,"3b","3b","3b","3b","2b"
2021-09-26 15:00:00,"LW",2.75141237469156,0.502970374107894,0.481032862796467,0.208791913684867,0,"3b","3b","3b","3b","2b"
2021-09-26 16:00:00,"LW",3.13196491595779,0.731574174701914,0.764212506746137,0.21063899997054,0.0240069059733494,"3b","3b","3b","3b","2b"
2021-09-26 17:00:00,"LW",2.55509835407613,0.31134940077141,0,0.193240859801146,0,"3b","3b","3b","3b","2b"
2021-09-26 18:00:00,"LW",2.35527174694472,0.585847670342728,0.334636292961196,0.276598319258998,0,"3b","3b","3b","3b","2b"
2021-09-26 19:00:00,"LW",3.45248616597689,0.689053414400891,0.740344965966358,0.438764670844198,0,"3b","3b","3b","3b","2b"
2021-09-26 20:00:00,"LW",1.78648430771733,0.335479413816843,0.433723892455604,0.236176406156793,0.0307849966835335,"3b","3b","3b","3b","2b"
2021-09-26 21:00:00,"LW",1.29988642135855,0.112070548761917,0.233287732150744,0.223547712839366,0,"3b","3b","3b","3b","2b"
2021-09-26 22:00:00,"LW",0.700782349721153,0.368707719539529,0.204933226344642,0.35184203009434,0,"3b","3b","3b","3b","2b"
2021-09-26 23:00:00,"LW",0.985271172285764,0.316255804786252,0.21876178292934,0.209621903435036,0,"3b","3b","3b","3b","2b"
2021-09-27,NA,1.52610487761901,0.454871506391958,0.266613137329425,0.243154333323329,0,"3b","3b","3b","3b","2b"
2021-09-27 01:00:00,"LW",1.28779532767826,0.576687633363059,0.295428457202335,0.45721327156991,0,"3b","3b","3b","3b","2b"
2021-09-27 02:00:00,"LW",1.55662507073921,0.582963403289565,0.657700731172276,0.233410952087157,0,"3b","3b","3b","3b","2b"
2021-09-27 03:00:00,"LW",1.16003344927774,0.275550796001677,0.107997451030128,0.240662792571381,0,"3b","3b","3b","3b","2b"
2021-09-27 04:00:00,"LW",0.586036909122816,0.0242600914616985,0,0.381209967738782,0,"3b","3b","3b","3b","2b"
2021-09-27 05:00:00,"LW",1.3084206528399,0.376508686780065,0,0.238378335578793,0,"3b","3b","3b","3b","2b"
2021-09-27 06:00:00,"LW",0.693084181506368,0.334802191118233,0.401944703855483,0.207304093662817,0,"3b","3b","3b","3b","2b"
2021-09-27 07:00:00,"LW",0.111131674544394,0.00946898225743957,0,0.0446010719708942,0,"3b","3b","3b","3b","2b"
2021-09-27 08:00:00,"LW",1.06189104473914,0.0885616878904414,0.3873377974687,0.0443428101951812,0,"3b","3b","3b","3b","2b"
2021-09-27 09:00:00,"LW",0.597307499165506,0,0.482144796035943,0.0210955108249279,0,"3b","3b","3b","3b","2b"
2021-09-27 10:00:00,"LW",1.09343195409309,0.164943039329827,0.531297716044475,0.157511429669482,0,"3b","3b","3b","3b","2b"
2021-09-27 11:00:00,"LW",0.611673680390452,0.552109039835641,0.0213494659486004,0.179918722944651,0,"3b","3b","3b","3b","2b"
2021-09-27 12:00:00,"LW",1.10591757713298,0.345655077879347,0.139741753317345,0.16483048329773,0,"3b","3b","3b","3b","2b"
2021-09-27 13:00:00,"LW",1.54908763035534,0.0293955211221535,0.270056934571519,0.265779893658649,0,"3b","3b","3b","3b","2b"
2021-09-27 14:00:00,"LW",1.49847249146285,0.307695645948161,0.40568104479886,0.313204349575824,0,"3b","3b","3b","3b","2b"
2021-09-27 15:00:00,"LW",1.09473411298957,0.41149625400984,0.0510232551844455,0.263764661456315,0,"3b","3b","3b","3b","2b"
2021-09-27 16:00:00,"LW",1.59779512432226,0.441428374637241,0,0.234975338550569,0.0811906668684059,"3b","3b","3b","3b","2b"
2021-09-27 17:00:00,"LW",1.552854496569,0.243608475016652,0.114879839372558,0.414176156403442,0,"3b","3b","3b","3b","2b"
2021-09-27 18:00:00,"LW",2.34755164513384,0,0,0.346563928896789,0,"3b","3b","3b","3b","2b"
2021-09-27 19:00:00,"LW",2.21209168318388,0.249818863249995,0,0.349212661966534,0,"3b","3b","3b","3b","2b"
2021-09-27 20:00:00,"LW",2.92860884005009,0.482519589365762,0,0.31076789563444,0,"3b","3b","3b","3b","2b"
2021-09-27 21:00:00,"LW",1.31287695056609,0.435160827915353,0.205554389446825,0.428844944908537,0,"3b","3b","3b","3b","2b"
2021-09-27 22:00:00,"LW",1.07132242844579,0,0.123741084641684,0.203625363589099,0,"3b","3b","3b","3b","2b"
2021-09-27 23:00:00,"LW",0.857323230410812,0.233359060210247,0.0950149121487721,0.267429508720622,0,"3b","3b","3b","3b","2b"
2021-09-28,NA,2.92061974083245,0.050625935912961,0.241554691958242,0.653537445972734,0,"3b","3b","3b","3b","2b"
2021-09-28 01:00:00,"LW",1.66113189874836,0.569667626970469,0.244935731442537,0.52113121075036,0,"3b","3b","3b","3b","2b"
2021-09-28 02:00:00,"LW",2.12565689474551,0.802743041158687,0,0.632383588233459,0,"3b","3b","3b","3b","2b"
2021-09-28 03:00:00,"LW",1.28546876714806,0,0,0.614716168093397,0,"3b","3b","3b","3b","2b"
2021-09-28 04:00:00,"LW",1.27696842970504,0.268805135373158,0,0.774323228439135,0,"3b","3b","3b","3b","2b"
2021-09-28 05:00:00,"LW",1.57263866402897,0.535910337052059,0.269619662688944,0.695798661278869,0,"3b","3b","3b","3b","2b"
2021-09-28 06:00:00,"LW",1.6986118495382,0.195655172404699,0,0.714654659343591,0,"3b","3b","3b","3b","2b"
2021-09-28 07:00:00,"LW",0.75701514234777,0.545766076481319,0.490259980327941,0.813205829719951,0,"3b","3b","3b","3b","2b"
2021-09-28 08:00:00,"LW",1.95482483172871,0.335865909867245,0.412213786298628,1.1009411386664,0,"3b","3b","3b","3b","2b"
2021-09-28 09:00:00,"LW",1.07958273879802,0,0.780197018677334,0.820727088409671,0,"3b","3b","3b","3b","2b"
2021-09-28 10:00:00,"LW",1.92636383503489,0.393593293806519,0.188100552667693,0.568572116868898,0,"3b","3b","3b","3b","2b"
2021-09-28 11:00:00,"LW",1.57827099938407,0.117021148991208,0.243852606991112,1.37089821158798,0,"3b","3b","3b","3b","2b"
2021-09-28 12:00:00,"LW",2.22041396321828,0.108637057937991,0.338373252215303,1.03441758934053,0,"3b","3b","3b","3b","2b"
2021-09-28 13:00:00,"LW",2.00826060692472,0,0.626050432502775,0.804048461002612,0,"3b","3b","3b","3b","2b"
2021-09-28 14:00:00,"LW",1.3346565272203,0.445119622502668,0.32507481073852,0.675156306669411,0,"3b","3b","3b","3b","2b"
2021-09-28 15:00:00,"LW",2.01132301245369,0,0.459511742216362,0.461586311021432,0,"3b","3b","3b","3b","2b"
2021-09-28 16:00:00,"LW",3.59032908218554,0,0,0.116182571532953,0,"3b","3b","3b","3b","2b"
2021-09-28 17:00:00,"LW",2.21981463512823,0,0.474221059998434,0.156725832646388,0,"3b","3b","3b","3b","2b"
2021-09-28 18:00:00,"LW",2.59668185437474,0.132001219792193,0.0804040229664158,0.366484242560371,0,"3b","3b","3b","3b","2b"
2021-09-28 19:00:00,"LW",3.12305286367787,0.701932370400411,0.283659248558156,1.08522408273276,0,"3b","3b","3b","3b","2b"
2021-09-28 20:00:00,"LW",1.56891168134186,0.606351308714051,0.178244364354411,1.2464852520144,0.0157859511981048,"3b","3b","3b","3b","2b"
2021-09-28 21:00:00,"LW",2.79690262364658,1.231333075886,0.231626901898334,1.39698341363637,0,"3b","3b","3b","3b","2b"
2021-09-28 22:00:00,"LW",3.13835428475896,0.984616325213637,0.462753808150842,0.992950319519199,0.0379913231334973,"3b","3b","3b","3b","2b"
2021-09-28 23:00:00,"LW",2.86980976956565,1.00758760090083,0.571585810114191,1.3857200658252,0,"3b","3b","3b","3b","2b"
2021-09-29,NA,1.76042215736873,0.359267061603145,0,0.645216910504459,0,"3b","3b","3b","3b","2b"
2021-09-29 01:00:00,"LW",1.55518216183423,0.19615273428969,0.190200767526678,0.229164426822462,0.0195455286398172,"3b","3b","3b","3b","2b"
2021-09-29 02:00:00,"LW",1.59055379891465,0.02190981766374,0.138516465327904,0.302623055216167,0,"3b","3b","3b","3b","2b"
2021-09-29 03:00:00,"LW",0.0481559830687538,0.34600674267911,0.301646629494878,0.263493273426161,0.0764339163587352,"3b","3b","3b","3b","2b"
2021-09-29 04:00:00,"LW",1.67178133386082,0.282960575172391,0.259408790144871,0.160929686639816,0,"3b","3b","3b","3b","2b"
2021-09-29 05:00:00,"LW",1.24454357356614,0.486885591618434,0.139433286414733,0.388166294438433,0,"3b","3b","3b","3b","2b"
2021-09-29 06:00:00,"LW",1.50708092557012,0.444488859263503,0.26479755862136,0.166872807806672,0,"3b","3b","3b","3b","2b"
2021-09-29 07:00:00,"LW",0.671509039946926,0.463785016461128,0,0.254977740548067,0,"3b","3b","3b","3b","2b"
2021-09-29 08:00:00,"LW",2.14903639150155,0.619790531679571,0,0.288937409802502,0,"3b","3b","3b","3b","2b"
2021-09-29 09:00:00,"LW",1.93721421244555,0.0385825682053796,0.481256885695294,0.344498243108264,0,"3b","3b","3b","3b","2b"
2021-09-29 10:00:00,"LW",0.346769815230528,0.366426050016033,0.819868874590028,0.164257507906142,0.00197187284763529,"3b","3b","3b","3b","2b"
2021-09-29 11:00:00,"LW",0.876709293292267,0.274984693937401,0.311132626816674,0.420041320906089,0,"3b","3b","3b","3b","2b"
2021-09-29 12:00:00,"LW",1.28434704496124,0,0.200975783981847,0.23969071965478,0,"3b","3b","3b","3b","2b"
2021-09-29 13:00:00,"LW",1.70622861547782,0.389659362027535,0.325406340319721,0.378798255319862,0,"3b","3b","3b","3b","2b"
2021-09-29 14:00:00,"LW",1.42721443737567,0,0.365524317697349,0.27115404062113,0,"3b","3b","3b","3b","2b"
2021-09-29 15:00:00,"LW",1.28255936489103,0.766695004930157,0.700781681983577,0.588932435275919,0,"3b","3b","3b","3b","2b"
2021-09-29 16:00:00,"LW",1.3258478310711,0.12972545866232,0.811686613592714,0.759057996594312,0,"3b","3b","3b","3b","2b"
2021-09-29 17:00:00,"LW",2.78804213659847,0.857044242380791,0.0177445307076833,0.909938632748171,0,"3b","3b","3b","3b","2b"
2021-09-29 18:00:00,"LW",2.4222938438003,0.44991435737479,0,0.53213327838643,0,"3b","3b","3b","3b","2b"
2021-09-29 19:00:00,"LW",2.40298777276363,0.622728591507828,0.22343734539003,0.620272749677767,0,"3b","3b","3b","3b","2b"
2021-09-29 20:00:00,"LW",1.63441930317404,0,0.158831740320764,0.646823002344147,0,"3b","3b","3b","3b","2b"
2021-09-29 21:00:00,"LW",3.46717589831217,0.522132694730974,0,0.283880659007797,0,"3b","3b","3b","3b","2b"
2021-09-29 22:00:00,"LW",1.5387894372122,0.353609834896006,0.239714945098574,0.500155042390039,0,"3b","3b","3b","3b","2b"
2021-09-29 23:00:00,"LW",2.43029022008497,0.118758969159432,0.0371434315611354,0.735538429600097,0.0378301958028455,"3b","3b","3b","3b","2b"
2021-09-30,NA,1.81560745925087,0.123560362623474,0.128224006916087,0.583434595408087,0,"3b","3b","3b","3b","2b"
2021-09-30 01:00:00,"LW",2.69719744655791,0.123803074284198,0.114442215122633,0.787404947401879,0,"3b","3b","3b","3b","2b"
2021-09-30 02:00:00,"LW",2.87444069297678,0.48185613164125,0.183406595844643,0.667656181938018,0,"3b","3b","3b","3b","2b"
2021-09-30 03:00:00,"LW",1.47033449142112,0.163010752705202,0,0.535395086809067,0.00785846306224932,"3b","3b","3b","3b","2b"
2021-09-30 04:00:00,"LW",1.86882634542824,0.366319746699905,0,0.503979493009783,0,"3b","3b","3b","3b","2b"
2021-09-30 05:00:00,"LW",1.31350212875592,0.445232784694129,0,0.395790439321906,0,"3b","3b","3b","3b","2b"
2021-09-30 06:00:00,"LW",0.933670130894197,0.148136320448577,1.00969444282812,0.393633111567639,0,"3b","3b","3b","3b","2b"
2021-09-30 07:00:00,"LW",1.69831169948356,0,0.113944534235443,0.44293821011929,0,"3b","3b","3b","3b","2b"
2021-09-30 08:00:00,"LW",1.18380858664333,0.350444259810874,0.631180195730374,0.520925422439683,0,"3b","3b","3b","3b","2b"
2021-09-30 09:00:00,"LW",1.38772259776184,0.614745926608315,0.233863814297958,0.51555295720314,0,"3b","3b","3b","3b","2b"
2021-09-30 10:00:00,"LW",0.518811347100384,0.902265409702036,0.420724190293016,0.545905966400983,0.0054617818369613,"3b","3b","3b","3b","2b"
2021-09-30 11:00:00,"LW",1.42027245859695,0.413477573363794,0.524945205671656,0.276987113383183,0,"3b","3b","3b","3b","2b"
2021-09-30 12:00:00,"LW",1.79242287252192,0.561139762162379,0.0487328210961806,0.373232031662974,0,"3b","3b","3b","3b","2b"
2021-09-30 13:00:00,"LW",1.87362465271124,0.366604936475704,0.00492022925509684,0.393874866446017,0.0280877005080418,"3b","3b","3b","3b","2b"
2021-09-30 14:00:00,"LW",1.44091156613864,0.313426275297328,0,0.224407151302058,0,"3b","3b","3b","3b","2b"
2021-09-30 15:00:00,"LW",2.16832726650192,0,0,0.223211548730952,0,"3b","3b","3b","3b","2b"
2021-09-30 16:00:00,"LW",1.25389773883868,0.148784079378729,0.0918970725888563,0.181600219586004,0.0190959083478651,"3b","3b","3b","3b","2b"
2021-09-30 17:00:00,"LW",2.16735288494425,0,0,0.206132428685709,0,"3b","3b","3b","3b","2b"
2021-09-30 18:00:00,"LW",1.11768856346755,0.402698336816102,0.308767302487752,0.142623737402818,0,"3b","3b","3b","3b","2b"
2021-09-30 19:00:00,"LW",1.19396756758324,0,0.358244570117685,0.439939543712313,0.0776526596099284,"3b","3b","3b","3b","2b"
2021-09-30 20:00:00,"LW",1.74200667137398,0.715156535423063,0,0.662425617805071,0,"3b","3b","3b","3b","2b"
2021-09-30 21:00:00,"LW",0.874102892115846,0.765062833939827,0.37580891526096,0.29268861294771,0,"3b","3b","3b","3b","2b"
2021-09-30 22:00:00,"LW",1.35150457644468,0.916406176190742,0.475211330485843,0.364197400096446,0,"3b","3b","3b","3b","2b"
2021-09-30 23:00:00,"LW",1.65489609962932,0.758495007019511,1.11922953577227,0.548774931691073,0,"3b","3b","3b","3b","2b"
