"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2022-07-25 14:00:00,"BAQS",0,0.162152836719473,0.132083209191274,0.00862161777511058,0.0792013743523083,"3b","3b","3b","3b","2b"
2022-07-25 15:00:00,"BAQS",0,0.0327353125834305,0.271158184927526,0.0405074822503907,0.0631763974105926,"3b","3b","3b","3b","2b"
2022-07-25 16:00:00,"BAQS",0.595910949103027,0.090730191922602,0.401100427004523,0,0,"3b","3b","3b","3b","2b"
2022-07-25 17:00:00,"BAQS",0,0.0622864624496454,0.337758485861785,0,0,"3b","3b","3b","3b","2b"
2022-07-25 18:00:00,"BAQS",1.83857254971796,0.0699362493092705,0,0.00541196199222021,0.0243613400435463,"3b","3b","3b","3b","2b"
2022-07-25 19:00:00,"BAQS",0,0.101486236289597,0.299709665500881,0.0284764528608597,0.0171915484130054,"3b","3b","3b","3b","2b"
2022-07-25 20:00:00,"BAQS",0,0.0163544874753074,0.256669699037343,0.0183589966597654,0,"3b","3b","3b","3b","2b"
2022-07-25 21:00:00,"BAQS",2.39707700962572,0.0331583522483822,0.172998079404193,0.0411850424502094,0.0136514608645827,"3b","3b","3b","3b","2b"
2022-07-25 22:00:00,"BAQS",3.84107849353505,0.0213719123258902,0.545338079618324,0.183657177321215,0.319867012194713,"3b","3b","3b","3b","2b"
2022-07-25 23:00:00,"BAQS",4.69915826887191,0.145044638859801,0.339691897787463,0.17804035366036,0.0835459587098444,"3b","3b","3b","3b","2b"
2022-07-26,"BAQS",6.38564031770237,0.0519994187235856,0,0.108980758451099,0.0583913992198013,"3b","3b","3b","3b","2b"
2022-07-26 01:00:00,"BAQS",0,0.0396190205628824,0.306417797095827,0.0153491579660963,0.0607783873999205,"3b","3b","3b","3b","2b"
2022-07-26 02:00:00,"BAQS",0,0.0488389511114516,0.143430572287748,0.00500449318251994,0,"3b","3b","3b","3b","2b"
2022-07-26 03:00:00,"BAQS",0,0,0.1930660948964,0,0,"3b","3b","3b","3b","2b"
2022-07-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-26 05:00:00,"BAQS",0,0.00461359413597025,0.0325571286950594,0.104642920817014,0.0532330264110566,"3b","3b","3b","3b","2b"
2022-07-26 06:00:00,"BAQS",0,0.0307859768983483,0.41455622628105,0.00359760370532027,0,"3b","3b","3b","3b","2b"
2022-07-26 07:00:00,"BAQS",0,0.0370283897202449,0.252104236576986,0.0240338132499205,0,"3b","3b","3b","3b","2b"
2022-07-26 08:00:00,"BAQS",0.736792648551424,0.0405818838095619,0.5694173745756,0.103022657859395,0.0386116736936867,"3b","3b","3b","3b","2b"
2022-07-26 09:00:00,"BAQS",4.73962288049676,0.0143462647030442,0.398355691225823,0.0589682702842071,0,"3b","3b","3b","3b","2b"
2022-07-26 10:00:00,"BAQS",0,0.0531258810020305,0.385102990165779,0.140271158385751,0.151131212880527,"3b","3b","3b","3b","2b"
2022-07-26 11:00:00,"BAQS",0,0.161174418129258,0.263013993176086,0.168400844601241,0,"3b","3b","3b","3b","2b"
2022-07-26 12:00:00,"BAQS",2.92447588469477,0.155272522742738,0.172996611246934,0.0847699575775927,0.0156056433230896,"3b","3b","3b","3b","2b"
2022-07-26 13:00:00,"BAQS",9.47759916477104,0.0612733607746191,0.438002330847659,0.0435478247147072,0.0643162449684379,"3b","3b","3b","3b","2b"
2022-07-26 14:00:00,"BAQS",3.36782442587115,0.0880896656378782,0.424500020574845,0.122845995917682,0.0270969574267936,"3b","3b","3b","3b","2b"
2022-07-26 15:00:00,"BAQS",0,0.0578220862394348,0.508616409852118,0,0,"3b","3b","3b","3b","2b"
2022-07-26 16:00:00,"BAQS",0.772430468237071,0.133385641620028,0.41647743212284,0,0,"3b","3b","3b","3b","2b"
2022-07-26 17:00:00,"BAQS",4.4451259306065,0.042310184317099,0.254279798766276,0,0,"3b","3b","3b","3b","2b"
2022-07-26 18:00:00,"BAQS",2.06997441245908,0.152235323570151,0.120466275314381,0.121711534127195,0.0387188017223251,"3b","3b","3b","3b","2b"
2022-07-26 19:00:00,"BAQS",0,0.0324839148362455,0.454112410451146,0,0,"3b","3b","3b","3b","2b"
2022-07-26 20:00:00,"BAQS",0,0.14226985422754,0.438550044035114,0.0686009740534673,0.0119292577617581,"3b","3b","3b","3b","2b"
2022-07-26 21:00:00,"BAQS",3.81069496132433,0.0102035037238933,0.293296120085467,0.134302116497098,0.11277327832128,"3b","3b","3b","3b","2b"
2022-07-26 22:00:00,"BAQS",2.97791313584166,0.0566619858175794,0.00893767499913486,0.0139732428775738,0,"3b","3b","3b","3b","2b"
2022-07-26 23:00:00,"BAQS",2.70032780682304,0.0914851322389973,0.396597095213223,0.190004227200858,0.000287784621295105,"3b","3b","3b","3b","2b"
2022-07-27,"BAQS",2.17145391500527,0.0774692173401741,0.688223894523057,0.0686281736348601,0.0396581210396378,"3b","3b","3b","3b","2b"
2022-07-27 01:00:00,"BAQS",0,0.0970929534619619,0.307418324965105,0.151401263510386,0,"3b","3b","3b","3b","2b"
2022-07-27 02:00:00,"BAQS",3.45580552692835,0.091272188752137,0.299955416026898,0.216515206661221,0,"3b","3b","3b","3b","2b"
2022-07-27 03:00:00,"BAQS",1.40794667298528,0.0838126094500239,0.163774507680261,0.105309284842938,0,"3b","3b","3b","3b","2b"
2022-07-27 04:00:00,"BAQS",1.7212027835344,0.0984782815828612,0.234018204383737,0.292496029521172,0.101069963697442,"3b","3b","3b","3b","2b"
2022-07-27 05:00:00,"BAQS",0,0.142444710075267,0.623807759790553,0.445580147412927,0,"3b","3b","3b","3b","2b"
2022-07-27 06:00:00,"BAQS",2.69329624419482,0.26826337876402,0.373830069225628,0.594831519898839,0.0399659690229994,"3b","3b","3b","3b","2b"
2022-07-27 07:00:00,"BAQS",0,0.217129407467004,0.319228953250166,0.627572867245796,0.00411937605522338,"3b","3b","3b","3b","2b"
2022-07-27 08:00:00,"BAQS",6.26736264249722,0.149907669019767,0.373534174020062,0.564211422161252,0.0845261101561611,"3b","3b","3b","3b","2b"
2022-07-27 09:00:00,"BAQS",5.38733407114927,0.240398048899118,0.194570146171572,0.454736708324374,0.0122611139761335,"3b","3b","3b","3b","2b"
2022-07-27 10:00:00,"BAQS",0,0.248214781359447,0.36579552766337,0.311462476415036,0,"3b","3b","3b","3b","2b"
2022-07-27 11:00:00,"BAQS",0,0.151782945193174,0.752140478920508,0.19281675803245,0,"3b","3b","3b","3b","2b"
2022-07-27 12:00:00,"BAQS",3.19708602525088,0.251063285371621,0.759176605728479,0.185892157486292,0.0673705613732071,"3b","3b","3b","3b","2b"
2022-07-27 13:00:00,"BAQS",2.98078214128288,0.186658327610352,0.5594793340266,0.153008439598648,0,"3b","3b","3b","3b","2b"
2022-07-27 14:00:00,"BAQS",3.48579328023006,0.137368852108277,0.637311089472142,0.177018562158509,0.0161107675873593,"3b","3b","3b","3b","2b"
2022-07-27 15:00:00,"BAQS",0.243972625764419,0.235499525886577,1.05783404954334,0.173910779656996,0,"3b","3b","3b","3b","2b"
2022-07-27 16:00:00,"BAQS",3.98378211080508,0.289935831100017,0.711959123943017,0.23506556420346,0,"3b","3b","3b","3b","2b"
2022-07-27 17:00:00,"BAQS",7.49719793931151,0.224435984568388,0.938239676534851,0.438035159855739,0.168892015116398,"3b","3b","3b","3b","2b"
2022-07-27 18:00:00,"BAQS",0,0.250522668750589,0.763919952234573,0.136413820574979,0,"3b","3b","3b","3b","2b"
2022-07-27 19:00:00,"BAQS",0,0.176979359911635,0.901574069617688,0.188383689608559,0,"3b","3b","3b","3b","2b"
2022-07-27 20:00:00,"BAQS",6.86064793048397,0.242657631869734,0.65766001699696,0.278971506388951,0.040714361591517,"3b","3b","3b","3b","2b"
2022-07-27 21:00:00,"BAQS",4.4261617342435,0.185730474040359,0.727887532667134,0.295297098043001,0,"3b","3b","3b","3b","2b"
2022-07-27 22:00:00,"BAQS",5.16729201934063,0.126097111633047,0.470112409994717,0.124515710520866,0,"3b","3b","3b","3b","2b"
2022-07-27 23:00:00,"BAQS",0.341857321154919,0.172530534303896,0.901501958723427,0.347698840252219,0.0952046470326868,"3b","3b","3b","3b","2b"
2022-07-28,"BAQS",0,0.173278823458079,0.342385031485007,0.404518996859145,0.167982470270141,"3b","3b","3b","3b","2b"
2022-07-28 01:00:00,"BAQS",1.67658540331693,0.138251632061547,0,0.201094441286859,0.0511812091536458,"3b","3b","3b","3b","2b"
2022-07-28 02:00:00,"BAQS",4.31628714044866,0.160535910131092,0,0.156684216895198,0,"3b","3b","3b","3b","2b"
2022-07-28 03:00:00,"BAQS",6.50276020270775,0.143717201360969,0.270039495200899,0.094865185072919,0,"3b","3b","3b","3b","2b"
2022-07-28 04:00:00,"BAQS",0.226080577787896,0.0869965047319659,0.158198614428673,0.151107718370326,0,"3b","3b","3b","3b","2b"
2022-07-28 05:00:00,"BAQS",0,0.0722726532242233,0.146716919182974,0.00907271631383372,0,"3b","3b","3b","3b","2b"
2022-07-28 06:00:00,"BAQS",1.05975380563625,0,0.253584889945883,0.125601725083101,0.0859872665840674,"3b","3b","3b","3b","2b"
2022-07-28 07:00:00,"BAQS",0,0.0923558208004807,0.0564467306933638,0.114171995528051,0.0658139572535963,"3b","3b","3b","3b","2b"
2022-07-28 08:00:00,"BAQS",0,0.130789887767281,0.281469813255708,0.0299886866124753,0,"3b","3b","3b","3b","2b"
2022-07-28 09:00:00,"BAQS",0.982988105171166,0.168966507674653,0.322355466498975,0.235626583183685,0.156167934211223,"3b","3b","3b","3b","2b"
2022-07-28 10:00:00,"BAQS",0,0.169007522343829,0.748322464468417,0.203694333765258,0.0234856998724789,"3b","3b","3b","3b","2b"
2022-07-28 11:00:00,"BAQS",3.24692998491784,0.240809670707089,0.630029337700255,0.247446088291384,0.107739508445404,"3b","3b","3b","3b","2b"
2022-07-28 12:00:00,"BAQS",0.0772178208966417,0.230625717093992,0.496526772641456,0.20630229375473,0,"3b","3b","3b","3b","2b"
2022-07-28 13:00:00,"BAQS",0,0.203633220341829,0.78458516977552,0,0,"3b","3b","3b","3b","2b"
2022-07-28 14:00:00,"BAQS",3.51248638516509,0.23682844272127,1.22795309013467,0.237262994063307,0.156546661513554,"3b","3b","3b","3b","2b"
2022-07-28 15:00:00,"BAQS",3.41013263911428,0.199706587327269,0.743020701074068,0.263766666085474,0.073341119431167,"3b","3b","3b","3b","2b"
2022-07-28 16:00:00,"BAQS",0.591878427273258,0.278444607677264,0.775292857591865,0.130294706312231,0,"3b","3b","3b","3b","2b"
2022-07-28 17:00:00,"BAQS",0,0.236087091152907,1.10693059397201,0.124850649025922,0,"3b","3b","3b","3b","2b"
2022-07-28 18:00:00,"BAQS",1.96051051262358,0.336215653561561,0.55512886045136,0.129115749667204,0.035210570880052,"3b","3b","3b","3b","2b"
2022-07-28 19:00:00,"BAQS",9.71802786245699,0.281000463011524,1.23865560990741,0.309421953568259,0.00583079159972774,"3b","3b","3b","3b","2b"
2022-07-28 20:00:00,"BAQS",4.98624124724991,0.346164849481624,1.24775137875276,0.449241150122214,0.0275831614598077,"3b","3b","3b","3b","2b"
2022-07-28 21:00:00,"BAQS",6.30939426770733,0.395174549668504,1.1885997471364,0.419636119581379,0,"3b","3b","3b","3b","2b"
2022-07-28 22:00:00,"BAQS",2.11186425939939,0.173783089538838,0.719437635152774,0.0830544377212062,0,"3b","3b","3b","3b","2b"
2022-07-28 23:00:00,"BAQS",0,0.155972355870255,0.556498263553987,0.110959007253089,0.0352970650387671,"3b","3b","3b","3b","2b"
2022-07-29,"BAQS",0.748852345359521,0.191882348538013,0.606918824519818,0.113459377499839,0.0299039902527317,"3b","3b","3b","3b","2b"
2022-07-29 01:00:00,"BAQS",0,0.0627446404382869,0.0375731941541249,0.00424692664161434,0,"3b","3b","3b","3b","2b"
2022-07-29 02:00:00,"BAQS",0,0.143318003611441,0.232691630187152,0.0375312590511215,0,"3b","3b","3b","3b","2b"
2022-07-29 03:00:00,"BAQS",0.935393458904486,0.173338984790693,0.411012415603653,0.258752405814499,0.0387929785983908,"3b","3b","3b","3b","2b"
2022-07-29 04:00:00,"BAQS",4.85124234846291,0.08921644604338,0.461005342914986,0.171995056238179,0.0143791895346414,"3b","3b","3b","3b","2b"
2022-07-29 05:00:00,"BAQS",0,0.171535339260802,0.517947390941478,0.0930775683368936,0.0557730720122306,"3b","3b","3b","3b","2b"
2022-07-29 06:00:00,"BAQS",3.54888363640277,0.0974190014222609,0.223082236749418,0.0204966603279243,0.016838368920851,"3b","3b","3b","3b","2b"
2022-07-29 07:00:00,"BAQS",1.22725551120035,0.173855618067423,0.468105888887345,0.075909402957368,0,"3b","3b","3b","3b","2b"
2022-07-29 08:00:00,"BAQS",0,0.262017360995372,0.252594358004551,0.121255134151698,0.0096096654150798,"3b","3b","3b","3b","2b"
2022-07-29 09:00:00,"BAQS",0,0.211273649990746,0.662963187632114,0.260038574463896,0,"3b","3b","3b","3b","2b"
2022-07-29 10:00:00,"BAQS",0,0.428938711766028,1.62679471583403,0.442500690073467,0.237892795258323,"3b","3b","3b","3b","2b"
2022-07-29 11:00:00,"BAQS",2.65790175769756,0.454773927997223,1.55713724149468,0.34205515964618,0.0903270102642714,"3b","3b","3b","3b","2b"
2022-07-29 12:00:00,"BAQS",0,0.338469552694294,1.40250499362276,0.277008038238751,0,"3b","3b","3b","3b","2b"
2022-07-29 13:00:00,"BAQS",0,0.347444581799731,1.74438825447301,0.323958316803756,0.0159456550836216,"3b","3b","3b","3b","2b"
2022-07-29 14:00:00,"BAQS",1.4961617241601,0.487617932864569,1.4259518930443,0.348368302616421,0.114560193557852,"3b","3b","3b","3b","2b"
2022-07-29 15:00:00,"BAQS",3.21561021324379,0.382840575975326,1.60803888432447,0.165247935598777,0,"3b","3b","3b","3b","2b"
2022-07-29 16:00:00,"BAQS",0.0168933818440089,0.471930752014723,1.98641677098862,0.413585070921252,0.059039136044048,"3b","3b","3b","3b","2b"
2022-07-29 17:00:00,"BAQS",0,0.399132371107631,1.65003922315493,0.280693619019048,0,"3b","3b","3b","3b","2b"
2022-07-29 18:00:00,"BAQS",0,0.521155586400746,1.65118144337417,0.271390888154427,0.0149262642668264,"3b","3b","3b","3b","2b"
2022-07-29 19:00:00,"BAQS",0.606306494407242,0.422388128221497,1.70261665408757,0.257587781954151,0.0241523968661415,"3b","3b","3b","3b","2b"
2022-07-29 20:00:00,"BAQS",5.04472545680645,0.423415560033164,1.43064011726258,0.14362143953845,0,"3b","3b","3b","3b","2b"
2022-07-29 21:00:00,"BAQS",10.0639411913703,0.454842514132796,1.42447205962825,0.40748079001097,0,"3b","3b","3b","3b","2b"
2022-07-29 22:00:00,"BAQS",5.77613165792063,0.441149597465287,1.3496331018152,0.415663593740754,0,"3b","3b","3b","3b","2b"
2022-07-29 23:00:00,"BAQS",7.09535383746588,0.438512584936851,1.57324776830158,0.49194647539804,0.102314801144674,"3b","3b","3b","3b","2b"
2022-07-30,"BAQS",6.40785366419928,0.390336008410159,0.919123392073506,0.149542712903114,0,"3b","3b","3b","3b","2b"
2022-07-30 01:00:00,"BAQS",0,0.213070733339323,0.85518931102406,0.110541331090814,0,"3b","3b","3b","3b","2b"
2022-07-30 02:00:00,"BAQS",4.28059054827774,0.331695345749233,1.08674808440979,0.268453751521926,0.0804523522723043,"3b","3b","3b","3b","2b"
2022-07-30 03:00:00,"BAQS",0,0.310466826907572,0.514990588096207,0.231593757019863,0.0773092172339156,"3b","3b","3b","3b","2b"
2022-07-30 04:00:00,"BAQS",5.58726319694697,0.164791422544261,0.819119710577824,0.239109013483179,0,"3b","3b","3b","3b","2b"
2022-07-30 05:00:00,"BAQS",1.61634556396075,0.116036096141858,0.39061448730127,0.231603914386217,0,"3b","3b","3b","3b","2b"
2022-07-30 06:00:00,"BAQS",0,0.189232320965152,0.351446814152949,0.131556173071209,0.0389745406632424,"3b","3b","3b","3b","2b"
2022-07-30 07:00:00,"BAQS",0,0.216108546292721,0.611178739975374,0.159877142316278,0,"3b","3b","3b","3b","2b"
2022-07-30 08:00:00,"BAQS",3.71102630545885,0.108429585198256,0.36246497986782,0.0953494841150417,0,"3b","3b","3b","3b","2b"
2022-07-30 09:00:00,"BAQS",1.5923356975399,0.0807536306071949,0.454554997333057,0.142744093827577,0.0150778234716368,"3b","3b","3b","3b","2b"
2022-07-30 10:00:00,"BAQS",1.63862314790157,0.159113125402807,0.650484982250125,0.0667042303313118,0.0352956010288396,"3b","3b","3b","3b","2b"
2022-07-30 11:00:00,"BAQS",0,0.258450437736312,0.687315576874,0.130024345120864,0.0442381767979737,"3b","3b","3b","3b","2b"
2022-07-30 12:00:00,"BAQS",0,0.126530782699871,0.381903496240769,0.12054664956563,0.00604339379083086,"3b","3b","3b","3b","2b"
2022-07-30 13:00:00,"BAQS",0,0.127455005837245,0.943892052190209,0.0349183411468859,0.125189939677696,"3b","3b","3b","3b","2b"
2022-07-30 14:00:00,"BAQS",9.63425413156968,0.122754034011008,0,0.141109392941814,0.042751324082766,"3b","3b","3b","3b","2b"
2022-07-30 15:00:00,"BAQS",0,0.127490508882965,0.188644127280875,0.0407522263849036,0.0942664531428654,"3b","3b","3b","3b","2b"
2022-07-30 16:00:00,"BAQS",7.88885260392397,0.163335161355139,0.706257709188849,0.0618313742078326,0.0753821982102756,"3b","3b","3b","3b","2b"
2022-07-30 17:00:00,"BAQS",0,0.000537112063229421,0.0554598206108858,0,0,"3b","3b","3b","3b","2b"
2022-07-30 18:00:00,"BAQS",3.43524023611491,0,0.310780593122771,0.00779675263158459,0.0265179776732679,"3b","3b","3b","3b","2b"
2022-07-30 19:00:00,"BAQS",0.488037170640227,0.064414652785232,0.484642302164396,0.138972641718896,0.0821875543286732,"3b","3b","3b","3b","2b"
2022-07-30 20:00:00,"BAQS",0,0.00190197027946377,0,0,0,"3b","3b","3b","3b","2b"
2022-07-30 21:00:00,"BAQS",4.41100744928443,0.14115704703144,0.180745795522361,0.0975102226493711,0.0335510248525936,"3b","3b","3b","3b","2b"
2022-07-30 22:00:00,"BAQS",3.14656965490938,0.0432620735927254,0.202939052662827,0.0531595608408946,0.084415878978759,"3b","3b","3b","3b","2b"
2022-07-30 23:00:00,"BAQS",0,0.0599273799222659,0.0220829882784194,0.0850275829585595,0,"3b","3b","3b","3b","2b"
2022-07-31,"BAQS",0.428311380561811,0,0.289072736964316,0.030994642026562,0.0633697212539538,"3b","3b","3b","3b","2b"
2022-07-31 01:00:00,"BAQS",0,0.014579462274112,0,0,0,"3b","3b","3b","3b","2b"
2022-07-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b"
2022-07-31 03:00:00,"BAQS",0,0.0430090360300075,0.129270719304207,0.027118476341598,0,"3b","3b","3b","3b","2b"
2022-07-31 04:00:00,"BAQS",0,0.0127696430657317,0.206383544204886,0.0265215145452018,0.0685774177024772,"3b","3b","3b","3b","2b"
2022-07-31 05:00:00,"BAQS",0,0,0,0,0.090201198357462,"3b","3b","3b","3b","2b"
2022-07-31 06:00:00,"BAQS",2.69770347734443,0.00656727622381807,0,0.10254582751121,0.0435065805349971,"3b","3b","3b","3b","2b"
2022-07-31 07:00:00,"BAQS",0.818325126493363,0.018543056208347,0.257251469572092,0.0368665695147325,0.0313795803873691,"3b","3b","3b","3b","2b"
2022-07-31 08:00:00,"BAQS",0,0.00844667141375363,0,0.0473422447311534,0.138268442143915,"3b","3b","3b","3b","2b"
2022-07-31 09:00:00,"BAQS",0,0.0072922912783883,0.0249899363544848,0.0541097435767428,0.087335555449516,"3b","3b","3b","3b","2b"
2022-07-31 10:00:00,"BAQS",1.82574535034469,0.0442203666885184,0,0.00220809231016189,0,"3b","3b","3b","3b","2b"
2022-07-31 11:00:00,"BAQS",2.50366139184707,0.0480924392598256,0.0767016373474249,0,0,"3b","3b","3b","3b","2b"
2022-07-31 12:00:00,"BAQS",0.105350214166739,0.0206214486329342,0.465530808385235,0.0574781438781827,0.0583616058024307,"3b","3b","3b","3b","2b"
2022-07-31 13:00:00,"BAQS",0.572960471203097,0.114792070878725,0.416901542859007,0,0,"3b","3b","3b","3b","2b"
2022-07-31 14:00:00,"BAQS",0.810194976828354,0.0551065679866161,0.234416442503736,0.127820257313882,0.0408865077012761,"3b","3b","3b","3b","2b"
2022-07-31 15:00:00,"BAQS",0.570494525859514,0.0825958682673954,0.298586964314256,0.090356972440536,0.0634046604982577,"3b","3b","3b","3b","2b"
2022-07-31 16:00:00,"BAQS",0,0.111107592236267,0.268587485092088,0.0225335255790799,0,"3b","3b","3b","3b","2b"
2022-07-31 17:00:00,"BAQS",0,0.0883492593444024,0.172951725318571,0.110764825250586,0.0357794106210279,"3b","3b","3b","3b","2b"
2022-07-31 18:00:00,"BAQS",3.39833844897954,0.0699694575406368,0.184626916365625,0,0,"3b","3b","3b","3b","2b"
2022-07-31 19:00:00,"BAQS",0.283066227181673,0.0408920347681504,0.204140505602973,0,0,"3b","3b","3b","3b","2b"
2022-07-31 20:00:00,"BAQS",0,0.0383755050570704,0.425896485500742,0,0,"3b","3b","3b","3b","2b"
2022-07-31 21:00:00,"BAQS",0,0.0854724727549029,0.256002915178671,0.102875901699461,0.0829490197088254,"3b","3b","3b","3b","2b"
2022-07-31 22:00:00,"BAQS",0,0.0588150913848753,0.258102627300128,0.0161986387298298,0.0492205595871016,"3b","3b","3b","3b","2b"
2022-07-31 23:00:00,"BAQS",3.16603140945878,0.059006429671818,0.244315664551066,0.0803800343759973,0.0572898882275811,"3b","3b","3b","3b","2b"
