"datetime","source_pm2p5","Org","NH4","SO4","NO3","Chl","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl"
2024-07-25 22:00:00,"BAQS",2.06980393762131,0.800941587996032,0,0.170259990777078,0.0146426218543845,"3b","3b","3b","3b","2b"
2024-07-25 23:00:00,"BAQS",0.642203172964014,1.10661077215729,0,0.195879494789477,0.128096176618707,"3b","3b","3b","3b","2b"
2024-07-26,"BAQS",2.75244014036399,2.05808381589863,0,0.531284267568771,0.126171632252451,"3b","3b","3b","3b","2b"
2024-07-26 01:00:00,"BAQS",0.69379454925868,2.26578552311842,0,0.70441367321408,0.280303604026074,"3b","3b","3b","3b","2b"
2024-07-26 02:00:00,"BAQS",0.964685067518314,2.57402473782472,0,0.357810264577042,0.337697539328827,"3b","3b","3b","3b","2b"
2024-07-26 03:00:00,"BAQS",2.82335096560148,0.893105278591606,0.0111072355608448,0.176035087794768,0.266170203822641,"3b","3b","3b","3b","2b"
2024-07-26 04:00:00,"BAQS",3.88800186283484,1.68572469608805,0,0.202510608570657,0.30390168250647,"3b","3b","3b","3b","2b"
2024-07-26 05:00:00,"BAQS",0,3.56858144304152,0.953536662244258,0.387358072050961,0.297696205764212,"3b","3b","3b","3b","2b"
2024-07-26 06:00:00,"BAQS",2.20139503373038,1.75152958748133,0.67219367405546,0.286939834623343,0.272918185630597,"3b","3b","3b","3b","2b"
2024-07-26 07:00:00,"BAQS",0,2.49459297088609,0.363198836121125,0.633446048622279,0.399904709486635,"3b","3b","3b","3b","2b"
2024-07-26 08:00:00,"BAQS",0,0.806097698385675,0,0.0469660589874259,0.0876654369849386,"3b","3b","3b","3b","2b"
2024-07-26 09:00:00,"BAQS",0.36330500999149,0,0.244071678350958,0.0123802020075062,0,"3b","3b","3b","3b","2b"
2024-07-26 10:00:00,"BAQS",0.114896171839846,0.369907335122157,0.577382449891924,0.212716251387668,0.189201707274723,"3b","3b","3b","3b","2b"
2024-07-26 11:00:00,"BAQS",6.61562714395568,0,0,0.0876018697126902,0.20262701077665,"3b","3b","3b","3b","2b"
2024-07-26 12:00:00,"BAQS",1.88149485098715,0.215572806767439,0,0.124515205696179,0.147974312104977,"3b","3b","3b","3b","2b"
2024-07-26 13:00:00,"BAQS",1.58571521948045,0,0,0,0.205250333183085,"3b","3b","3b","3b","2b"
2024-07-26 14:00:00,"BAQS",0,1.57807191734942,3.02711636141337,0.15018706351613,0,"3b","3b","3b","3b","2b"
2024-07-26 15:00:00,"BAQS",1.20384969991349,1.87959656981137,0.532019700748465,0.0834751465631158,0.105697967189096,"3b","3b","3b","3b","2b"
2024-07-26 16:00:00,"BAQS",0,1.2115375561329,0,0.172927171295142,0.0487074957781254,"3b","3b","3b","3b","2b"
2024-07-26 17:00:00,"BAQS",6.02036080210035,1.8894302152788,0.871356079219702,0.151598133414252,0,"3b","3b","3b","3b","2b"
2024-07-26 18:00:00,"BAQS",1.23891431273559,1.24169206404804,0,0.0852761642335089,0.141755435874344,"3b","3b","3b","3b","2b"
2024-07-26 19:00:00,"BAQS",0,1.66159665533354,0.332604974501404,0,0.315122179725554,"3b","3b","3b","3b","2b"
2024-07-26 20:00:00,"BAQS",2.87276486378478,2.32211267335782,0.628000641366459,0,0.0730859159511529,"3b","3b","3b","3b","2b"
2024-07-26 21:00:00,"BAQS",0,1.14409406445598,2.04803875041558,0.457333500312185,0.130334316997127,"3b","3b","3b","3b","2b"
2024-07-26 22:00:00,"BAQS",0,1.28063197804275,0,0.128025931922951,0.0809188279713359,"3b","3b","3b","3b","2b"
2024-07-26 23:00:00,"BAQS",0,1.33808661167219,1.49035725222962,0.308843591508575,0.187643993109895,"3b","3b","3b","3b","2b"
2024-07-27,"BAQS",0,1.85771442438126,0,0.487445618372387,0.366414383649171,"3b","3b","3b","3b","2b"
2024-07-27 01:00:00,"BAQS",0.62970110744812,0,1.7814459991407,0.300006871011346,0,"3b","3b","3b","3b","2b"
2024-07-27 02:00:00,"BAQS",1.94191962902613,0.578579966433349,0,0.213789397798062,0.055753842778752,"3b","3b","3b","3b","2b"
2024-07-27 03:00:00,"BAQS",0,0,0.98573290278339,0.193670264470342,0.162170909935266,"3b","3b","3b","3b","2b"
2024-07-27 04:00:00,"BAQS",0,0.239689800084454,0.445988084276062,0.0769264285475056,0.179754312429736,"3b","3b","3b","3b","2b"
2024-07-27 05:00:00,"BAQS",0,0.912710546252778,0.725698018673724,0.394839005812603,0.0746395291970972,"3b","3b","3b","3b","2b"
2024-07-27 06:00:00,"BAQS",0,0.226099877009388,0,0.157940236148469,0.152732343683663,"3b","3b","3b","3b","2b"
2024-07-27 07:00:00,"BAQS",1.48202760114149,0.580628666174128,0.259703528458284,0,0.0886016640168573,"3b","3b","3b","3b","2b"
2024-07-27 08:00:00,"BAQS",0,0.921169736206915,1.0353278416259,0.0123958783628244,0.0495965585725155,"3b","3b","3b","3b","2b"
2024-07-27 09:00:00,"BAQS",4.33038831649698,0.657787928655613,0.109159513380672,0.0876264589061725,0.0750111991443916,"3b","3b","3b","3b","2b"
2024-07-27 10:00:00,"BAQS",0,0.301109755113903,0.860215322873404,0.00902690887335181,0,"3b","3b","3b","3b","2b"
2024-07-27 11:00:00,"BAQS",3.8210301869468,0.435992158119699,0,0,0,"3b","3b","3b","3b","2b"
2024-07-27 12:00:00,"BAQS",0,0.558020175203637,0,0.04210028948367,0,"3b","3b","3b","3b","2b"
2024-07-27 13:00:00,"BAQS",1.93520637480561,0,0,0.305298214359061,0.0174937027759952,"3b","3b","3b","3b","2b"
2024-07-27 14:00:00,"BAQS",0,0.0391999407745254,0,0.156650833213051,0.0390425243182041,"3b","3b","3b","3b","2b"
2024-07-27 15:00:00,"BAQS",0,0.76010098648314,0.106439043041275,0.214525799623675,0.245851924942636,"3b","3b","3b","3b","2b"
2024-07-27 16:00:00,"BAQS",2.85954372712642,0.129622468863955,0,0.0421641200427988,0.124093064064731,"3b","3b","3b","3b","2b"
2024-07-27 17:00:00,"BAQS",4.45685291294413,0,0.666713990520371,0.443536942518411,0.12676060865091,"3b","3b","3b","3b","2b"
2024-07-27 18:00:00,"BAQS",0,1.98699992851965,3.51348683247962,0,0.0919924240564025,"3b","3b","3b","3b","2b"
2024-07-27 19:00:00,"BAQS",0,1.24906277083928,0.958559126823517,0.0575958955324778,0,"3b","3b","3b","3b","2b"
2024-07-27 20:00:00,"BAQS",0.739908528881581,1.99792045979591,0,0.194369208251694,0.644515620780811,"3b","3b","3b","3b","2b"
2024-07-27 21:00:00,"BAQS",0.45859966311994,0,0.289549325758204,0.277793291965346,0.218772154851363,"3b","3b","3b","3b","2b"
2024-07-27 22:00:00,"BAQS",0.692088852871019,0.261784874585129,0.365727206207904,0.290446853210174,0.608862909513027,"3b","3b","3b","3b","2b"
2024-07-27 23:00:00,"BAQS",3.05915826774676,0.675037770171665,0,0.873432024137526,0.781136037944047,"3b","3b","3b","3b","2b"
2024-07-28,"BAQS",4.40761857182197,1.52152446925731,0,1.38935499278162,0.946897851072182,"3b","3b","3b","3b","2b"
2024-07-28 01:00:00,"BAQS",2.95741132599322,1.1217110655694,0,1.24719380398867,0.697181649700803,"3b","3b","3b","3b","2b"
2024-07-28 02:00:00,"BAQS",3.43601479156612,1.59952040483175,0.584002081403711,0.653169493682633,0.35611746959373,"3b","3b","3b","3b","2b"
2024-07-28 03:00:00,"BAQS",1.82809702558646,0.357616506800694,0,0.885149164339137,0.0115302759586628,"3b","3b","3b","3b","2b"
2024-07-28 04:00:00,"BAQS",3.99603038044495,0.667593436918832,0,1.0269740233104,0.401966692166355,"3b","3b","3b","3b","2b"
2024-07-28 05:00:00,"BAQS",0,1.43548118255907,0.37538107033007,1.15702861397695,0.334014613126651,"3b","3b","3b","3b","2b"
2024-07-28 06:00:00,"BAQS",0.89389517023212,1.27702135196819,0,0.826411157723206,0.385253856136363,"3b","3b","3b","3b","2b"
2024-07-28 07:00:00,"BAQS",0,1.09564239424379,0,0.528668334650289,0.42165617961814,"3b","3b","3b","3b","2b"
2024-07-28 08:00:00,"BAQS",1.36761525905836,1.03779016701797,0,0,0.0206051524115475,"3b","3b","3b","3b","2b"
2024-07-28 09:00:00,"BAQS",3.75298977523155,0.565892440780281,0,0.220929318491424,0.00162075895123883,"3b","3b","3b","3b","2b"
2024-07-28 10:00:00,"BAQS",4.41413981681645,0.958878203565376,0,0.108338793651411,0.239059619300093,"3b","3b","3b","3b","2b"
2024-07-28 11:00:00,"BAQS",0.355120278409309,0.0111438136449085,0,0.0899405038238683,0.114269561887431,"3b","3b","3b","3b","2b"
2024-07-28 12:00:00,"BAQS",0,1.89831878578051,0.425305028228134,0.23023349066622,0,"3b","3b","3b","3b","2b"
2024-07-28 13:00:00,"BAQS",0,2.95038745220408,1.75524745136432,0.218001914875812,0,"3b","3b","3b","3b","2b"
2024-07-28 14:00:00,"BAQS",2.0199015602856,2.66230758987571,0,0.395674392426747,0.248487312251642,"3b","3b","3b","3b","2b"
2024-07-28 15:00:00,"BAQS",7.56674219089072,0.677939858466635,0,0.3171630487715,0,"3b","3b","3b","3b","2b"
2024-07-28 16:00:00,"BAQS",0,0,1.65200911417183,0.0689298493089377,0.0321046046299994,"3b","3b","3b","3b","2b"
2024-07-28 17:00:00,"BAQS",1.84681622366612,1.40269628619505,0.118576238436507,0.0351927554277052,0.358726161434,"3b","3b","3b","3b","2b"
2024-07-28 18:00:00,"BAQS",0,1.26157663470137,2.17448297610755,0.280227258257772,0,"3b","3b","3b","3b","2b"
2024-07-28 19:00:00,"BAQS",2.78913363523808,0.456506648335718,2.57741431634628,0.357195241157179,0.0778019878866022,"3b","3b","3b","3b","2b"
2024-07-28 20:00:00,"BAQS",0,0,0,0.45043261542012,0,"3b","3b","3b","3b","2b"
2024-07-28 21:00:00,"BAQS",1.06159687591366,1.71408251565737,1.35330801456426,0.262730020644164,0.0164469008787779,"3b","3b","3b","3b","2b"
2024-07-28 22:00:00,"BAQS",3.67989028158177,1.8355176898299,0,0.536164156668197,0.0627013494165143,"3b","3b","3b","3b","2b"
2024-07-28 23:00:00,"BAQS",5.42715314821033,0.594282349503415,0,0.87922086529792,0.161758618272783,"3b","3b","3b","3b","2b"
2024-07-29,"BAQS",5.15329800891077,0.452433525995381,0,0.534984050213558,0.153109289572483,"3b","3b","3b","3b","2b"
2024-07-29 01:00:00,"BAQS",0,0.653215643444233,1.50839513624274,0.51092622184295,0.261038722659486,"3b","3b","3b","3b","2b"
2024-07-29 02:00:00,"BAQS",0.854578230083936,2.80976561478792,0.433107516482913,0.423546297375745,0.231633923087103,"3b","3b","3b","3b","2b"
2024-07-29 03:00:00,"BAQS",4.57278358419537,1.22116655566387,0,0.495301563480167,0.320652969951359,"3b","3b","3b","3b","2b"
2024-07-29 04:00:00,"BAQS",1.1631222838122,0.249766668481486,0.246886126935438,0.602687288958455,0.261704514383002,"3b","3b","3b","3b","2b"
2024-07-29 05:00:00,"BAQS",0,0.970170089173022,0.162741640338292,0.45987410158771,0.0572955437284177,"3b","3b","3b","3b","2b"
2024-07-29 06:00:00,"BAQS",1.79603379718119,1.32820823056605,0.322174557796018,0.692105120454025,0.0733130732154052,"3b","3b","3b","3b","2b"
2024-07-29 07:00:00,"BAQS",3.53984314021345,0.598827193849624,0.249728975738499,0.879642796445498,0,"3b","3b","3b","3b","2b"
2024-07-29 08:00:00,"BAQS",3.12857364009617,0.918942153398088,1.0424638360995,0.633963208034869,0.0975963039600593,"3b","3b","3b","3b","2b"
2024-07-29 09:00:00,"BAQS",5.05039227729664,0.521352906909363,0,0.85031658018791,0.0382568078504129,"3b","3b","3b","3b","2b"
2024-07-29 10:00:00,"BAQS",1.84222429703492,0.748369385190509,1.32923760523448,1.25081466451117,0.130166064961528,"3b","3b","3b","3b","2b"
2024-07-29 11:00:00,"BAQS",0.700389349297455,1.55058175568146,0,0.39337662035059,0,"3b","3b","3b","3b","2b"
2024-07-29 12:00:00,"BAQS",1.80281453036354,1.55692967796359,1.91098884324949,0.494612734033611,0.0901817785241287,"3b","3b","3b","3b","2b"
2024-07-29 13:00:00,"BAQS",0.854911190205182,0.75480952838266,0,0.555644333046959,0.101297588245886,"3b","3b","3b","3b","2b"
2024-07-29 14:00:00,"BAQS",2.62911263336864,2.10673168470997,0.430694569340306,0.50050198722117,0.106069769194593,"3b","3b","3b","3b","2b"
2024-07-29 15:00:00,"BAQS",5.21772231524075,2.19947454496958,1.21813672727325,0.54493584655432,0,"3b","3b","3b","3b","2b"
2024-07-29 16:00:00,"BAQS",2.67206335932241,0,0,0.53304323901675,0.09299703470548,"3b","3b","3b","3b","2b"
2024-07-29 17:00:00,"BAQS",3.16970269140031,2.23539355630784,0,0.423961418958527,0,"3b","3b","3b","3b","2b"
2024-07-29 18:00:00,"BAQS",0,2.43243512770228,0.875472999470833,0.299473020425738,0.131769130650635,"3b","3b","3b","3b","2b"
2024-07-29 19:00:00,"BAQS",0,2.03994657479142,2.24159195630832,0.0748456608710854,0,"3b","3b","3b","3b","2b"
2024-07-29 20:00:00,"BAQS",3.20693348417867,0.729546541470722,2.17968765347185,0,0.00637631962229253,"3b","3b","3b","3b","2b"
2024-07-29 21:00:00,"BAQS",1.39090589445306,1.6787553178935,1.49479638127938,0.427112743971228,0.0969568523914597,"3b","3b","3b","3b","2b"
2024-07-29 22:00:00,"BAQS",1.66643488557798,1.78733662827174,0.496974249605255,0.701112319817947,0.238068006582264,"3b","3b","3b","3b","2b"
2024-07-29 23:00:00,"BAQS",3.31969051066458,1.68487584745723,0,0.98219970953427,0.0458916581769225,"3b","3b","3b","3b","2b"
2024-07-30,"BAQS",1.88015374355175,1.8681590240088,0,2.79311882570505,1.93406797352942,"3b","3b","3b","3b","2b"
2024-07-30 01:00:00,"BAQS",2.28926599976145,1.96602796053315,0,2.50007310555727,1.43867436139756,"3b","3b","3b","3b","2b"
2024-07-30 02:00:00,"BAQS",0.327078904065009,1.7651871710789,0,2.28850845945547,0.446883927001014,"3b","3b","3b","3b","2b"
2024-07-30 03:00:00,"BAQS",2.5820748915388,2.21889606479481,0.996784148260094,1.68409120588924,0.366493385312948,"3b","3b","3b","3b","2b"
2024-07-30 04:00:00,"BAQS",1.8403035878747,2.43864718935688,0,2.52501425933568,0.244246517575561,"3b","3b","3b","3b","2b"
2024-07-30 05:00:00,"BAQS",0,1.84544644131705,0,2.19605194021881,0.168278674011884,"3b","3b","3b","3b","2b"
2024-07-30 06:00:00,"BAQS",2.18940268603117,1.44704860966852,0,1.29893347841423,0.183372965371726,"3b","3b","3b","3b","2b"
2024-07-30 07:00:00,"BAQS",0.789801195744494,1.66431046492453,0.659005716672891,1.76552030541796,0.188966583254286,"3b","3b","3b","3b","2b"
2024-07-30 08:00:00,"BAQS",4.17670644471204,0.736643497649945,1.18840470842344,0.513309573541652,0.0677376780714176,"3b","3b","3b","3b","2b"
2024-07-30 09:00:00,"BAQS",1.16244686193728,1.73432781359327,0.946149531370464,0.376574613481761,0.0968355673883289,"3b","3b","3b","3b","2b"
2024-07-30 10:00:00,"BAQS",0,1.55859845691547,0.760640174642799,0.393662324551433,0.0783863808645288,"3b","3b","3b","3b","2b"
2024-07-30 11:00:00,"BAQS",2.64161990748512,0.988007777272068,0.259743029771735,0.763207814773769,0.208935754030636,"3b","3b","3b","3b","2b"
2024-07-30 12:00:00,"BAQS",2.58041353720464,1.68015620163692,0.321162683253376,1.17232677414096,0.136035965391812,"3b","3b","3b","3b","2b"
2024-07-30 13:00:00,"BAQS",3.99711309091437,1.35013465422776,0,1.95612375895739,0.128659905270006,"3b","3b","3b","3b","2b"
2024-07-30 14:00:00,"BAQS",8.19627211677555,2.12228517357087,0,2.65741286311566,0.162066103828082,"3b","3b","3b","3b","2b"
2024-07-30 15:00:00,"BAQS",3.49973102181261,1.68223340117698,0,1.83748252823599,0.0381187921981955,"3b","3b","3b","3b","2b"
2024-07-30 16:00:00,"BAQS",4.01447214858432,0.480077501129112,0,1.51893757411786,0.107815056658218,"3b","3b","3b","3b","2b"
2024-07-30 17:00:00,"BAQS",5.06395222590468,1.20506285287035,0.343533859750703,1.38567458261453,0.0859909405396542,"3b","3b","3b","3b","2b"
2024-07-30 18:00:00,"BAQS",0.0786276319789959,2.54707798271536,0,2.05794333143606,0.063042429107042,"3b","3b","3b","3b","2b"
2024-07-30 19:00:00,"BAQS",1.07776056051774,2.53152784410214,2.12188952533739,2.57788675033025,0.156584457896996,"3b","3b","3b","3b","2b"
2024-07-30 20:00:00,"BAQS",0.224266302834579,1.37910318788864,0,1.73855623893562,0.130263060832953,"3b","3b","3b","3b","2b"
2024-07-30 21:00:00,"BAQS",3.28850591043408,1.93341190527415,0.199095634393138,1.66137410782242,0.135444874598567,"3b","3b","3b","3b","2b"
2024-07-30 22:00:00,"BAQS",1.67739367737155,1.33533144088809,0,1.53717055081135,0.385225424348829,"3b","3b","3b","3b","2b"
2024-07-30 23:00:00,"BAQS",0,0.528057254403695,0.666232912752183,1.40205581285809,0.654120577665219,"3b","3b","3b","3b","2b"
2024-07-31,"BAQS",0.288260537821233,0.564021332417781,0,0.399958993018096,0.174143684395271,"3b","3b","3b","3b","2b"
2024-07-31 01:00:00,"BAQS",1.03813212370054,0.419339902714207,0.265499858461775,0.362566938958079,0.079260983173446,"3b","3b","3b","3b","2b"
2024-07-31 02:00:00,"BAQS",0,0.331082180866424,0.550501975607602,0.495925373268385,0.0815997027556988,"3b","3b","3b","3b","2b"
2024-07-31 03:00:00,"BAQS",2.44060305298225,1.68696058321431,0,1.31475811816344,0.191695437548968,"3b","3b","3b","3b","2b"
2024-07-31 04:00:00,"BAQS",0.824669484214828,2.0947061933177,0.13916641148385,3.3448356550548,0.328196588361211,"3b","3b","3b","3b","2b"
2024-07-31 05:00:00,"BAQS",0,2.36504512313162,0.378603350737123,4.59839355239374,0.324814040404184,"3b","3b","3b","3b","2b"
2024-07-31 06:00:00,"BAQS",1.15904097614207,3.42391898324004,0.0356949351958036,6.12124174111773,0.460695388987464,"3b","3b","3b","3b","2b"
2024-07-31 07:00:00,"BAQS",0,3.96521390149171,0.144011985327624,6.81925338392454,0.562574851504034,"3b","3b","3b","3b","2b"
2024-07-31 08:00:00,"BAQS",1.00921160384179,3.98936720451483,0,7.55145971029423,0.247894760061705,"3b","3b","3b","3b","2b"
2024-07-31 09:00:00,"BAQS",1.75739889702702,3.8236318775169,0.610703355291481,6.58298834402641,0.178276772209475,"3b","3b","3b","3b","2b"
2024-07-31 10:00:00,"BAQS",0.46823792090189,2.47494953630784,0.335940810210447,4.349855759477,0.0915215733494963,"3b","3b","3b","3b","2b"
2024-07-31 11:00:00,"BAQS",1.74946613826125,2.19043148039381,0,2.40621339526623,0,"3b","3b","3b","3b","2b"
2024-07-31 12:00:00,"BAQS",0.847573482421324,1.53366080575109,0,0.551226978092327,0.0660459493020421,"3b","3b","3b","3b","2b"
2024-07-31 13:00:00,"BAQS",1.64204755365677,1.36950812740813,0,0.390570734797749,0,"3b","3b","3b","3b","2b"
2024-07-31 14:00:00,"BAQS",1.30560510245464,1.17673033583035,0,0.526099164722542,0.122725806820412,"3b","3b","3b","3b","2b"
2024-07-31 15:00:00,"BAQS",2.27287239985936,1.09799715554894,0,0.435942319177071,0.130419772430405,"3b","3b","3b","3b","2b"
2024-07-31 16:00:00,"BAQS",0.428144827502312,0.736012384614513,0.142946363119041,0.391911165536919,0.00360011973919268,"3b","3b","3b","3b","2b"
2024-07-31 17:00:00,"BAQS",0.168827715481615,1.15656812786211,0,0.513667275279862,0.0323517354742385,"3b","3b","3b","3b","2b"
2024-07-31 18:00:00,"BAQS",1.23805842318791,0.985094892085054,0,0.28818075948544,0.0388755772414713,"3b","3b","3b","3b","2b"
2024-07-31 19:00:00,"BAQS",3.65674480463702,0.707835210996127,0,0.569558520525288,0.0513592173264826,"3b","3b","3b","3b","2b"
2024-07-31 20:00:00,"BAQS",0.913966988013597,1.41488132347327,0.882952544615526,0.494259872836466,0.124508681844347,"3b","3b","3b","3b","2b"
2024-07-31 21:00:00,"BAQS",0.732111028414769,1.40389470897321,0,0.729090763145036,0.0343372452389706,"3b","3b","3b","3b","2b"
2024-07-31 22:00:00,"BAQS",1.11183387086986,1.08674413939489,0.208760716841075,0.361545842184094,0.0771024718782932,"3b","3b","3b","3b","2b"
2024-07-31 23:00:00,"BAQS",0,1.31531281142194,0.744966833053082,0.19630260707968,0.0589826364301677,"3b","3b","3b","3b","2b"
